# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.03372597694396973,0.07334359260135095,2.209185844886023,6.881357173754284,-0.2923420878543665,0.33469889782805007,-0.02661625143037563,-0.31735,0.336645,0.301288,0.174662,0.568822,0.610815,-0.522341,-0.532025,0.0664874,-0.210206,0.73752,-0.142288,0.253143,-0.609702,106.12250078461555,-4.452304371164106,-6.986168072921554,-3.7179702156622643,0.269212075372125,-46.40019578027152,24.955727690744748,22.66908942120169
0.03519606590270996,0.07334359260135095,2.209185844886023,6.881357173754284,-0.2923420878543665,0.33469889782805007,-0.02661625143037563,-0.31735,0.336645,0.301288,0.174662,0.568822,0.610815,-0.522341,-0.532025,0.0664874,-0.210206,0.73752,-0.142288,0.253143,-0.609702,106.12250078461555,-4.452304371164106,-6.986168072921554,-3.7179702156622643,0.269212075372125,-46.40019578027152,24.955727690744748,22.66908942120169
0.05638003349304199,0.014882262336995359,2.162068037128417,6.884917856147262,-0.2951994511832577,0.33568474626055517,-0.026060910435853558,-0.31731,0.336712,0.301301,0.174634,0.569565,0.611187,-0.521104,-0.532034,0.0665148,-0.210256,0.737473,-0.141144,0.252405,-0.61033,106.21782354116375,-4.527300198000619,-6.9513203677926185,-3.0128012575838508,1.6122588220081653,-46.974113399932875,25.01861234444232,23.03528047719447
0.05736136436462402,0.014882262336995359,2.162068037128417,6.884917856147262,-0.2951994511832577,0.33568474626055517,-0.026060910435853558,-0.31731,0.336712,0.301301,0.174634,0.569565,0.611187,-0.521104,-0.532034,0.0665148,-0.210256,0.737473,-0.141144,0.252405,-0.61033,106.21782354116375,-4.527300198000619,-6.9513203677926185,-3.0128012575838508,1.6122588220081653,-46.974113399932875,25.01861234444232,23.03528047719447
0.0741884708404541,0.10160746516717052,2.093378726229118,6.9249526478737495,-0.29413549347081536,0.34027523501487594,-0.02104294713411971,-0.317324,0.336709,0.301283,0.174244,0.569076,0.611463,-0.521443,-0.532043,0.0665274,-0.210272,0.737594,-0.141383,0.252814,-0.609959,106.2126722678018,-4.4998321070324945,-6.925924656982698,-3.1132029287100256,1.1192280918072113,-47.06054656300402,25.267693699377745,23.17845123091049
0.0751962661743164,0.10160746516717052,2.093378726229118,6.9249526478737495,-0.29413549347081536,0.34027523501487594,-0.02104294713411971,-0.317324,0.336709,0.301283,0.174244,0.569076,0.611463,-0.521443,-0.532043,0.0665274,-0.210272,0.737594,-0.141383,0.252814,-0.609959,106.2126722678018,-4.4998321070324945,-6.925924656982698,-3.1132029287100256,1.1192280918072113,-47.06054656300402,25.267693699377745,23.17845123091049
0.10064005851745605,0.019698562571799624,2.243540858645311,6.84773542397205,-0.2923863623151983,0.33383909618639046,-0.03024531124978052,-0.317316,0.336693,0.301294,0.174315,0.569616,0.610899,-0.521492,-0.532049,0.0665311,-0.210274,0.737625,-0.141365,0.25287,-0.609904,106.17522907520205,-4.434622783492915,-6.987081950538669,-3.0533261709033166,1.1739221969813651,-47.06001628869469,25.246507169063744,23.120217797465244
0.10162544250488281,0.019698562571799624,2.243540858645311,6.84773542397205,-0.2923863623151983,0.33383909618639046,-0.03024531124978052,-0.317316,0.336693,0.301294,0.174315,0.569616,0.610899,-0.521492,-0.532049,0.0665311,-0.210274,0.737625,-0.141365,0.25287,-0.609904,106.17522907520205,-4.434622783492915,-6.987081950538669,-3.0533261709033166,1.1739221969813651,-47.06001628869469,25.246507169063744,23.120217797465244
0.12242889404296875,0.11226003862664619,2.1891872029706367,6.850122433079363,-0.29879018597479856,0.3279189860470639,-0.022597019454579457,-0.317329,0.336656,0.301288,0.174548,0.569083,0.610938,-0.521951,-0.532012,0.066617,-0.21016,0.738661,-0.144294,0.248586,-0.609725,106.6984140717094,-4.258837033680467,-6.929766115208041,-5.730068972266748,1.1826258987571827,-44.50590749054786,23.062272919969544,20.814448787917907
0.12376904487609863,0.11226003862664619,2.1891872029706367,6.850122433079363,-0.29879018597479856,0.3279189860470639,-0.022597019454579457,-0.317329,0.336656,0.301288,0.174548,0.569083,0.610938,-0.521951,-0.532012,0.066617,-0.21016,0.738661,-0.144294,0.248586,-0.609725,106.6984140717094,-4.258837033680467,-6.929766115208041,-5.730068972266748,1.1826258987571827,-44.50590749054786,23.062272919969544,20.814448787917907
