# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
8.237761735916138, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.296274, 0.616436, 0.185845, -1.68007, 1.34315, -0.821622
8.238748550415039, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.296274, 0.616436, 0.185845, -1.68007, 1.34315, -0.821622
8.359793186187744, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.288276, 0.620385, 0.172587, -1.46595, 1.24369, -0.984353
8.360765218734741, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.288276, 0.620385, 0.172587, -1.46595, 1.24369, -0.984353
8.485922574996948, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.232401, 0.710528, 0.0964544, -1.78346, 0.885643, -1.16885
8.48691177368164, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.232401, 0.710528, 0.0964544, -1.78346, 0.885643, -1.16885
8.608651399612427, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.205809, 0.651589, 0.0732479, -1.8526, 0.75774, -0.840741
8.609634399414062, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.205809, 0.651589, 0.0732479, -1.8526, 0.75774, -0.840741
8.731329679489136, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.288601, 0.710855, 0.159779, -1.48582, 1.23366, -1.45971
8.732324361801147, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.288601, 0.710855, 0.159779, -1.48582, 1.23366, -1.45971
8.852368593215942, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.30402, 0.672148, 0.17497, -1.42923, 1.32833, -1.29604
8.853307247161865, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.30402, 0.672148, 0.17497, -1.42923, 1.32833, -1.29604
8.974239110946655, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.343951, 0.652393, 0.224169, -1.46587, 1.61254, -1.22489
8.975215435028076, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.343951, 0.652393, 0.224169, -1.46587, 1.61254, -1.22489
9.097199201583862, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.336928, 0.623448, 0.212853, -1.62275, 1.56261, -0.910877
9.09828805923462, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.336928, 0.623448, 0.212853, -1.62275, 1.56261, -0.910877
9.22024416923523, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.351275, 0.657495, 0.223381, -1.41596, 1.60879, -1.23073
9.221232891082764, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.351275, 0.657495, 0.223381, -1.41596, 1.60879, -1.23073
9.342772006988525, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.347682, 0.637938, 0.233171, -1.34038, 1.6561, -1.24652
9.343713998794556, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.347682, 0.637938, 0.233171, -1.34038, 1.6561, -1.24652
9.469453573226929, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.333294, 0.655924, 0.211497, -1.27385, 1.54549, -1.37646
9.470454454421997, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.333294, 0.655924, 0.211497, -1.27385, 1.54549, -1.37646
9.592282772064209, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.324164, 0.626318, 0.209992, -1.2381, 1.53321, -1.24767
9.593262195587158, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.324164, 0.626318, 0.209992, -1.2381, 1.53321, -1.24767
9.71625804901123, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.333269, 0.601499, 0.236438, -1.26363, 1.69563, -1.13609
9.717240810394287, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.333269, 0.601499, 0.236438, -1.26363, 1.69563, -1.13609
9.840611696243286, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.315449, 0.581118, 0.195937, -1.23246, 1.49801, -1.2014
9.841723442077637, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.315449, 0.581118, 0.195937, -1.23246, 1.49801, -1.2014
9.965258598327637, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.362647, 0.564499, 0.226651, -1.30758, 1.67713, -1.12049
9.966298580169678, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.362647, 0.564499, 0.226651, -1.30758, 1.67713, -1.12049
10.089673042297363, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.412972, 0.538426, 0.269726, -1.26191, 1.94128, -0.894992
10.090660572052002, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.412972, 0.538426, 0.269726, -1.26191, 1.94128, -0.894992
10.214470386505127, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.402049, 0.562912, 0.250596, -1.1125, 1.90372, -1.42313
10.215455532073975, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.402049, 0.562912, 0.250596, -1.1125, 1.90372, -1.42313
10.338373899459839, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.555965, 0.616435, 0.40467, -1.08893, 2.73397, -2.03883
10.33939266204834, 9.049570662637784, 8.964487319163316, -29.217990148913835, 14.116118400737934, -14.758887834397132, 6.626667066158098, 0.555965, 0.616435, 0.40467, -1.08893, 2.73397, -2.03883
