# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03235316276550293,16.163676745399368,-7.676678505543956,11.527752209418578,3.0714652453646902,1.4251109099190318,-5.215025758872043,-0.391286,0.299664,0.16963,-0.498859,-0.476311,0.67494,-0.262151,-0.394621,0.286565,-0.0992299,0.726273,0.101505,-0.628782,0.258569,30.058693295412237,1.1734895750693701,-0.29758577767401184,5.703346987710454,-4.5213645703985,-41.08049529696559,13.429912436533614,9.306612822636275,-0.603484,0.292846,-0.28058,-0.128173,-0.210009,-0.215642,0.944969
0.09313154220581055,16.50186214686856,-8.08484889808039,12.084520056169163,3.458013233657083,1.572291219258457,-5.493011671389125,-0.390702,0.299644,0.169306,-0.499153,-0.475301,0.675234,-0.262669,-0.388248,0.284339,-0.0990968,0.712809,0.0910941,-0.64017,0.271637,31.686862926071306,3.2975534867964176,-0.6493223323332873,5.299681072723175,-8.249114530546672,-43.75093017287337,15.069800674841606,8.313721379681818,-0.589971,0.28318,-0.288541,-0.141058,-0.226017,-0.203212,0.942191
0.15027761459350586,16.02335283955912,-8.003102757675268,11.815646336040329,3.510432656138045,1.735689119037176,-5.447664459094515,-0.390295,0.299788,0.169391,-0.496646,-0.475271,0.67679,-0.263467,-0.384153,0.283232,-0.098744,0.705776,0.0827634,-0.645941,0.27891,32.92220215317755,4.103200661225837,-0.5286433541120527,4.443205497539864,-9.384934440501242,-44.44604383504698,15.620482063935672,8.116436527149943,-0.581061,0.277242,-0.293274,-0.150468,-0.236936,-0.192849,0.940229
0.2075943946838379,15.222542266418627,-6.336182024065776,12.407633582416265,3.158286484725106,1.4301107271990434,-5.158726122521392,-0.389658,0.299813,0.169321,-0.495315,-0.476454,0.676564,-0.264415,-0.379911,0.280031,-0.0990924,0.699629,0.0699627,-0.648552,0.291557,34.97300699869944,4.849871751953597,-0.22748646079871235,3.2297446958073417,-11.162474136209289,-45.3399638674444,16.136913883484734,7.461779850479668,-0.572611,0.269134,-0.29742,-0.15655,-0.247849,-0.179327,0.939098
0.26431870460510254,16.70222955081852,-4.658830856586282,14.105126474806402,3.0126072078445802,1.496419741887972,-5.253577869600428,-0.389564,0.299748,0.169154,-0.495109,-0.476242,0.676427,-0.265534,-0.376743,0.274814,-0.0994812,0.696974,0.0529084,-0.651292,0.295375,36.52373671191725,5.386716310392952,1.0147793442932762,2.4015108670235756,-11.957863596778768,-46.398560502364234,17.05429066229978,7.170958331961057,-0.566596,0.261579,-0.300287,-0.154971,-0.259916,-0.158639,0.93982
0.32505249977111816,16.31249664889106,-4.194955183392575,14.655263008044077,2.8889624524863913,1.0040538954518292,-5.200385272034554,-0.389761,0.299677,0.169092,-0.495351,-0.474348,0.677806,-0.264953,-0.375699,0.270492,-0.0998448,0.698782,0.0369775,-0.648763,0.29907,38.112093553879696,5.126619995721065,1.8706252990279113,1.2150986174964986,-11.871455588567281,-45.84896907852029,16.55576204526953,6.657181562260759,-0.563906,0.254404,-0.301997,-0.150305,-0.259521,-0.149641,0.94216
0.38229918479919434,18.04345120641504,-4.129964481105246,16.02715525563499,3.116336733034107,1.0097810454595453,-5.275833000805885,-0.389587,0.299605,0.169134,-0.495071,-0.474171,0.677193,-0.267349,-0.375009,0.266424,-0.100157,0.701805,0.0255699,-0.649018,0.292562,38.27671850570311,4.832137662738636,3.5052866279065147,0.48024907262319516,-10.536143139329873,-46.0602905879143,17.375860202659606,7.499681158703041,-0.563771,0.251488,-0.301913,-0.139137,-0.258667,-0.135909,0.946182
0.4396171569824219,18.385796117152573,-2.3487937628283913,16.460756571710064,3.011074833696723,1.105171990625786,-4.968905464933036,-0.389859,0.299608,0.169148,-0.495956,-0.475059,0.676044,-0.267041,-0.377349,0.265482,-0.101021,0.708152,0.0224251,-0.642692,0.291488,38.5100188336869,3.9744070305023755,3.99064552806565,-0.5085192824447429,-9.487085470525361,-45.06967608982716,17.03037366980109,7.843067418297664,-0.568813,0.251265,-0.300098,-0.137563,-0.249558,-0.135771,0.948875
0.49667954444885254,18.715678795507696,-2.0018059437841833,17.634130269191438,2.885063506080292,1.1724428072844308,-4.765043092909161,-0.390377,0.299491,0.169131,-0.498313,-0.474571,0.675821,-0.264067,-0.383462,0.263941,-0.10273,0.721776,0.0237613,-0.630859,0.283711,37.98841772108941,2.2540686905183103,4.312627772966861,0.7053142497359515,-6.743472418198238,-43.632134292478746,15.326320036689951,7.793282594007994,-0.581671,0.252483,-0.295016,-0.127145,-0.232785,-0.136622,0.954453
0.555333137512207,17.641854216080546,1.1900483228437109,18.368258864114235,2.518409808271882,0.7666838594150274,-4.1939308472155465,-0.391244,0.299209,0.169173,0.502607,0.474299,-0.674626,0.259435,-0.390826,0.261482,-0.103986,0.733238,0.024607,-0.618818,0.280749,37.98390773491076,1.0085421528137435,4.272865463497701,2.4518019221875083,-4.416025080947154,-42.85634234989352,13.60800861305131,7.913115876883729,-0.59549,0.252911,-0.28985,-0.116293,-0.216472,-0.135032,0.959887
