# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.90470814704895,1.60936,-0.171154,2.57265,0.260902,-0.0937174,-0.114233,0.0629983,0.427294,0.338067,0.166894,0.663355,0.626363,-0.373866,-0.0660578,0.608817,0.10625,0.425971,0.576939,0.66904,-0.195129,2.9701539460874438,14.025041033847563,-38.42380211677335,30.958985000631422,-14.018964273763967,10.063997816811991
3.9056811332702637,1.60936,-0.171154,2.57265,0.260902,-0.0937174,-0.114233,0.0629983,0.427294,0.338067,0.166894,0.663355,0.626363,-0.373866,-0.0660578,0.608817,0.10625,0.425971,0.576939,0.66904,-0.195129,2.9701539460874438,14.025041033847563,-38.42380211677335,30.958985000631422,-14.018964273763967,10.063997816811991
4.003430366516113,1.13468,0.160702,1.28747,0.253864,0.29489,0.005205,0.0629575,0.427316,0.337772,0.168072,0.659449,0.62683,-0.379425,-0.0635676,0.607672,0.0894509,0.441289,0.566215,0.659106,-0.224152,6.449506951903495,15.201859894592577,-37.82478266147315,31.659899448152807,-12.609041917730416,10.656929336102523
4.004365921020508,1.13468,0.160702,1.28747,0.253864,0.29489,0.005205,0.0629575,0.427316,0.337772,0.168072,0.659449,0.62683,-0.379425,-0.0635676,0.607672,0.0894509,0.441289,0.566215,0.659106,-0.224152,6.449506951903495,15.201859894592577,-37.82478266147315,31.659899448152807,-12.609041917730416,10.656929336102523
4.101019859313965,0.519008,-0.576703,1.25614,0.212621,0.487994,-0.100661,0.0632662,0.42715,0.337849,0.168831,0.661386,0.626657,-0.375986,-0.060023,0.604397,0.0713857,0.460745,0.556536,0.644829,-0.249355,10.823120947829127,16.115766914912395,-37.4551901923339,29.601011422270332,-14.667672766171325,7.492097429217068
4.101953506469727,0.519008,-0.576703,1.25614,0.212621,0.487994,-0.100661,0.0632662,0.42715,0.337849,0.168831,0.661386,0.626657,-0.375986,-0.060023,0.604397,0.0713857,0.460745,0.556536,0.644829,-0.249355,10.823120947829127,16.115766914912395,-37.4551901923339,29.601011422270332,-14.667672766171325,7.492097429217068
4.198533773422241,0.783993,-2.11213,2.60622,0.1014,0.315835,-0.347799,0.0627253,0.427308,0.337334,0.166983,0.663447,0.625374,-0.375315,-0.0601311,0.599831,0.0556098,0.474334,0.542165,0.637752,-0.272648,14.73513325260693,15.951226540382141,-37.5006287999944,26.96934498774616,-14.295487195049985,5.509463583531829
4.199521064758301,0.783993,-2.11213,2.60622,0.1014,0.315835,-0.347799,0.0627253,0.427308,0.337334,0.166983,0.663447,0.625374,-0.375315,-0.0601311,0.599831,0.0556098,0.474334,0.542165,0.637752,-0.272648,14.73513325260693,15.951226540382141,-37.5006287999944,26.96934498774616,-14.295487195049985,5.509463583531829
4.297847032546997,1.57152,-1.46943,3.60188,0.318123,0.135669,-0.186146,0.0629765,0.427223,0.336669,0.171861,0.659349,0.626754,-0.378024,-0.0622372,0.59307,0.041296,0.48464,0.52789,0.632727,-0.293449,17.408055556783655,15.882165578111072,-36.819681972476204,25.474178438759346,-15.758059274732005,6.602661663161343
4.298798084259033,1.57152,-1.46943,3.60188,0.318123,0.135669,-0.186146,0.0629765,0.427223,0.336669,0.171861,0.659349,0.626754,-0.378024,-0.0622372,0.59307,0.041296,0.48464,0.52789,0.632727,-0.293449,17.408055556783655,15.882165578111072,-36.819681972476204,25.474178438759346,-15.758059274732005,6.602661663161343
4.408543109893799,4.2689,-3.40754,3.63446,-0.0262744,-0.142014,-0.54616,0.0629796,0.427125,0.336564,0.171572,0.659483,0.62645,-0.378424,-0.0618841,0.587045,0.0255545,0.503449,0.513198,0.620897,-0.312497,21.229325524269143,16.494576173761867,-37.51477912829567,24.61814150690301,-15.74758010724451,5.35428679436228
4.409460783004761,4.2689,-3.40754,3.63446,-0.0262744,-0.142014,-0.54616,0.0629796,0.427125,0.336564,0.171572,0.659483,0.62645,-0.378424,-0.0618841,0.587045,0.0255545,0.503449,0.513198,0.620897,-0.312497,21.229325524269143,16.494576173761867,-37.51477912829567,24.61814150690301,-15.74758010724451,5.35428679436228
4.505133628845215,2.54279,-3.30114,3.04993,0.0635239,0.256131,-0.565048,0.0630057,0.427166,0.336174,0.168763,0.66192,0.625403,-0.377162,-0.0624478,0.580222,0.0123461,0.517672,0.492697,0.618846,-0.326028,24.701381674825246,15.74650311737747,-38.71326820720341,22.155943653202062,-11.386775754737199,4.806047621660062
4.506104946136475,2.54279,-3.30114,3.04993,0.0635239,0.256131,-0.565048,0.0630057,0.427166,0.336174,0.168763,0.66192,0.625403,-0.377162,-0.0624478,0.580222,0.0123461,0.517672,0.492697,0.618846,-0.326028,24.701381674825246,15.74650311737747,-38.71326820720341,22.155943653202062,-11.386775754737199,4.806047621660062
4.603375673294067,2.94816,-3.28399,3.34761,0.0731547,0.160088,-0.672558,0.0625139,0.427388,0.335269,0.166085,0.663567,0.625653,-0.375038,-0.0651254,0.574638,0.00149243,0.530749,0.486798,0.607704,-0.334708,27.26791393687097,16.669956516136132,-39.650429034629205,17.953872730085905,-15.696892720644064,2.923572015695968
4.604348421096802,2.94816,-3.28399,3.34761,0.0731547,0.160088,-0.672558,0.0625139,0.427388,0.335269,0.166085,0.663567,0.625653,-0.375038,-0.0651254,0.574638,0.00149243,0.530749,0.486798,0.607704,-0.334708,27.26791393687097,16.669956516136132,-39.650429034629205,17.953872730085905,-15.696892720644064,2.923572015695968
4.702283143997192,3.34795,-5.15976,2.923,-0.177125,0.193194,-1.13029,0.0626198,0.427532,0.335141,0.165246,0.664575,0.625485,-0.3739,-0.0674848,0.568446,-0.00885542,0.542899,0.469439,0.603264,-0.347794,30.342597461568822,16.221226811902437,-40.429522435252395,17.037476002850255,-15.590119792474695,2.033211987196863
4.7032599449157715,3.34795,-5.15976,2.923,-0.177125,0.193194,-1.13029,0.0626198,0.427532,0.335141,0.165246,0.664575,0.625485,-0.3739,-0.0674848,0.568446,-0.00885542,0.542899,0.469439,0.603264,-0.347794,30.342597461568822,16.221226811902437,-40.429522435252395,17.037476002850255,-15.590119792474695,2.033211987196863
4.801020383834839,-0.691527,-3.78197,9.16204,0.0093662,-0.410396,-0.637767,0.0618365,0.427823,0.334927,0.164889,0.664282,0.626566,-0.372768,-0.0630831,0.562373,-0.0215383,0.549794,0.464138,0.585391,-0.373658,33.94434833793233,16.738337833990236,-39.30528808431711,14.99082006952609,-17.032811449434213,1.4719081746817475
4.8019609451293945,-0.691527,-3.78197,9.16204,0.0093662,-0.410396,-0.637767,0.0618365,0.427823,0.334927,0.164889,0.664282,0.626566,-0.372768,-0.0630831,0.562373,-0.0215383,0.549794,0.464138,0.585391,-0.373658,33.94434833793233,16.738337833990236,-39.30528808431711,14.99082006952609,-17.032811449434213,1.4719081746817475
4.897686958312988,0.85405,-2.67597,7.88934,0.377852,-0.17141,-0.406584,0.0624327,0.427519,0.335084,0.173501,0.659201,0.625603,-0.379438,-0.0455288,0.553524,-0.0343364,0.542498,0.47342,0.555184,-0.416341,36.349069652415736,17.418725298566642,-34.45591849817032,15.09421135155086,-16.110229847082486,4.693045647703406
4.898651361465454,0.85405,-2.67597,7.88934,0.377852,-0.17141,-0.406584,0.0624327,0.427519,0.335084,0.173501,0.659201,0.625603,-0.379438,-0.0455288,0.553524,-0.0343364,0.542498,0.47342,0.555184,-0.416341,36.349069652415736,17.418725298566642,-34.45591849817032,15.09421135155086,-16.110229847082486,4.693045647703406
4.995359420776367,4.11347,-2.13751,6.52117,0.63983,-0.194203,-0.681362,0.0628052,0.427258,0.335769,0.169584,0.665288,0.624401,-0.372499,-0.048263,0.542982,-0.0442842,0.571082,0.453599,0.550622,-0.406114,39.39298887227305,18.09634966404114,-39.36607218894394,8.629134707801429,-15.181473832314795,3.137428356080817
4.996284008026123,4.11347,-2.13751,6.52117,0.63983,-0.194203,-0.681362,0.0628052,0.427258,0.335769,0.169584,0.665288,0.624401,-0.372499,-0.048263,0.542982,-0.0442842,0.571082,0.453599,0.550622,-0.406114,39.39298887227305,18.09634966404114,-39.36607218894394,8.629134707801429,-15.181473832314795,3.137428356080817
5.093676328659058,4.61785,-3.70649,6.25284,0.528047,-0.158976,-1.01265,0.0627112,0.427155,0.333565,0.175262,0.659516,0.62514,-0.378842,-0.0519819,0.532693,-0.0556465,0.586601,0.435351,0.54413,-0.412665,41.179347811034305,18.56926441203604,-40.79285728326089,11.008854198113157,-14.63086639626142,4.915649575639005
5.094633340835571,4.61785,-3.70649,6.25284,0.528047,-0.158976,-1.01265,0.0627112,0.427155,0.333565,0.175262,0.659516,0.62514,-0.378842,-0.0519819,0.532693,-0.0556465,0.586601,0.435351,0.54413,-0.412665,41.179347811034305,18.56926441203604,-40.79285728326089,11.008854198113157,-14.63086639626142,4.915649575639005
5.194148302078247,4.74924,-5.72818,6.32373,0.150734,-0.384343,-1.15102,0.0619739,0.427964,0.333662,0.167827,0.663682,0.624947,-0.375236,-0.0593255,0.522041,-0.0665429,0.596237,0.408149,0.535972,-0.436636,46.40015394052855,17.13315440688426,-41.9021533354749,7.48373072863884,-16.665894963913733,2.7627000138664632
5.195141315460205,4.74924,-5.72818,6.32373,0.150734,-0.384343,-1.15102,0.0619739,0.427964,0.333662,0.167827,0.663682,0.624947,-0.375236,-0.0593255,0.522041,-0.0665429,0.596237,0.408149,0.535972,-0.436636,46.40015394052855,17.13315440688426,-41.9021533354749,7.48373072863884,-16.665894963913733,2.7627000138664632
5.295058965682983,1.98849,-7.57472,6.61326,-0.493084,-0.352786,-1.41453,0.0614835,0.428255,0.333616,0.167747,0.662267,0.62531,-0.377162,-0.0495658,0.50943,-0.0847957,0.594154,0.392869,0.4961,-0.496507,53.41500903007138,15.697207511708996,-38.016232210279284,12.245294179059544,-16.493874534849773,2.891911017457551
5.2960100173950195,1.98849,-7.57472,6.61326,-0.493084,-0.352786,-1.41453,0.0614835,0.428255,0.333616,0.167747,0.662267,0.62531,-0.377162,-0.0495658,0.50943,-0.0847957,0.594154,0.392869,0.4961,-0.496507,53.41500903007138,15.697207511708996,-38.016232210279284,12.245294179059544,-16.493874534849773,2.891911017457551
5.413081884384155,1.15945,-5.0665,4.30897,-0.223258,-0.190104,-1.09381,0.0628038,0.42765,0.33455,0.169367,0.662037,0.625379,-0.376726,-0.0351293,0.492026,-0.101659,0.602781,0.379908,0.45215,-0.536549,59.788213557812654,15.363442611787672,-37.40611639336522,15.014670977967583,-15.16008283526673,3.569447507985347
5.414048433303833,1.15945,-5.0665,4.30897,-0.223258,-0.190104,-1.09381,0.0628038,0.42765,0.33455,0.169367,0.662037,0.625379,-0.376726,-0.0351293,0.492026,-0.101659,0.602781,0.379908,0.45215,-0.536549,59.788213557812654,15.363442611787672,-37.40611639336522,15.014670977967583,-15.16008283526673,3.569447507985347
5.513120412826538,0.850189,-3.22008,2.22323,0.209087,-0.12676,-0.593145,0.0627546,0.427489,0.335984,0.167896,0.664353,0.625368,-0.373311,-0.0244019,0.486807,-0.106822,0.60433,0.380314,0.428329,-0.553788,62.82341862229706,15.301958591608255,-37.39880378089937,15.754682187881418,-13.537469311925019,2.848285908202606
5.514088153839111,0.850189,-3.22008,2.22323,0.209087,-0.12676,-0.593145,0.0627546,0.427489,0.335984,0.167896,0.664353,0.625368,-0.373311,-0.0244019,0.486807,-0.106822,0.60433,0.380314,0.428329,-0.553788,62.82341862229706,15.301958591608255,-37.39880378089937,15.754682187881418,-13.537469311925019,2.848285908202606
5.61463737487793,1.16349,-2.30595,1.9847,0.364345,0.0290496,-0.194812,0.0634433,0.427116,0.33635,0.166627,0.664497,0.625487,-0.373424,-0.00984374,0.480647,-0.112278,0.599362,0.386098,0.402302,-0.574323,65.25943427067506,15.22529868621787,-36.082848375160296,16.31131974339075,-9.319737062762279,3.608818366888701
5.615591526031494,1.16349,-2.30595,1.9847,0.364345,0.0290496,-0.194812,0.0634433,0.427116,0.33635,0.166627,0.664497,0.625487,-0.373424,-0.00984374,0.480647,-0.112278,0.599362,0.386098,0.402302,-0.574323,65.25943427067506,15.22529868621787,-36.082848375160296,16.31131974339075,-9.319737062762279,3.608818366888701
5.715975046157837,1.1497,-1.34424,4.63764,0.460595,-0.23276,0.195851,0.0635365,0.426763,0.335095,0.174646,0.660389,0.624286,-0.379016,-0.0014821,0.474242,-0.117084,0.597049,0.388737,0.387838,-0.584806,65.40184572471757,15.106262561267156,-33.86737290523916,20.04749538966676,-6.368703756868822,5.001401243328476
5.716927528381348,1.1497,-1.34424,4.63764,0.460595,-0.23276,0.195851,0.0635365,0.426763,0.335095,0.174646,0.660389,0.624286,-0.379016,-0.0014821,0.474242,-0.117084,0.597049,0.388737,0.387838,-0.584806,65.40184572471757,15.106262561267156,-33.86737290523916,20.04749538966676,-6.368703756868822,5.001401243328476
5.816759347915649,-2.33603,-2.2843,6.04075,0.18659,-0.633425,-0.0497713,0.0630083,0.42733,0.334278,0.179026,0.663645,0.619664,-0.378868,0.00451175,0.465923,-0.121196,0.593343,0.388268,0.369625,-0.600474,66.7686030747667,14.15744228560293,-32.0892167898678,19.472989588450147,-7.194864159178386,4.706586401710665
5.817780494689941,-2.33603,-2.2843,6.04075,0.18659,-0.633425,-0.0497713,0.0630083,0.42733,0.334278,0.179026,0.663645,0.619664,-0.378868,0.00451175,0.465923,-0.121196,0.593343,0.388268,0.369625,-0.600474,66.7686030747667,14.15744228560293,-32.0892167898678,19.472989588450147,-7.194864159178386,4.706586401710665
5.916388273239136,2.2709,-4.11018,8.24958,-0.165766,-1.32519,-0.646244,0.0618122,0.428036,0.330781,0.182958,0.658155,0.620525,-0.385107,-0.0076784,0.446248,-0.131837,0.614181,0.35302,0.3582,-0.608154,70.37242858139177,13.69278334512378,-36.86453135852819,20.752207327385463,-9.17644133695114,4.2248940815914775
5.917314291000366,2.2709,-4.11018,8.24958,-0.165766,-1.32519,-0.646244,0.0618122,0.428036,0.330781,0.182958,0.658155,0.620525,-0.385107,-0.0076784,0.446248,-0.131837,0.614181,0.35302,0.3582,-0.608154,70.37242858139177,13.69278334512378,-36.86453135852819,20.752207327385463,-9.17644133695114,4.2248940815914775
6.01591682434082,2.08415,-4.5818,11.055,-0.465181,-1.11023,-0.963786,0.0627583,0.427968,0.328551,0.19047,0.657677,0.61527,-0.390672,-0.00822901,0.42878,-0.137241,0.624303,0.332897,0.34451,-0.61704,72.27019397104877,13.152137335616851,-39.10087139532185,20.640068642234063,-9.384027541361412,3.7019967218116436
6.01684308052063,2.08415,-4.5818,11.055,-0.465181,-1.11023,-0.963786,0.0627583,0.427968,0.328551,0.19047,0.657677,0.61527,-0.390672,-0.00822901,0.42878,-0.137241,0.624303,0.332897,0.34451,-0.61704,72.27019397104877,13.152137335616851,-39.10087139532185,20.640068642234063,-9.384027541361412,3.7019967218116436
6.115180730819702,3.947,-3.17173,9.79944,-0.181993,-0.906047,-0.743579,0.0621236,0.428961,0.329499,0.202197,0.658414,0.609265,-0.392943,-0.00609186,0.427626,-0.13341,0.640302,0.336531,0.356763,-0.591168,69.39081332119575,15.244528545991939,-41.980042122038874,18.301042367361738,-9.229189410302247,5.490904257619656
6.116112947463989,3.947,-3.17173,9.79944,-0.181993,-0.906047,-0.743579,0.0621236,0.428961,0.329499,0.202197,0.658414,0.609265,-0.392943,-0.00609186,0.427626,-0.13341,0.640302,0.336531,0.356763,-0.591168,69.39081332119575,15.244528545991939,-41.980042122038874,18.301042367361738,-9.229189410302247,5.490904257619656
6.2141523361206055,4.66184,-3.79492,7.55113,-0.315558,-0.524636,-0.81413,0.062693,0.429175,0.330264,0.207432,0.659784,0.60539,-0.393904,-0.00474633,0.42732,-0.130604,0.647819,0.33661,0.364153,-0.578288,67.90156370786762,16.11194915142938,-43.41400391538324,17.052240713597225,-8.626925668195566,5.749596956779798
6.2151196002960205,4.66184,-3.79492,7.55113,-0.315558,-0.524636,-0.81413,0.062693,0.429175,0.330264,0.207432,0.659784,0.60539,-0.393904,-0.00474633,0.42732,-0.130604,0.647819,0.33661,0.364153,-0.578288,67.90156370786762,16.11194915142938,-43.41400391538324,17.052240713597225,-8.626925668195566,5.749596956779798
6.314331293106079,1.57111,-3.1145,6.2146,-0.284666,-0.194703,0.0229105,0.0620843,0.429495,0.331618,0.206617,0.660973,0.605957,-0.391458,0.0116765,0.417695,-0.135842,0.597205,0.346705,0.305454,-0.655622,72.65537521815355,9.647209053081962,-26.31421740316287,22.882306522907406,-8.138360416721882,2.164193152508849
6.315281867980957,1.57111,-3.1145,6.2146,-0.284666,-0.194703,0.0229105,0.0620843,0.429495,0.331618,0.206617,0.660973,0.605957,-0.391458,0.0116765,0.417695,-0.135842,0.597205,0.346705,0.305454,-0.655622,72.65537521815355,9.647209053081962,-26.31421740316287,22.882306522907406,-8.138360416721882,2.164193152508849
6.414749622344971,-2.13957,-4.1044,9.46413,-0.189125,-0.702494,-0.0960988,0.0612577,0.429857,0.329824,0.208395,0.66127,0.605509,-0.390707,0.0137373,0.42288,-0.135681,0.569126,0.358385,0.301535,-0.67582,71.27046041971215,6.959552589389127,-14.890002429545575,24.411013635599076,-8.840610761582308,1.0545408655187494
6.415684223175049,-2.13957,-4.1044,9.46413,-0.189125,-0.702494,-0.0960988,0.0612577,0.429857,0.329824,0.208395,0.66127,0.605509,-0.390707,0.0137373,0.42288,-0.135681,0.569126,0.358385,0.301535,-0.67582,71.27046041971215,6.959552589389127,-14.890002429545575,24.411013635599076,-8.840610761582308,1.0545408655187494
6.515105962753296,-3.76938,-4.59678,10.6548,0.0238855,-0.75541,-0.6046,0.0598831,0.430431,0.328824,0.203338,0.656987,0.60926,-0.394744,0.0159457,0.431957,-0.122119,0.536518,0.412426,0.319959,-0.663083,64.73001905877776,9.252859344600234,-10.910332491864278,8.095578983840458,-15.840988605555962,7.47495422738074
6.516032695770264,-3.76938,-4.59678,10.6548,0.0238855,-0.75541,-0.6046,0.0598831,0.430431,0.328824,0.203338,0.656987,0.60926,-0.394744,0.0159457,0.431957,-0.122119,0.536518,0.412426,0.319959,-0.663083,64.73001905877776,9.252859344600234,-10.910332491864278,8.095578983840458,-15.840988605555962,7.47495422738074
6.6161580085754395,-1.55341,-4.71488,12.8762,-0.380747,-1.26647,-0.69864,0.0616059,0.428175,0.323798,0.200159,0.657236,0.606408,-0.400307,0.0233397,0.441029,-0.121222,0.525727,0.429461,0.333981,-0.653935,61.57007089987449,10.628929064936377,-11.39636815952059,8.150220738329862,-9.099956019412407,7.708873899255412
6.617079496383667,-1.55341,-4.71488,12.8762,-0.380747,-1.26647,-0.69864,0.0616059,0.428175,0.323798,0.200159,0.657236,0.606408,-0.400307,0.0233397,0.441029,-0.121222,0.525727,0.429461,0.333981,-0.653935,61.57007089987449,10.628929064936377,-11.39636815952059,8.150220738329862,-9.099956019412407,7.708873899255412
6.718583822250366,0.282441,-2.00616,8.41775,-0.28416,-0.187002,-0.326298,0.0631793,0.427593,0.327678,0.198169,0.658424,0.606607,-0.399042,0.0162663,0.439992,-0.116949,0.565799,0.414442,0.354509,-0.618412,62.047796062461295,13.864244304177875,-22.891288535401284,3.87292811357832,-8.197101874937719,8.176532105391946
6.71952486038208,0.282441,-2.00616,8.41775,-0.28416,-0.187002,-0.326298,0.0631793,0.427593,0.327678,0.198169,0.658424,0.606607,-0.399042,0.0162663,0.439992,-0.116949,0.565799,0.414442,0.354509,-0.618412,62.047796062461295,13.864244304177875,-22.891288535401284,3.87292811357832,-8.197101874937719,8.176532105391946
6.8210461139678955,2.21121,-3.10881,10.8045,-0.686731,-0.217486,-0.489175,0.0640175,0.426813,0.324467,0.199411,0.658776,0.605062,-0.400185,0.021298,0.427661,-0.122858,0.575553,0.404603,0.344854,-0.621378,63.76946878842582,14.035845933604879,-24.918098965201683,0.04632751204040808,-4.114443688536859,9.26459258735984
6.821988344192505,2.21121,-3.10881,10.8045,-0.686731,-0.217486,-0.489175,0.0640175,0.426813,0.324467,0.199411,0.658776,0.605062,-0.400185,0.021298,0.427661,-0.122858,0.575553,0.404603,0.344854,-0.621378,63.76946878842582,14.035845933604879,-24.918098965201683,0.04632751204040808,-4.114443688536859,9.26459258735984
6.921490669250488,5.27786,-4.4556,11.5142,-0.742788,-0.350041,-0.591224,0.0638152,0.426993,0.326034,0.195239,0.658705,0.60561,-0.40153,0.0216652,0.418266,-0.124584,0.576344,0.396013,0.329746,-0.634247,66.28436250116486,13.611470799948304,-25.4037110062138,-1.9149071100279667,-3.069392145743454,9.764679631584887
6.922411918640137,5.27786,-4.4556,11.5142,-0.742788,-0.350041,-0.591224,0.0638152,0.426993,0.326034,0.195239,0.658705,0.60561,-0.40153,0.0216652,0.418266,-0.124584,0.576344,0.396013,0.329746,-0.634247,66.28436250116486,13.611470799948304,-25.4037110062138,-1.9149071100279667,-3.069392145743454,9.764679631584887
7.026188611984253,6.2138,-4.33383,10.9564,-0.554736,-0.0915698,-0.573188,0.0640378,0.426852,0.325098,0.19894,0.658867,0.605233,-0.400011,0.0205454,0.402338,-0.128901,0.581808,0.378727,0.30907,-0.650032,69.53668689638191,12.068014821490372,-25.229362992252117,-3.10383596983575,-6.6415456477074075,8.577126667601323
7.027186870574951,6.2138,-4.33383,10.9564,-0.554736,-0.0915698,-0.573188,0.0640378,0.426852,0.325098,0.19894,0.658867,0.605233,-0.400011,0.0205454,0.402338,-0.128901,0.581808,0.378727,0.30907,-0.650032,69.53668689638191,12.068014821490372,-25.229362992252117,-3.10383596983575,-6.6415456477074075,8.577126667601323
7.128134727478027,5.97034,-3.78244,9.07668,-0.140542,0.0862374,-0.541243,0.0638917,0.427174,0.326786,0.196596,0.661547,0.605687,-0.396042,0.00269599,0.388113,-0.131799,0.628574,0.330292,0.326276,-0.623976,73.09826593305344,13.612389091650401,-41.00803089243672,-8.277360821074634,-7.350465547722759,10.759610543279685
7.129103422164917,5.97034,-3.78244,9.07668,-0.140542,0.0862374,-0.541243,0.0638917,0.427174,0.326786,0.196596,0.661547,0.605687,-0.396042,0.00269599,0.388113,-0.131799,0.628574,0.330292,0.326276,-0.623976,73.09826593305344,13.612389091650401,-41.00803089243672,-8.277360821074634,-7.350465547722759,10.759610543279685
7.231442928314209,4.86665,-4.10728,9.13772,0.0478609,0.044897,-0.686856,0.0638569,0.427152,0.326884,0.196943,0.661307,0.605795,-0.396104,-0.0109705,0.37054,-0.135146,0.671938,0.283704,0.335717,-0.596075,76.19944792677663,15.949950778789267,-57.69455015636187,-10.476822885841226,-7.7014106500036,12.63823187287803
7.232423543930054,4.86665,-4.10728,9.13772,0.0478609,0.044897,-0.686856,0.0638569,0.427152,0.326884,0.196943,0.661307,0.605795,-0.396104,-0.0109705,0.37054,-0.135146,0.671938,0.283704,0.335717,-0.596075,76.19944792677663,15.949950778789267,-57.69455015636187,-10.476822885841226,-7.7014106500036,12.63823187287803
7.335984945297241,6.16597,-3.77036,7.46306,0.306206,-0.020697,-0.539143,0.0641594,0.427103,0.327434,0.199588,0.659341,0.607151,-0.395982,-0.0229212,0.351284,-0.136033,0.701034,0.235123,0.341509,-0.580207,79.30262707299372,16.566701965150397,-70.74947472804087,-11.23139431855689,-8.065323027430585,13.328265267702
7.3369622230529785,6.16597,-3.77036,7.46306,0.306206,-0.020697,-0.539143,0.0641594,0.427103,0.327434,0.199588,0.659341,0.607151,-0.395982,-0.0229212,0.351284,-0.136033,0.701034,0.235123,0.341509,-0.580207,79.30262707299372,16.566701965150397,-70.74947472804087,-11.23139431855689,-8.065323027430585,13.328265267702
7.439745664596558,5.89227,-4.06171,6.80103,0.461341,0.124595,-0.734492,0.063811,0.427319,0.328072,0.19485,0.663881,0.606083,-0.392377,-0.0378142,0.328087,-0.133137,0.725485,0.17915,0.349786,-0.565002,83.33916889069437,17.085050374562506,-88.53210388904785,-18.406734292892253,-8.119769414812039,15.544995451910369
7.4407830238342285,5.89227,-4.06171,6.80103,0.461341,0.124595,-0.734492,0.063811,0.427319,0.328072,0.19485,0.663881,0.606083,-0.392377,-0.0378142,0.328087,-0.133137,0.725485,0.17915,0.349786,-0.565002,83.33916889069437,17.085050374562506,-88.53210388904785,-18.406734292892253,-8.119769414812039,15.544995451910369
7.543607473373413,5.72686,-3.76238,6.67055,0.590236,0.0565597,-0.84921,0.0639806,0.427317,0.328953,0.197381,0.659098,0.607639,-0.396743,-0.0512788,0.314284,-0.127519,0.735592,0.138501,0.364548,-0.553919,84.39669238097983,16.76078329712819,-95.45188984988104,-18.48916077898567,-7.420460739906207,14.913161867382563
7.544544458389282,5.72686,-3.76238,6.67055,0.590236,0.0565597,-0.84921,0.0639806,0.427317,0.328953,0.197381,0.659098,0.607639,-0.396743,-0.0512788,0.314284,-0.127519,0.735592,0.138501,0.364548,-0.553919,84.39669238097983,16.76078329712819,-95.45188984988104,-18.48916077898567,-7.420460739906207,14.913161867382563
7.648421049118042,6.09443,-3.52023,6.9255,0.716466,-0.0829686,-0.920535,0.0637847,0.427346,0.328106,0.194734,0.663635,0.606506,-0.392196,-0.0554997,0.308527,-0.126327,0.739922,0.123718,0.370229,-0.54785,85.35337317090878,16.739650114158284,-100.80920509241588,-22.97466154477058,-7.941669353457781,16.05558106541884
7.649399042129517,6.09443,-3.52023,6.9255,0.716466,-0.0829686,-0.920535,0.0637847,0.427346,0.328106,0.194734,0.663635,0.606506,-0.392196,-0.0554997,0.308527,-0.126327,0.739922,0.123718,0.370229,-0.54785,85.35337317090878,16.739650114158284,-100.80920509241588,-22.97466154477058,-7.941669353457781,16.05558106541884
7.754477262496948,6.61451,-2.9167,6.87562,0.985567,-0.0498858,-0.891215,0.0640037,0.427281,0.328686,0.197407,0.661401,0.606889,-0.394038,-0.0524684,0.305339,-0.126638,0.74712,0.123335,0.364128,-0.542228,85.47365436020054,17.833282875314378,-101.84216230634317,-21.810215966226913,-8.689295473837724,15.929173248328194
7.755465030670166,6.61451,-2.9167,6.87562,0.985567,-0.0498858,-0.891215,0.0640037,0.427281,0.328686,0.197407,0.661401,0.606889,-0.394038,-0.0524684,0.305339,-0.126638,0.74712,0.123335,0.364128,-0.542228,85.47365436020054,17.833282875314378,-101.84216230634317,-21.810215966226913,-8.689295473837724,15.929173248328194
7.859400749206543,7.19524,-3.79137,6.2751,0.759392,-0.0412574,-0.929764,0.0640889,0.427259,0.328976,0.197443,0.659516,0.60742,-0.396354,-0.0507572,0.29999,-0.126706,0.749691,0.116367,0.357161,-0.544848,86.61058432445,18.03785568165165,-100.98523255421166,-20.868411372242402,-7.056551845368605,16.873288186204356
7.860335350036621,7.19524,-3.79137,6.2751,0.759392,-0.0412574,-0.929764,0.0640889,0.427259,0.328976,0.197443,0.659516,0.60742,-0.396354,-0.0507572,0.29999,-0.126706,0.749691,0.116367,0.357161,-0.544848,86.61058432445,18.03785568165165,-100.98523255421166,-20.868411372242402,-7.056551845368605,16.873288186204356
7.962980031967163,5.86559,-5.33982,5.3582,0.376491,0.114552,-1.24489,0.0642773,0.427273,0.329091,0.195875,0.659971,0.607022,-0.396984,-0.052062,0.287892,-0.125225,0.755539,0.0983844,0.350704,-0.544507,88.67893883669245,18.40234956876821,-100.98523255421166,-23.170963906142543,-6.771294012121555,19.39654449153618
7.9639527797698975,5.86559,-5.33982,5.3582,0.376491,0.114552,-1.24489,0.0642773,0.427273,0.329091,0.195875,0.659971,0.607022,-0.396984,-0.052062,0.287892,-0.125225,0.755539,0.0983844,0.350704,-0.544507,88.67893883669245,18.40234956876821,-100.98523255421166,-23.170963906142543,-6.771294012121555,19.39654449153618
