# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.0697200298309326,-5.35469,4.39182,0.819578,0.343292,0.348158,0.83329,0.0367176,0.456231,0.32805,0.341712,0.647726,0.585305,-0.347996,0.0430943,0.279378,-0.115524,0.720528,0.182005,0.206774,-0.636363,85.63094753142346,2.7705819637798292,-43.44945931178573,-16.016269446316244,-11.663034266447877,10.200080907279055
1.070678472518921,-5.35469,4.39182,0.819578,0.343292,0.348158,0.83329,0.0367176,0.456231,0.32805,0.341712,0.647726,0.585305,-0.347996,0.0430943,0.279378,-0.115524,0.720528,0.182005,0.206774,-0.636363,85.63094753142346,2.7705819637798292,-43.44945931178573,-16.016269446316244,-11.663034266447877,10.200080907279055
1.2491350173950195,-5.31684,4.37021,0.825986,0.341146,0.343339,0.829524,0.0367211,0.456189,0.328065,0.342437,0.647657,0.585135,-0.347699,0.0430915,0.279377,-0.115527,0.720527,0.182002,0.206812,-0.636352,85.57456946747517,2.702893018647878,-42.5241318259092,-15.786255010859911,-11.993881464497164,10.08013854687709
1.2501029968261719,-5.31684,4.37021,0.825986,0.341146,0.343339,0.829524,0.0367211,0.456189,0.328065,0.342437,0.647657,0.585135,-0.347699,0.0430915,0.279377,-0.115527,0.720527,0.182002,0.206812,-0.636352,85.57456946747517,2.702893018647878,-42.5241318259092,-15.786255010859911,-11.993881464497164,10.08013854687709
1.4292185306549072,-5.34707,4.36953,0.826182,0.341085,0.346257,0.829046,0.0366752,0.456184,0.328039,0.341516,0.648448,0.584613,-0.348007,0.0430955,0.279372,-0.115528,0.720589,0.182144,0.206741,-0.636266,85.62638555232162,2.8498248037509777,-44.245180577334466,-16.086228537487344,-11.558970230177215,10.206802997800972
1.4301810264587402,-5.34707,4.36953,0.826182,0.341085,0.346257,0.829046,0.0366752,0.456184,0.328039,0.341516,0.648448,0.584613,-0.348007,0.0430955,0.279372,-0.115528,0.720589,0.182144,0.206741,-0.636266,85.62638555232162,2.8498248037509777,-44.245180577334466,-16.086228537487344,-11.558970230177215,10.206802997800972
1.607694387435913,-4.8237,5.24813,0.924239,0.467069,0.259364,1.0183,0.0367758,0.456219,0.328148,0.342564,0.648138,0.584882,-0.347101,0.0440853,0.279375,-0.115555,0.721759,0.186583,0.203016,-0.634851,85.5999083822918,3.1113537763914065,-45.88452213391699,-16.025012086845752,-14.263808715656255,10.154535278882664
1.6086699962615967,-4.8237,5.24813,0.924239,0.467069,0.259364,1.0183,0.0367758,0.456219,0.328148,0.342564,0.648138,0.584882,-0.347101,0.0440853,0.279375,-0.115555,0.721759,0.186583,0.203016,-0.634851,85.5999083822918,3.1113537763914065,-45.88452213391699,-16.025012086845752,-14.263808715656255,10.154535278882664
1.786015510559082,-8.4051,2.70333,-0.260835,0.054211,1.10935,0.42107,0.0367416,0.45611,0.327931,0.34311,0.646901,0.585526,-0.347786,0.0421704,0.279583,-0.115713,0.723053,0.184571,0.207639,-0.632467,85.22401768362562,3.1707173736523986,-44.631165107926016,-16.058006968732734,-14.51225301539919,10.171548604612319
1.7869219779968262,-8.4051,2.70333,-0.260835,0.054211,1.10935,0.42107,0.0367416,0.45611,0.327931,0.34311,0.646901,0.585526,-0.347786,0.0421704,0.279583,-0.115713,0.723053,0.184571,0.207639,-0.632467,85.22401768362562,3.1707173736523986,-44.631165107926016,-16.058006968732734,-14.51225301539919,10.171548604612319
1.9652280807495117,-8.28786,2.94625,-0.294444,0.101689,1.14433,0.484557,0.0367955,0.456146,0.327738,0.342912,0.646246,0.586426,-0.347681,0.0328923,0.305321,-0.119056,0.716037,0.20221,0.26427,-0.613648,78.58450823734476,2.930316178204357,-28.1993706520974,-15.612669850003687,-11.113926395308296,10.070465853062748
1.9661839008331299,-8.28786,2.94625,-0.294444,0.101689,1.14433,0.484557,0.0367955,0.456146,0.327738,0.342912,0.646246,0.586426,-0.347681,0.0328923,0.305321,-0.119056,0.716037,0.20221,0.26427,-0.613648,78.58450823734476,2.930316178204357,-28.1993706520974,-15.612669850003687,-11.113926395308296,10.070465853062748
2.1451213359832764,-8.00467,4.00815,-0.351866,0.288741,1.13707,0.681271,0.0367737,0.456118,0.327745,0.343874,0.645581,0.586726,-0.34746,0.0353918,0.341368,-0.120229,0.695383,0.257643,0.295312,-0.602373,71.28161853713888,3.1077814022353194,-20.56307826751766,-10.360607829553171,-12.99039634424378,7.205158722848758
2.1460864543914795,-8.00467,4.00815,-0.351866,0.288741,1.13707,0.681271,0.0367737,0.456118,0.327745,0.343874,0.645581,0.586726,-0.34746,0.0353918,0.341368,-0.120229,0.695383,0.257643,0.295312,-0.602373,71.28161853713888,3.1077814022353194,-20.56307826751766,-10.360607829553171,-12.99039634424378,7.205158722848758
2.3247880935668945,-8.07085,3.85463,-0.967698,0.289142,1.26789,0.665077,0.0366424,0.456259,0.328147,0.34243,0.647964,0.585371,-0.346736,0.0177052,0.375132,-0.11503,0.690891,0.272628,0.364209,-0.561868,63.2568871221172,3.689375105925647,-24.0405943955454,-6.996707467617502,-12.239021422163333,5.132692478142281
2.32574462890625,-8.07085,3.85463,-0.967698,0.289142,1.26789,0.665077,0.0366424,0.456259,0.328147,0.34243,0.647964,0.585371,-0.346736,0.0177052,0.375132,-0.11503,0.690891,0.272628,0.364209,-0.561868,63.2568871221172,3.689375105925647,-24.0405943955454,-6.996707467617502,-12.239021422163333,5.132692478142281
2.5132462978363037,-8.1226,4.40986,-0.804888,0.375605,1.25786,0.76193,0.0366777,0.456236,0.328211,0.343837,0.647977,0.585329,-0.345388,0.0156646,0.404976,-0.107265,0.66769,0.31447,0.39709,-0.545544,56.471475345819506,3.3647116276101037,-20.695786966177806,-3.920052905804188,-14.775023991192743,4.1976640693554685
2.514223098754883,-8.1226,4.40986,-0.804888,0.375605,1.25786,0.76193,0.0366777,0.456236,0.328211,0.343837,0.647977,0.585329,-0.345388,0.0156646,0.404976,-0.107265,0.66769,0.31447,0.39709,-0.545544,56.471475345819506,3.3647116276101037,-20.695786966177806,-3.920052905804188,-14.775023991192743,4.1976640693554685
2.694758176803589,-8.11469,4.79833,-0.572785,0.41986,1.21882,0.825892,0.0367714,0.456183,0.328128,0.344082,0.648276,0.584565,-0.345874,0.018274,0.437825,-0.0944668,0.642614,0.365312,0.425323,-0.522201,49.04437912284361,4.442932906634797,-19.087565661028567,0.43830733549607936,-16.17865965098009,2.586317150227566
2.6957244873046875,-8.11469,4.79833,-0.572785,0.41986,1.21882,0.825892,0.0367714,0.456183,0.328128,0.344082,0.648276,0.584565,-0.345874,0.018274,0.437825,-0.0944668,0.642614,0.365312,0.425323,-0.522201,49.04437912284361,4.442932906634797,-19.087565661028567,0.43830733549607936,-16.17865965098009,2.586317150227566
2.8762001991271973,-7.9543,4.73412,-0.603563,0.429082,1.2044,0.810044,0.0367219,0.456235,0.328295,0.341866,0.648623,0.585061,-0.346582,0.011137,0.476332,-0.0714721,0.611636,0.408522,0.477619,-0.480512,39.3940964261345,4.9966917913175015,-19.218536280112982,5.601407697312028,-15.023894919648178,1.6403568440674636
2.8771536350250244,-7.9543,4.73412,-0.603563,0.429082,1.2044,0.810044,0.0367219,0.456235,0.328295,0.341866,0.648623,0.585061,-0.346582,0.011137,0.476332,-0.0714721,0.611636,0.408522,0.477619,-0.480512,39.3940964261345,4.9966917913175015,-19.218536280112982,5.601407697312028,-15.023894919648178,1.6403568440674636
3.0559425354003906,-8.06675,5.09268,-0.662306,0.51624,1.17712,0.899795,0.0365843,0.456303,0.32832,0.343327,0.648218,0.585509,-0.345137,-0.012138,0.507873,-0.0404048,0.589749,0.437721,0.550229,-0.397295,27.02275854300575,5.589225161012344,-24.031421608873696,7.153592867733497,-18.128396948878667,5.55665622492392
3.056864023208618,-8.06675,5.09268,-0.662306,0.51624,1.17712,0.899795,0.0365843,0.456303,0.32832,0.343327,0.648218,0.585509,-0.345137,-0.012138,0.507873,-0.0404048,0.589749,0.437721,0.550229,-0.397295,27.02275854300575,5.589225161012344,-24.031421608873696,7.153592867733497,-18.128396948878667,5.55665622492392
3.2347264289855957,-7.89948,4.77613,-0.98587,0.467039,1.24293,0.850914,0.0365498,0.456301,0.328556,0.340784,0.649891,0.58428,-0.34659,-0.0305351,0.526527,-0.0129686,0.582325,0.453882,0.589988,-0.326807,18.849748901739108,6.870111055032352,-29.45095386384699,11.976052223833962,-19.430607755113986,3.8403865939362647
3.2356491088867188,-7.89948,4.77613,-0.98587,0.467039,1.24293,0.850914,0.0365498,0.456301,0.328556,0.340784,0.649891,0.58428,-0.34659,-0.0305351,0.526527,-0.0129686,0.582325,0.453882,0.589988,-0.326807,18.849748901739108,6.870111055032352,-29.45095386384699,11.976052223833962,-19.430607755113986,3.8403865939362647
3.4222230911254883,-7.52022,5.36099,-0.571764,0.53215,1.09535,0.957246,0.0365166,0.456304,0.328532,0.341296,0.649642,0.584349,-0.346436,-0.0409454,0.542401,0.0148269,0.556252,0.473298,0.62609,-0.273103,10.758055904396093,6.1806455900255886,-31.2231403956148,15.858403206590488,-17.220909180812153,7.245262483058427
3.4231925010681152,-7.52022,5.36099,-0.571764,0.53215,1.09535,0.957246,0.0365166,0.456304,0.328532,0.341296,0.649642,0.584349,-0.346436,-0.0409454,0.542401,0.0148269,0.556252,0.473298,0.62609,-0.273103,10.758055904396093,6.1806455900255886,-31.2231403956148,15.858403206590488,-17.220909180812153,7.245262483058427
3.614349365234375,-6.95744,5.37368,-1.02355,0.565549,1.0597,0.991994,0.0367236,0.456282,0.328682,0.34097,0.648992,0.584924,-0.347007,-0.0367137,0.55221,0.0312682,0.531901,0.49726,0.633858,-0.260841,6.889663885226032,6.485121260502966,-29.439978357148483,17.484980991396412,-15.971230037510761,8.466547989397545
3.615306854248047,-6.95744,5.37368,-1.02355,0.565549,1.0597,0.991994,0.0367236,0.456282,0.328682,0.34097,0.648992,0.584924,-0.347007,-0.0367137,0.55221,0.0312682,0.531901,0.49726,0.633858,-0.260841,6.889663885226032,6.485121260502966,-29.439978357148483,17.484980991396412,-15.971230037510761,8.466547989397545
3.79451847076416,-7.3,5.66893,-1.53753,0.583024,1.2259,1.05988,0.0370743,0.456123,0.328721,0.341711,0.648674,0.584876,-0.346951,-0.00629551,0.555976,0.0250509,0.51749,0.528501,0.59482,-0.31477,10.272615291271606,8.687530434778912,-22.144632558642883,18.342131863097286,-15.638055098277857,5.194237503257526
3.795480489730835,-7.3,5.66893,-1.53753,0.583024,1.2259,1.05988,0.0370743,0.456123,0.328721,0.341711,0.648674,0.584876,-0.346951,-0.00629551,0.555976,0.0250509,0.51749,0.528501,0.59482,-0.31477,10.272615291271606,8.687530434778912,-22.144632558642883,18.342131863097286,-15.638055098277857,5.194237503257526
3.976269483566284,-6.68062,5.43825,-1.01632,0.424488,1.17493,0.978937,0.0366874,0.456259,0.328397,0.34128,0.649231,0.584793,-0.346473,0.0731101,0.549649,0.00515559,0.417881,0.586512,0.4953,-0.485856,18.95002311401737,6.144228518268029,3.184658159514197,20.796567476618563,-9.31976169449883,2.2999108292075325
3.977224588394165,-6.68062,5.43825,-1.01632,0.424488,1.17493,0.978937,0.0366874,0.456259,0.328397,0.34128,0.649231,0.584793,-0.346473,0.0731101,0.549649,0.00515559,0.417881,0.586512,0.4953,-0.485856,18.95002311401737,6.144228518268029,3.184658159514197,20.796567476618563,-9.31976169449883,2.2999108292075325
4.156699180603027,-6.34857,2.02528,-0.987616,-0.371736,1.03115,0.394637,0.0368386,0.456203,0.328347,0.340766,0.649116,0.584737,-0.347289,0.135526,0.517496,-0.019197,0.323405,0.61931,0.383491,-0.603986,25.313252413082264,2.953696782896385,25.060594707697646,20.867417786684246,-2.13569416103149,1.7174898900498392
4.157665729522705,-6.34857,2.02528,-0.987616,-0.371736,1.03115,0.394637,0.0368386,0.456203,0.328347,0.340766,0.649116,0.584737,-0.347289,0.135526,0.517496,-0.019197,0.323405,0.61931,0.383491,-0.603986,25.313252413082264,2.953696782896385,25.060594707697646,20.867417786684246,-2.13569416103149,1.7174898900498392
4.341418504714966,-6.18901,2.88875,-1.86606,-0.295643,1.17716,0.639644,0.0370222,0.456129,0.328389,0.341444,0.649528,0.584254,-0.346666,0.143791,0.506707,-0.0250715,0.322822,0.621285,0.35726,-0.618188,27.771845485375465,2.8589061879859887,27.439854488113735,19.896150607667867,-2.228441528063242,-0.03738009181298452
4.342386722564697,-6.18901,2.88875,-1.86606,-0.295643,1.17716,0.639644,0.0370222,0.456129,0.328389,0.341444,0.649528,0.584254,-0.346666,0.143791,0.506707,-0.0250715,0.322822,0.621285,0.35726,-0.618188,27.771845485375465,2.8589061879859887,27.439854488113735,19.896150607667867,-2.228441528063242,-0.03738009181298452
4.525958061218262,-5.90587,3.50133,-1.48743,-0.0732224,1.07894,0.641135,0.03687,0.456217,0.328405,0.341361,0.649404,0.584525,-0.346522,0.143605,0.506,-0.026261,0.330536,0.619523,0.356277,-0.616444,28.40150819551794,3.1093411704729705,26.653496017706527,19.38769836952045,-1.4371758352875956,-0.24449347896508522
4.526922702789307,-5.90587,3.50133,-1.48743,-0.0732224,1.07894,0.641135,0.03687,0.456217,0.328405,0.341361,0.649404,0.584525,-0.346522,0.143605,0.506,-0.026261,0.330536,0.619523,0.356277,-0.616444,28.40150819551794,3.1093411704729705,26.653496017706527,19.38769836952045,-1.4371758352875956,-0.24449347896508522
4.718002557754517,-6.54511,3.41838,-1.29575,0.0147472,1.15335,0.552003,0.0367429,0.456247,0.328474,0.341585,0.649199,0.584825,-0.346181,0.141906,0.503631,-0.0300642,-0.337854,-0.613921,-0.352321,0.620343,29.52840746413697,2.7189669390725153,26.53363330467274,19.34152796381281,-1.7539845570825177,-0.47733570890352606
4.718979835510254,-6.54511,3.41838,-1.29575,0.0147472,1.15335,0.552003,0.0367429,0.456247,0.328474,0.341585,0.649199,0.584825,-0.346181,0.141906,0.503631,-0.0300642,-0.337854,-0.613921,-0.352321,0.620343,29.52840746413697,2.7189669390725153,26.53363330467274,19.34152796381281,-1.7539845570825177,-0.47733570890352606
4.902075529098511,-6.67494,3.54132,-1.24808,0.106251,1.20114,0.543966,0.0366867,0.456265,0.328485,0.341825,0.649052,0.584615,-0.346573,0.133974,0.503209,-0.0353273,-0.353982,-0.608205,-0.35875,0.613254,29.992792594999035,3.0888769920904817,24.14990484124062,17.542971731102458,-5.133175058878908,3.504150048091508
4.903026103973389,-6.67494,3.54132,-1.24808,0.106251,1.20114,0.543966,0.0366867,0.456265,0.328485,0.341825,0.649052,0.584615,-0.346573,0.133974,0.503209,-0.0353273,-0.353982,-0.608205,-0.35875,0.613254,29.992792594999035,3.0888769920904817,24.14990484124062,17.542971731102458,-5.133175058878908,3.504150048091508
5.086286306381226,-6.89883,3.66091,-1.0514,0.213022,1.21261,0.595688,0.0365743,0.45629,0.328469,0.342064,0.648609,0.585298,-0.346012,0.110899,0.505429,-0.0414909,-0.419465,-0.577445,-0.382608,0.5867,32.533943096817865,4.078594974107512,14.755072111747694,16.036649911249977,-7.312574472062565,1.6909851363503847
5.0872533321380615,-6.89883,3.66091,-1.0514,0.213022,1.21261,0.595688,0.0365743,0.45629,0.328469,0.342064,0.648609,0.585298,-0.346012,0.110899,0.505429,-0.0414909,-0.419465,-0.577445,-0.382608,0.5867,32.533943096817865,4.078594974107512,14.755072111747694,16.036649911249977,-7.312574472062565,1.6909851363503847
5.269435405731201,-6.87009,4.52892,-1.4319,0.413265,1.26386,0.796606,0.0366623,0.456286,0.328514,0.341468,0.648988,0.585005,-0.346385,0.0699152,0.495053,-0.057697,0.520656,0.509779,0.416507,-0.543659,37.059006960832484,5.346016998612862,-0.9729258399201424,10.215705784916967,-10.878536510832278,0.7519578613495983
5.270349502563477,-6.87009,4.52892,-1.4319,0.413265,1.26386,0.796606,0.0366623,0.456286,0.328514,0.341468,0.648988,0.585005,-0.346385,0.0699152,0.495053,-0.057697,0.520656,0.509779,0.416507,-0.543659,37.059006960832484,5.346016998612862,-0.9729258399201424,10.215705784916967,-10.878536510832278,0.7519578613495983
5.452117919921875,-7.61401,4.24511,-0.903307,0.363495,1.26331,0.734996,0.0366289,0.456284,0.328401,0.342636,0.648299,0.585478,-0.345723,0.0481972,0.462501,-0.0829495,0.583792,0.439319,0.403835,-0.550548,45.20846116922868,4.251017404749727,-7.655566713171082,4.992851614509215,-14.530037640647283,1.6495194146745402
5.453069686889648,-7.61401,4.24511,-0.903307,0.363495,1.26331,0.734996,0.0366289,0.456284,0.328401,0.342636,0.648299,0.585478,-0.345723,0.0481972,0.462501,-0.0829495,0.583792,0.439319,0.403835,-0.550548,45.20846116922868,4.251017404749727,-7.655566713171082,4.992851614509215,-14.530037640647283,1.6495194146745402
5.655744314193726,-7.75108,3.97612,-0.892162,0.298762,1.2816,0.673661,0.0366227,0.456262,0.328226,0.343414,0.647944,0.585579,-0.345446,0.0425719,0.434413,-0.0982369,0.613564,0.395687,0.379933,-0.567998,51.61093586305331,3.275596676675756,-9.45410824341103,1.1000082582302448,-15.452733737450663,3.1599863675043496
5.656708002090454,-7.75108,3.97612,-0.892162,0.298762,1.2816,0.673661,0.0366227,0.456262,0.328226,0.343414,0.647944,0.585579,-0.345446,0.0425719,0.434413,-0.0982369,0.613564,0.395687,0.379933,-0.567998,51.61093586305331,3.275596676675756,-9.45410824341103,1.1000082582302448,-15.452733737450663,3.1599863675043496
5.838391542434692,-7.38307,3.90344,-0.963992,0.248762,1.2338,0.675044,0.0366085,0.456278,0.328263,0.343282,0.647976,0.585557,-0.345553,0.041465,0.418818,-0.104995,0.6261,0.373638,0.364919,-0.578988,55.08492110878805,2.736815375482747,-9.890807112389039,-1.0270054567006328,-14.94492522106603,4.36985335860202
5.839352607727051,-7.38307,3.90344,-0.963992,0.248762,1.2338,0.675044,0.0366085,0.456278,0.328263,0.343282,0.647976,0.585557,-0.345553,0.041465,0.418818,-0.104995,0.6261,0.373638,0.364919,-0.578988,55.08492110878805,2.736815375482747,-9.890807112389039,-1.0270054567006328,-14.94492522106603,4.36985335860202
6.020064115524292,-7.531,3.19439,-0.961197,0.114834,1.27313,0.532923,0.0366074,0.456294,0.328219,0.342368,0.647979,0.585596,-0.346387,0.0399172,0.412507,-0.10733,0.630846,0.362634,0.360205,-0.583766,56.533682187718135,2.4580671472152167,-10.169313101663521,-1.8104545629242736,-14.057369335655794,4.577167243800041
6.021013975143433,-7.531,3.19439,-0.961197,0.114834,1.27313,0.532923,0.0366074,0.456294,0.328219,0.342368,0.647979,0.585596,-0.346387,0.0399172,0.412507,-0.10733,0.630846,0.362634,0.360205,-0.583766,56.533682187718135,2.4580671472152167,-10.169313101663521,-1.8104545629242736,-14.057369335655794,4.577167243800041
6.204165697097778,-7.81836,3.70293,-0.675899,0.187689,1.28759,0.637194,0.0366411,0.45625,0.32816,0.342707,0.647958,0.585358,-0.346494,0.034731,0.424806,-0.102806,0.625365,0.369561,0.38306,-0.570621,53.52850322420045,2.433655561954917,-11.072113413689639,0.006297116386704493,-13.68669736772051,4.142441683012205
6.205087661743164,-7.81836,3.70293,-0.675899,0.187689,1.28759,0.637194,0.0366411,0.45625,0.32816,0.342707,0.647958,0.585358,-0.346494,0.034731,0.424806,-0.102806,0.625365,0.369561,0.38306,-0.570621,53.52850322420045,2.433655561954917,-11.072113413689639,0.006297116386704493,-13.68669736772051,4.142441683012205
6.389621019363403,-7.41487,4.07569,-1.19695,0.25951,1.32218,0.712037,0.036755,0.456246,0.3284,0.34124,0.649398,0.584472,-0.346742,0.0386031,0.453552,-0.0890002,0.59151,0.412775,0.406839,-0.560548,47.3025096352137,2.4879723574234327,-8.072744383756419,4.170410406754872,-13.815601759488175,2.3095865311171773
6.390578746795654,-7.41487,4.07569,-1.19695,0.25951,1.32218,0.712037,0.036755,0.456246,0.3284,0.34124,0.649398,0.584472,-0.346742,0.0386031,0.453552,-0.0890002,0.59151,0.412775,0.406839,-0.560548,47.3025096352137,2.4879723574234327,-8.072744383756419,4.170410406754872,-13.815601759488175,2.3095865311171773
6.5777788162231445,-7.80536,4.33946,-0.605239,0.250993,1.23821,0.745973,0.0366627,0.456294,0.32839,0.34137,0.648492,0.585512,-0.346555,0.0453456,0.492311,-0.0645684,0.534742,0.474008,0.444986,-0.539774,37.30055189989181,2.72169446840526,-3.7383492080915377,9.542566171059988,-13.829533763835336,3.9994066419695242
6.578855037689209,-7.80536,4.33946,-0.605239,0.250993,1.23821,0.745973,0.0366627,0.456294,0.32839,0.34137,0.648492,0.585512,-0.346555,0.0453456,0.492311,-0.0645684,0.534742,0.474008,0.444986,-0.539774,37.30055189989181,2.72169446840526,-3.7383492080915377,9.542566171059988,-13.829533763835336,3.9994066419695242
6.763192892074585,-7.80992,4.39855,-0.923995,0.273424,1.26755,0.760198,0.0366778,0.456274,0.328513,0.341415,0.64898,0.585055,-0.346369,0.0351584,0.523486,-0.034333,0.511147,0.499304,0.503079,-0.486144,27.904582194438543,3.505063554600748,-7.118103479164076,14.253110463209145,-11.352479136051164,3.7225151525496374
6.764100790023804,-7.80992,4.39855,-0.923995,0.273424,1.26755,0.760198,0.0366778,0.456274,0.328513,0.341415,0.64898,0.585055,-0.346369,0.0351584,0.523486,-0.034333,0.511147,0.499304,0.503079,-0.486144,27.904582194438543,3.505063554600748,-7.118103479164076,14.253110463209145,-11.352479136051164,3.7225151525496374
6.946954965591431,-7.33148,4.401,-1.60256,0.279743,1.31714,0.785605,0.036768,0.456263,0.328675,0.340924,0.648938,0.585008,-0.34701,0.0239665,0.544649,-0.00616493,0.48586,0.520869,0.543863,-0.443677,20.316185299159958,3.9443592362873225,-8.901126344057063,18.76223472844892,-13.74244307053039,3.740666710014337
6.947916030883789,-7.33148,4.401,-1.60256,0.279743,1.31714,0.785605,0.036768,0.456263,0.328675,0.340924,0.648938,0.585008,-0.34701,0.0239665,0.544649,-0.00616493,0.48586,0.520869,0.543863,-0.443677,20.316185299159958,3.9443592362873225,-8.901126344057063,18.76223472844892,-13.74244307053039,3.740666710014337
7.129075765609741,-6.80554,4.01125,-2.18671,0.249804,1.3508,0.704805,0.0369163,0.456153,0.328789,0.34057,0.650023,0.583632,-0.347643,0.0214269,0.555589,0.011859,0.469144,0.535996,0.564875,-0.416568,15.627499620308898,4.331850609788773,-9.897152374290235,20.989222334635343,-12.604741336763066,4.819639191345126
7.130042314529419,-6.80554,4.01125,-2.18671,0.249804,1.3508,0.704805,0.0369163,0.456153,0.328789,0.34057,0.650023,0.583632,-0.347643,0.0214269,0.555589,0.011859,0.469144,0.535996,0.564875,-0.416568,15.627499620308898,4.331850609788773,-9.897152374290235,20.989222334635343,-12.604741336763066,4.819639191345126
7.312580585479736,-7.0716,4.59456,-2.04483,0.332372,1.36152,0.833562,0.036989,0.456203,0.328754,0.341236,0.649087,0.584693,-0.346956,0.0152017,0.56107,0.0226948,0.462957,0.541116,0.580751,-0.394453,12.707747019097008,4.56210865614658,-11.152429895934217,21.994471164237392,-14.029874021787265,5.810828374300326
7.313504934310913,-7.0716,4.59456,-2.04483,0.332372,1.36152,0.833562,0.036989,0.456203,0.328754,0.341236,0.649087,0.584693,-0.346956,0.0152017,0.56107,0.0226948,0.462957,0.541116,0.580751,-0.394453,12.707747019097008,4.56210865614658,-11.152429895934217,21.994471164237392,-14.029874021787265,5.810828374300326
7.496681451797485,-6.72081,4.64064,-1.81125,0.341287,1.27402,0.850277,0.0369969,0.456189,0.3287,0.3411,0.649131,0.585092,-0.346334,0.0186215,0.566908,0.0353521,0.448198,0.558281,0.586241,-0.379158,9.803737565299034,5.545987152089085,-10.645011148634682,22.770746210516634,-13.871867581880284,5.904416594220315
