# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.0544736385345459,-6.142683964330219,7.116611236992021,-23.715206417385016,-0.9588266164743514,-1.9515885808803533,0.860104874173751,-0.326299,0.271212,0.242592,0.365694,0.659383,0.35451,-0.552997,-0.536294,-0.011652,-0.271671,0.692435,-0.00643527,0.346003,-0.633068,73.73870515943699,-12.172565572410821,-1.380984790609058,5.694755865673105,14.056381846510853,-23.796581696053448,39.35436289697315,39.81988731609031
0.055436134338378906,-6.142683964330219,7.116611236992021,-23.715206417385016,-0.9588266164743514,-1.9515885808803533,0.860104874173751,-0.326299,0.271212,0.242592,0.365694,0.659383,0.35451,-0.552997,-0.536294,-0.011652,-0.271671,0.692435,-0.00643527,0.346003,-0.633068,73.73870515943699,-12.172565572410821,-1.380984790609058,5.694755865673105,14.056381846510853,-23.796581696053448,39.35436289697315,39.81988731609031
0.10421085357666016,-9.057224386045643,6.400987123574543,-25.04873256698735,-1.1527086133860303,-2.0302727782869834,0.7295620623643723,-0.326615,0.271412,0.242457,0.368872,0.660906,0.35259,-0.550289,-0.528718,-0.0173644,-0.271234,0.703534,-0.0124408,0.331999,-0.628221,74.98854716113964,-10.830107487549114,-1.6495279624047,3.235725545934301,14.388800631212044,-22.816070059541456,36.76008287253617,36.37550818380816
0.10517215728759766,-9.057224386045643,6.400987123574543,-25.04873256698735,-1.1527086133860303,-2.0302727782869834,0.7295620623643723,-0.326615,0.271412,0.242457,0.368872,0.660906,0.35259,-0.550289,-0.528718,-0.0173644,-0.271234,0.703534,-0.0124408,0.331999,-0.628221,74.98854716113964,-10.830107487549114,-1.6495279624047,3.235725545934301,14.388800631212044,-22.816070059541456,36.76008287253617,36.37550818380816
0.15378308296203613,-11.875446802309874,5.610721436820396,-25.59018693586298,-1.3033176751962399,-2.120207843008857,0.6154294464980036,-0.327078,0.271737,0.242337,0.369397,0.659732,0.352222,-0.551579,-0.51919,-0.0233249,-0.271118,0.710823,-0.0136122,0.329609,-0.621211,74.92744529425732,-9.580372992307753,-1.8009142355146395,5.896202200309389,6.92765289888291,-25.84118854543497,40.55603171905464,41.41405081842044
0.1547379493713379,-11.875446802309874,5.610721436820396,-25.59018693586298,-1.3033176751962399,-2.120207843008857,0.6154294464980036,-0.327078,0.271737,0.242337,0.369397,0.659732,0.352222,-0.551579,-0.51919,-0.0233249,-0.271118,0.710823,-0.0136122,0.329609,-0.621211,74.92744529425732,-9.580372992307753,-1.8009142355146395,5.896202200309389,6.92765289888291,-25.84118854543497,40.55603171905464,41.41405081842044
0.20328378677368164,-12.588715298788575,5.09682731854571,-25.855128293697803,-1.3552315644531987,-2.08616513789762,0.43445256597109566,-0.32724,0.272128,0.242182,0.370882,0.661898,0.351604,-0.548373,-0.509623,-0.0284605,-0.269906,0.728128,-0.0240193,0.3145,-0.608558,76.63538209880332,-7.151029116417638,-2.6491855941199223,3.1749081780618553,6.796748105972158,-24.459547884664435,39.31291960424806,36.13473152714992
0.2042372226715088,-12.588715298788575,5.09682731854571,-25.855128293697803,-1.3552315644531987,-2.08616513789762,0.43445256597109566,-0.32724,0.272128,0.242182,0.370882,0.661898,0.351604,-0.548373,-0.509623,-0.0284605,-0.269906,0.728128,-0.0240193,0.3145,-0.608558,76.63538209880332,-7.151029116417638,-2.6491855941199223,3.1749081780618553,6.796748105972158,-24.459547884664435,39.31291960424806,36.13473152714992
0.25298118591308594,-13.88066811346525,3.6999453363143444,-26.532849629911873,-1.283144082860476,-2.044453346723313,0.37095016214602267,-0.327603,0.272145,0.242242,0.374111,0.661511,0.352433,-0.546109,-0.501714,-0.0327558,-0.268852,0.739424,-0.0320458,0.306259,-0.598691,77.4720466171937,-5.733684432358063,-3.228582924520062,0.9359343320623417,5.3515899793207815,-23.176596777874234,37.66473918983978,33.15690705743256
0.2539353370666504,-13.88066811346525,3.6999453363143444,-26.532849629911873,-1.283144082860476,-2.044453346723313,0.37095016214602267,-0.327603,0.272145,0.242242,0.374111,0.661511,0.352433,-0.546109,-0.501714,-0.0327558,-0.268852,0.739424,-0.0320458,0.306259,-0.598691,77.4720466171937,-5.733684432358063,-3.228582924520062,0.9359343320623417,5.3515899793207815,-23.176596777874234,37.66473918983978,33.15690705743256
