# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.0626988410949707,2.8951796710342967,-3.266533508868015,8.838796614046064,1.2887661712072962,-2.801404085220398,-1.2170672969450658,-0.386411,0.300232,0.170364,0.503793,0.474303,-0.67427,0.258047,-0.373482,0.241737,-0.100601,0.744822,-0.0496031,-0.633293,0.204255,37.27933388094183,1.6755654278690855,16.568754129424708,1.8950885049963064,-9.54121947721018,-44.90694848475693,17.075817681453767,5.530514658557813,-0.56448,0.277638,-0.295149,0.00126518,-0.251254,-0.0997951,0.962762
0.14937615394592285,2.8631986211842335,-3.1513419229638493,8.81113279271282,1.2827613331471865,-2.8069594235326134,-1.2049884970760187,-0.386425,0.300225,0.170372,0.503892,0.474188,-0.67427,0.258067,-0.373446,0.241572,-0.100654,0.744155,-0.0539367,-0.633585,0.20468,37.65248267679368,1.7404064847668075,16.892390068588924,0.43922663079320756,-9.533810259015487,-45.10664440584765,17.55661251911944,5.683504626830591,-0.564547,0.27731,-0.295079,0.00148222,-0.251373,-0.100236,0.962685
0.23520803451538086,2.7813777983551744,-3.104849194138357,8.743002003423957,1.2462492060966552,-2.810301500869754,-1.1890291664539343,-0.386439,0.300225,0.170364,0.503869,0.474277,-0.674206,0.258117,-0.373463,0.241429,-0.100634,0.743012,-0.0540692,-0.635444,0.203031,37.53542076906917,1.9945072686300305,17.044399792428326,0.5452381152899992,-9.30705610898342,-45.69377265491685,18.183840988741487,6.337435734923816,-0.56463,0.276669,-0.295128,0.00286307,-0.251216,-0.100812,0.962663
0.32588958740234375,2.8035736515797427,-3.1161448835482757,8.872647526156088,1.2780370486380823,-2.841955525049785,-1.1994816031952542,-0.386456,0.300226,0.17035,0.504125,0.473668,-0.674552,0.257827,-0.373613,0.241037,-0.10071,0.743893,-0.0551896,-0.633248,0.206333,37.886138930957934,1.7323507786025711,16.79411227007999,0.509139804611495,-9.435907527785695,-45.198719630497514,17.605927432414173,5.775637497344791,-0.564441,0.275975,-0.295352,0.00127257,-0.250445,-0.100499,0.962899
0.4119226932525635,2.7538012517899197,-3.0074285198245403,8.946373979271504,1.273479467109322,-2.8633903223835744,-1.1674932878988447,-0.386446,0.300237,0.170352,0.503893,0.473658,-0.674664,0.258008,-0.373419,0.240661,-0.100705,0.742665,-0.0550127,-0.634003,0.208478,38.05745552865642,1.8445769078876697,16.615940484107274,0.8633885543695596,-9.32964410982363,-45.5135392484239,17.842375523864394,6.068655676818762,-0.564299,0.275285,-0.295439,0.00158163,-0.251295,-0.0970028,0.963036
0.5032591819763184,2.669535762169018,-3.0049223345642564,8.763139789934746,1.2422459747501158,-2.8350145536362694,-1.1532945415434865,-0.386415,0.300249,0.170364,0.503613,0.474303,-0.674419,0.258012,-0.373424,0.240623,-0.100606,0.745006,-0.0545786,-0.632012,0.206272,37.854090888349205,1.5006554502894112,16.82883878469393,1.1806233210147292,-9.434742862982077,-44.662444454615645,16.91865680970994,5.3245120648732245,-0.564226,0.274533,-0.295535,0.00104538,-0.25154,-0.0980818,0.962864
0.594235897064209,2.692043558774854,-2.931423565573195,8.877755526632898,1.2609174378594992,-2.84634148903277,-1.1396510541084068,-0.386452,0.300235,0.170342,0.504033,0.473599,-0.674615,0.257974,-0.373377,0.240378,-0.100559,0.745143,-0.0548856,-0.631837,0.206232,37.83046431313874,1.4991703845180397,16.774145873251307,1.3379194496287132,-9.619816893708697,-44.62787540438672,16.847003656644933,5.19351833704625,-0.56418,0.273778,-0.295667,-0.00134194,-0.252022,-0.0968093,0.962866
0.6827998161315918,2.8669662299832503,-2.961216877850401,8.81040758974121,1.2361737044671475,-2.8426250754218483,-1.1479668600133,-0.386458,0.300201,0.170335,0.503524,0.474219,-0.674758,0.25745,-0.373325,0.240103,-0.100548,0.744721,-0.0550123,-0.631856,0.20766,38.0668634410785,1.501403678683344,16.710951939128808,1.6783782901965747,-9.5203082966761,-44.620855810658675,16.769963594572804,5.275358047894212,-0.564081,0.272961,-0.295843,0.000281166,-0.251413,-0.0923767,0.963461
0.7758138179779053,2.789098981111414,-3.026931213203782,8.543171449485017,1.2456222879290173,-2.823997155271666,-1.1690417131709359,-0.386426,0.300228,0.170344,0.503861,0.473626,-0.674715,0.257996,-0.373103,0.239748,-0.100642,0.740046,-0.0577895,-0.635955,0.211077,38.520849252673344,2.1816317160965335,16.645467875568524,0.6618393379441638,-9.221615518913415,-46.31544297107063,18.714448499533727,6.787617513341939,-0.563888,0.272266,-0.295944,-0.000422091,-0.25248,-0.0955146,0.962876
0.864391565322876,2.7617439773558314,-2.971530753130484,8.410202185568345,1.2244047628942678,-2.809314305520563,-1.1613568406156876,-0.386441,0.300231,0.170344,0.503991,0.473634,-0.674585,0.258068,-0.373081,0.239703,-0.100616,0.740338,-0.0580264,-0.635704,0.210745,38.494858023423944,2.1533187757173344,16.699890555790347,0.6030854648854085,-9.327673984346601,-46.23260557796161,18.631031677281705,6.654950033744989,-0.56381,0.272027,-0.296,-0.00049537,-0.251984,-0.0956448,0.962993
0.9530367851257324,2.8404571333441013,-2.8084957818799063,8.436874128923423,1.1860715774678596,-2.8346512037566747,-1.138923255344671,-0.386432,0.300231,0.170351,0.503881,0.473668,-0.674665,0.258013,-0.373179,0.23972,-0.100573,0.742639,-0.0593779,-0.633815,0.207942,38.359720338123324,1.81353839480328,17.030098429973926,0.26596217330728056,-9.365503509214486,-45.44209782016168,17.89001020092296,5.985985913092011,-0.563945,0.272044,-0.295981,0.000758429,-0.251647,-0.090575,0.963571
1.0465257167816162,3.9750599660566643,-4.178054488789817,11.038720295580319,1.6848948695087684,-3.3817498693455,-1.6484907898015786,-0.38637,0.300164,0.170295,0.503791,0.473823,-0.674465,0.258424,-0.373426,0.240697,-0.100796,0.744746,-0.0533849,-0.632722,0.205343,37.616445505286286,1.5811626978304958,16.76595561403708,1.3401706584507656,-9.345386313276194,-44.985287444829666,17.234399150241742,5.670655465716622,-0.564523,0.274876,-0.295302,0.000248392,-0.251727,-0.0997832,0.962641
1.143327236175537,4.266037767881892,-2.3434357172312272,4.058513163611795,0.6954196719833389,-2.126187352794402,-1.4700117869607445,-0.386322,0.300354,0.170529,0.50318,0.473291,-0.675606,0.25761,-0.374906,0.246069,-0.100972,0.746913,-0.0412379,-0.633583,0.197468,36.078614410083716,1.490158598066551,16.216682268931454,1.1142973276823644,-8.459592320457972,-44.607666185355896,17.070808099221995,6.145552896579799,-0.56821,0.285497,-0.29234,0.00248342,-0.245213,-0.115662,0.962542
1.23142409324646,4.83347515098761,-1.7067467620123007,-0.2630727808912318,0.07802042617454004,-1.3678612518960562,-1.472141255557464,-0.386491,0.300497,0.17083,0.503044,0.474752,-0.675587,0.255224,-0.376792,0.249734,-0.100747,0.751482,-0.0298651,-0.630353,0.192453,35.02473448227076,1.0291619982752682,15.696453927504594,2.3628179423546083,-8.263998597180787,-43.23426964403006,15.471165119829744,5.204484997227985,-0.571952,0.292639,-0.289576,0.00397479,-0.241665,-0.124937,0.962275
1.3163599967956543,6.7196047165966055,-2.9830906264064634,7.987385828732611,1.284638259141276,-1.729438162139877,-1.5416238604318304,-0.386622,0.300379,0.170579,0.505715,0.473271,-0.674127,0.256552,-0.37727,0.249623,-0.101043,0.751985,-0.0269928,-0.630066,0.19185,34.40748341920846,1.2087886086041177,15.43726318181524,2.6294756323784565,-8.983913516866211,-43.78299659953331,15.982906232441067,5.253266988446132,-0.572151,0.294146,-0.289647,0.00821006,-0.240428,-0.126206,0.962392
1.4025611877441406,9.430492274941798,-3.3450405312022804,5.388731105907691,1.1209617560344998,-0.6512057278201321,-1.7911011885096073,-0.386619,0.300519,0.170804,0.504374,0.474221,-0.675294,0.254361,-0.377446,0.249805,-0.100798,0.751211,-0.0315042,-0.631553,0.189289,34.8824433341552,1.3404276016992196,15.9801234134578,1.875117365008597,-8.314028261252433,-43.936390972775314,16.351468717665398,5.845142477147609,-0.572313,0.295227,-0.289406,0.00903889,-0.239474,-0.124672,0.962823
1.4863300323486328,9.652489686407577,-2.831596681309605,2.1892022288477073,0.5818618027424246,-0.8249881020192751,-2.0864503837535664,-0.386528,0.300561,0.170998,0.504351,0.474024,-0.675049,0.25542,-0.377087,0.250573,-0.100549,0.751317,-0.0313028,-0.631677,0.188487,34.685702600577415,1.308251359332974,16.063907528878847,0.9883466474009115,-8.478114529636597,-43.77917351814908,16.44866252736363,5.919742098971047,-0.571946,0.296063,-0.289037,0.0083952,-0.239603,-0.129028,0.962222
1.567728042602539,10.672085562582417,-2.372310425991811,2.5494623430344094,0.47537999322296276,-1.4404413354932404,-2.4161472409135127,-0.386385,0.300412,0.170724,0.502883,0.474133,-0.675737,0.256294,-0.376701,0.252318,-0.100583,0.751561,-0.0257831,-0.634953,0.176992,33.286375291778164,1.4515451260283099,16.51949482238195,1.5396668396813178,-7.788429688382965,-43.88251980170868,16.772210228502107,6.723726186968638,-0.571241,0.30293,-0.287744,0.0141855,-0.240291,-0.136398,0.960965
1.6482985019683838,9.441834709921054,-4.717454595559172,6.385043560185603,1.2270807689758794,-1.9076025206799174,-2.5345633934664007,-0.386257,0.300374,0.170702,0.503211,0.473998,-0.675504,0.256513,-0.377426,0.258605,-0.100195,0.756085,-0.0101313,-0.633574,0.163758,30.868031165942114,1.120384053462947,16.234890633726902,1.2013415241636514,-8.237789903168295,-42.544793650661504,16.0478685963326,6.733771337456844,-0.573058,0.319128,-0.28321,0.0271179,-0.236132,-0.159618,0.958138
1.7285072803497314,9.936198345772752,-4.2892042775861166,7.994127188999425,1.3705261750241837,-2.071841225796038,-2.170323287549388,-0.386418,0.300557,0.170921,0.505022,0.473258,-0.675505,0.254309,-0.37955,0.267459,-0.0992153,0.765234,0.00914817,-0.628901,0.137174,27.159026568812166,0.4779974167720757,16.50959542138625,0.659772463491195,-9.181789996924559,-40.465499472509144,15.730754814676176,6.7295192043801055,-0.576692,0.342061,-0.275223,0.0408071,-0.226615,-0.1864,0.95511
1.8097243309020996,8.88614566674763,-3.8109097522108337,9.856189094405135,1.2275964048877075,-2.4542442175915786,-2.0522757136312317,-0.386904,0.300958,0.171444,0.506314,0.473835,-0.675003,0.251987,-0.383824,0.278111,-0.0972292,0.767947,0.0394957,-0.628376,0.117647,23.324891253205305,0.5120902216175016,15.360567827104065,1.924671354775544,-8.022258513968042,-40.16540180756765,16.033741306788343,7.2025341651053445,-0.583749,0.365036,-0.263904,0.0530532,-0.217799,-0.216486,0.950201
1.890885829925537,8.646678592119532,-3.2716412456375212,10.275107982003162,1.1961772488006333,-2.6055659317185302,-2.128719023555119,-0.387538,0.301152,0.171676,0.507952,0.474506,-0.674634,0.248389,-0.386716,0.283236,-0.0958146,0.770761,0.0524374,-0.625407,0.109744,21.936314442499867,0.34061880405716716,14.747696285955422,2.3272236410846254,-8.132778933905513,-39.109014255942434,15.39889962198609,6.393951975023515,-0.5889,0.374293,-0.257642,0.0545566,-0.213673,-0.232696,0.947217
1.9718868732452393,8.5882783193949,-3.729568162451035,10.938003392116093,1.3825141225909865,-2.7923071100184647,-2.3139071338959893,-0.387984,0.301178,0.171805,0.509321,0.474212,-0.674161,0.247432,-0.38871,0.284903,-0.0953916,0.772547,0.0571943,-0.623523,0.105447,21.206918142827444,0.2204066731527716,14.59678268916342,2.4377005740964863,-7.791860014502747,-38.9571677305278,15.506463993422647,6.5803299174493075,-0.592043,0.377047,-0.25509,0.0539464,-0.208785,-0.238254,0.94696
2.053389072418213,9.543264041732519,-5.650393667075826,10.483031002834808,1.6876428611650813,-2.197856959291101,-2.508957432699843,-0.388318,0.301159,0.171836,0.509846,0.475121,-0.673318,0.246902,-0.389476,0.284648,-0.0954154,0.772114,0.0588973,-0.62316,0.10974,21.4941529017145,0.2884589423463607,14.188125339326389,3.0791830819319235,-7.970821976490866,-39.034230449941994,14.931611277998881,6.478602328963906,-0.592968,0.376581,-0.255068,0.0537543,-0.209343,-0.236054,0.947399
2.149475574493408,11.043549035327663,-4.979551449512521,7.711946277605622,1.6354512555951781,-1.1101610974808422,-2.2332429724593346,-0.388101,0.301353,0.171963,0.509809,0.474664,-0.673969,0.246077,-0.389138,0.285473,-0.0952242,0.77106,0.0615707,-0.624016,0.110811,21.459596166492716,0.36332390578749624,13.751990766667708,3.7090273725820655,-8.137366115555427,-39.154871690097984,14.56734628297521,6.478867521197492,-0.592514,0.377637,-0.254902,0.0533597,-0.207664,-0.23663,0.947647
