# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.03843259811401367,3.285561469451234,-40.19750463727315,15.930318886226374,9.353948432143225,0.6526301780204744,-1.6736148405373665,-0.310382,0.268494,0.258609,0.306553,0.660451,0.394536,-0.56051,-0.499858,0.273709,-0.278533,0.610216,0.355039,0.523104,-0.477437,31.36034069977421,0.045986334496051384,10.657966814371434,10.561907589871918,-7.482867968363486,-11.33350903946555,12.173885323466083,23.57128652781859
0.039391279220581055,3.285561469451234,-40.19750463727315,15.930318886226374,9.353948432143225,0.6526301780204744,-1.6736148405373665,-0.310382,0.268494,0.258609,0.306553,0.660451,0.394536,-0.56051,-0.499858,0.273709,-0.278533,0.610216,0.355039,0.523104,-0.477437,31.36034069977421,0.045986334496051384,10.657966814371434,10.561907589871918,-7.482867968363486,-11.33350903946555,12.173885323466083,23.57128652781859
0.0725562572479248,2.2010837544434647,-33.52405820606918,11.289135450117179,8.934900343715048,0.722087484505796,-1.6753630858640123,-0.310362,0.268506,0.25869,0.305125,0.660539,0.394181,-0.561434,-0.500702,0.275386,-0.277521,0.608475,0.357166,0.525451,-0.475492,30.95507123993846,0.1507560694275929,10.457181769710608,11.619949317456637,-7.9150048479284045,-11.685982687056036,12.69916410277708,24.45126343450185
0.07351303100585938,2.2010837544434647,-33.52405820606918,11.289135450117179,8.934900343715048,0.722087484505796,-1.6753630858640123,-0.310362,0.268506,0.25869,0.305125,0.660539,0.394181,-0.561434,-0.500702,0.275386,-0.277521,0.608475,0.357166,0.525451,-0.475492,30.95507123993846,0.1507560694275929,10.457181769710608,11.619949317456637,-7.9150048479284045,-11.685982687056036,12.69916410277708,24.45126343450185
0.10756659507751465,1.2404115517052359,-28.995711650278295,5.096148698449795,7.980909983842143,0.6906856906963871,-1.56486697162851,-0.310251,0.268495,0.258737,0.306624,0.660753,0.394254,-0.560314,-0.502451,0.275879,-0.276866,0.609125,0.35556,0.526978,-0.47417,30.862596286442415,-0.08447166045826293,10.261108399644286,10.321220896590237,-5.729906752536817,-10.49266071099122,12.470776025269801,22.237577063345377
0.10854482650756836,1.2404115517052359,-28.995711650278295,5.096148698449795,7.980909983842143,0.6906856906963871,-1.56486697162851,-0.310251,0.268495,0.258737,0.306624,0.660753,0.394254,-0.560314,-0.502451,0.275879,-0.276866,0.609125,0.35556,0.526978,-0.47417,30.862596286442415,-0.08447166045826293,10.261108399644286,10.321220896590237,-5.729906752536817,-10.49266071099122,12.470776025269801,22.237577063345377
0.14179444313049316,0.3657775883353286,-25.039614387551815,-1.8376662886877662,6.573128036481166,0.49677227298885485,-1.4395629116939208,-0.310241,0.268476,0.258752,0.306954,0.66023,0.394079,-0.560872,-0.503066,0.274916,-0.276606,0.609738,0.35393,0.528104,-0.473349,30.817506784767833,-0.09401352060096091,10.029767850658551,10.538946984888888,-6.240519889092813,-10.585194586049692,12.482475402487138,22.575390212164105
0.14275479316711426,0.3657775883353286,-25.039614387551815,-1.8376662886877662,6.573128036481166,0.49677227298885485,-1.4395629116939208,-0.310241,0.268476,0.258752,0.306954,0.66023,0.394079,-0.560872,-0.503066,0.274916,-0.276606,0.609738,0.35393,0.528104,-0.473349,30.817506784767833,-0.09401352060096091,10.029767850658551,10.538946984888888,-6.240519889092813,-10.585194586049692,12.482475402487138,22.575390212164105
0.175537109375,-0.265324366781388,-21.41538669609977,-4.357330337466396,5.154295706643213,0.44139633896872593,-1.263151641430853,-0.31035,0.268574,0.25862,0.306165,0.659777,0.39524,-0.561019,-0.503476,0.272982,-0.276809,0.609259,0.35256,0.528406,-0.47465,31.057589855366604,-0.18793475782718838,10.121970181759444,12.42115420364588,-6.898655033671648,-10.868556732529331,13.513003346524343,24.516575265459302
0.1764998435974121,-0.265324366781388,-21.41538669609977,-4.357330337466396,5.154295706643213,0.44139633896872593,-1.263151641430853,-0.31035,0.268574,0.25862,0.306165,0.659777,0.39524,-0.561019,-0.503476,0.272982,-0.276809,0.609259,0.35256,0.528406,-0.47465,31.057589855366604,-0.18793475782718838,10.121970181759444,12.42115420364588,-6.898655033671648,-10.868556732529331,13.513003346524343,24.516575265459302
