# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02880239486694336,0.07137824782781749,0.1906344495224186,0.5373878630098703,0.09344624684188405,0.016465513890598863,-0.019077256527245314,0.0164877,0.335573,0.372213,0.145794,0.650399,0.627924,-0.401791,-0.2053,0.55562,-0.0496481,0.52865,0.422198,0.688304,-0.261756,27.687938345156553,-1.6852277704209808,-1.8082516073797699,1.9313528705902812,2.453547840476178,-0.9883941554675388,12.658424908445536,10.524711535931145,-0.223832,0.499709,-0.163766,0.46897,0.132784,-0.0769484,0.869779
0.05402970314025879,-0.06409688322458207,0.1305321779698181,0.5234673730179848,0.07772190089376771,0.06676906870649246,-0.007837258190461407,0.0165482,0.33556,0.372292,0.144892,0.650878,0.627829,-0.40149,-0.204629,0.557516,-0.0472909,0.526403,0.426245,0.688914,-0.258093,27.132127564637074,-1.5396117490949963,-1.8698271131554751,2.5303331021872992,2.3584818874599964,-0.9825062048519229,12.550393060423106,10.399273846766995,-0.223577,0.502548,-0.162273,0.471096,0.138025,-0.0818511,0.867363
0.08053350448608398,-0.05536462906003474,0.24457189032231672,0.5154554401966318,0.1263407947243372,0.06852377985907335,-0.02063855511846522,0.0166696,0.335571,0.37236,0.144533,0.650619,0.627712,-0.402222,-0.203583,0.56123,-0.0422246,0.522268,0.432469,0.688414,-0.257473,26.414783191982178,-1.2623378367615483,-1.4293676023892452,0.5162234207158107,2.8808609036828834,0.29921572365346094,11.132912300180646,9.290201120711007,-0.22311,0.508492,-0.158526,0.473531,0.14682,-0.0906541,0.863709
0.10786032676696777,-0.038614649105102344,0.19128334810677566,0.4720794974617748,0.1016156382814767,0.053336918603531326,-0.014720953520428034,0.0166851,0.335564,0.372343,0.144382,0.650494,0.627803,-0.402336,-0.203173,0.563104,-0.0394961,0.516365,0.437728,0.691493,-0.252188,25.280810309249034,-1.3453677926065735,-1.3748426188964764,2.372806000224136,2.326099882587987,-1.2171994913743092,12.532286768078494,10.525037081297468,-0.22328,0.511758,-0.155761,0.475263,0.145463,-0.0951445,0.862504
0.13659954071044922,0.08605535330085898,0.17849014509013125,0.39567163939303035,0.0965219371224814,0.0013962578750065055,-0.02267174156917753,0.0167907,0.335561,0.372383,0.142879,0.650813,0.628113,-0.401873,-0.202708,0.566952,-0.0338425,0.508188,0.445696,0.693918,-0.248148,24.09506381904303,-1.3653037656408642,-0.9963998174463384,3.368162256336751,2.956971201472693,-1.3158239268051588,12.1723811263043,10.583930175014498,-0.223419,0.518429,-0.15108,0.475702,0.153109,-0.103515,0.859971
0.16170859336853027,0.11047528905780679,0.1354631395277349,0.29338541849908534,0.07878114045985472,-0.017208682124821826,-0.022397771196333127,0.01687,0.335541,0.372454,0.142092,0.650694,0.628382,-0.401925,-0.202375,0.569824,-0.0291227,0.504814,0.449709,0.695787,-0.242498,23.278556720403294,-1.2568271660595547,-1.168958881257966,2.4626407158961765,2.2710367816257486,-0.7858592830309732,11.94804157392705,10.107525264329363,-0.223465,0.523238,-0.147614,0.476056,0.161248,-0.110962,0.857355
0.1883249282836914,0.08805743265246573,0.05286625795789395,0.2074132597757334,0.04146940799022506,-0.020298668749041703,-0.012806251812262161,0.0169476,0.33553,0.372536,0.14079,0.650125,0.629127,-0.402138,-0.201635,0.573661,-0.0229309,0.497293,0.45825,0.697409,-0.237335,21.986435732788973,-0.9920183319813785,-0.8458201594022139,2.8489871263254525,2.315372887085344,-0.8790646059580212,11.829130816756976,10.05418360235167,-0.223649,0.52985,-0.14228,0.477922,0.167444,-0.120381,0.853851
0.2142653465270996,0.12796142001549818,0.0864650889491698,0.17227726880290795,0.051406444162153155,-0.0362611627173499,-0.01950153551618091,0.0169864,0.335522,0.372544,0.140425,0.649933,0.629358,-0.402214,-0.201123,0.575532,-0.0198922,0.493127,0.461459,0.698413,-0.236856,21.48695774032178,-1.0310522091645467,-0.5318317365049179,2.4084276560306837,2.329425962171925,-0.6331871851215709,11.675388624914294,9.936651467375263,-0.223478,0.533127,-0.139509,0.477675,0.169047,-0.125095,0.852995
0.23602914810180664,0.10896149478850235,0.13906890042480882,0.19474004743013126,0.07261008595736866,-0.02778402880137547,-0.024253435530268052,0.0170587,0.335507,0.372619,0.139227,0.650057,0.629498,-0.402211,-0.200247,0.578187,-0.0154474,0.490439,0.466346,0.699417,-0.229798,20.629888125562758,-0.7521599372482497,-0.8526853897401203,2.1347374522245026,1.3584165474359011,-0.31252259364383406,11.842816027714374,9.686594710640927,-0.223265,0.53798,-0.135599,0.478991,0.172777,-0.132513,0.850386
0.2618367671966553,0.1825835568133981,0.10559116434299272,0.09281466749086438,0.0535588113576675,-0.06372456670333823,-0.029171095061468207,0.0171108,0.335449,0.372712,0.139028,0.649609,0.629476,-0.403036,-0.199226,0.580768,-0.0110543,0.486233,0.471219,0.70055,-0.225299,19.68275941573477,-0.5710903158000984,-0.8522576017654337,1.261452335443499,0.4194117810531681,-0.4986052275685928,12.214126009330329,10.274481929012147,-0.222664,0.542856,-0.131443,0.4792,0.174996,-0.137979,0.848944
0.28740906715393066,0.08772490698934889,-0.0018064790862470067,0.02910520249922757,0.007253086671210955,-0.03658451653656143,-0.008323347684828928,0.0171531,0.335428,0.372783,0.138812,0.649673,0.629422,-0.403093,-0.197281,0.584238,-0.00540454,0.480256,0.47933,0.700567,-0.220912,18.508930786860564,-0.2724047495920947,-0.5486848407794742,0.6596752673509183,0.4732149428491965,-0.38423352631389207,11.74145667756286,10.217390018409173,-0.22162,0.548782,-0.126642,0.483114,0.182026,-0.147963,0.843548
0.3123912811279297,-0.02017969385035205,-0.12242053368475644,-0.06541414426333467,-0.04467743420519992,-0.009474060899910219,0.018052243817093968,0.0172012,0.335383,0.372858,0.139043,0.649105,0.62974,-0.403433,-0.196088,0.585838,-0.00275485,0.476525,0.482237,0.701764,-0.218858,17.877684646555768,-0.256613415504064,-0.37763648861439414,0.246480686694305,-0.6274137097188781,-0.8473002041639432,12.602821080034875,10.868956824808096,-0.220891,0.551527,-0.124547,0.485317,0.187626,-0.151618,0.840403
