# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.24825644493103027,1.3380918633732566,14.187978473748515,-13.799827199266769,-1.9899871380477976,-0.054256112034510064,2.0031371791245793,-0.322561,0.270589,0.246509,0.345932,0.661069,0.36753,-0.555194,-0.478019,0.20393,-0.308616,0.629864,0.321805,0.433256,-0.558571,39.38467082019154,-3.294864997010583,17.737451247577418,2.388390493478573,-0.7470672268609597,-7.556661485009759,7.753266702852968,19.396945465444475
0.2492055892944336,1.3380918633732566,14.187978473748515,-13.799827199266769,-1.9899871380477976,-0.054256112034510064,2.0031371791245793,-0.322561,0.270589,0.246509,0.345932,0.661069,0.36753,-0.555194,-0.478019,0.20393,-0.308616,0.629864,0.321805,0.433256,-0.558571,39.38467082019154,-3.294864997010583,17.737451247577418,2.388390493478573,-0.7470672268609597,-7.556661485009759,7.753266702852968,19.396945465444475
0.2909657955169678,1.7164325783469974,14.937452115991958,-14.445426693903391,-1.9710766097121564,-0.07553472278816703,1.9916424329488036,-0.322524,0.270519,0.246518,0.347154,0.661568,0.366405,-0.55458,-0.47697,0.198985,-0.309833,0.631034,0.319605,0.428628,-0.562074,39.91688594325842,-3.4855776646946866,17.9567451414391,3.1997510657491404,0.18934712210270987,-8.295196236741898,8.258959783709885,20.50523087898603
0.29193949699401855,1.7164325783469974,14.937452115991958,-14.445426693903391,-1.9710766097121564,-0.07553472278816703,1.9916424329488036,-0.322524,0.270519,0.246518,0.347154,0.661568,0.366405,-0.55458,-0.47697,0.198985,-0.309833,0.631034,0.319605,0.428628,-0.562074,39.91688594325842,-3.4855776646946866,17.9567451414391,3.1997510657491404,0.18934712210270987,-8.295196236741898,8.258959783709885,20.50523087898603
0.3334174156188965,1.4589990572924838,14.885755608955936,-15.108963395622363,-2.073580871534495,-0.10417887226432476,2.1242597586918044,-0.322531,0.270531,0.246493,0.347607,0.661098,0.366171,-0.555011,-0.476492,0.195846,-0.310475,0.634341,0.314569,0.425888,-0.563274,40.56480624522739,-3.4361745036276803,17.744047133435807,2.2158568772930316,-0.8767995260585089,-8.28563976827996,8.586180620139192,20.185286397685577
0.3343682289123535,1.4589990572924838,14.885755608955936,-15.108963395622363,-2.073580871534495,-0.10417887226432476,2.1242597586918044,-0.322531,0.270531,0.246493,0.347607,0.661098,0.366171,-0.555011,-0.476492,0.195846,-0.310475,0.634341,0.314569,0.425888,-0.563274,40.56480624522739,-3.4361745036276803,17.744047133435807,2.2158568772930316,-0.8767995260585089,-8.28563976827996,8.586180620139192,20.185286397685577
0.37588047981262207,1.6188044763096492,14.47130738050959,-15.748673470485961,-2.183375507665766,-0.10802682664279022,2.2136100781294075,-0.322484,0.270487,0.246511,0.348862,0.661414,0.365436,-0.554332,-0.475564,0.187778,-0.311969,0.636718,0.307856,0.41702,-0.570885,41.93868098740904,-3.8454827812481067,18.14065405053082,2.1161956053663857,0.13757498059356976,-8.436607136724948,8.627948239002489,20.683090943731134
0.3768298625946045,1.6188044763096492,14.47130738050959,-15.748673470485961,-2.183375507665766,-0.10802682664279022,2.2136100781294075,-0.322484,0.270487,0.246511,0.348862,0.661414,0.365436,-0.554332,-0.475564,0.187778,-0.311969,0.636718,0.307856,0.41702,-0.570885,41.93868098740904,-3.8454827812481067,18.14065405053082,2.1161956053663857,0.13757498059356976,-8.436607136724948,8.627948239002489,20.683090943731134
0.4185211658477783,1.6459826255023666,14.540014549506843,-16.79763293102554,-2.3598242310360673,-0.07483133064619667,2.2952234266954328,-0.322425,0.270466,0.246513,0.348634,0.661775,0.364843,-0.554435,-0.475686,0.184144,-0.312444,0.638628,0.301503,0.414488,-0.573978,42.754259294500926,-4.112851666664056,17.8727499091277,1.6719954700440933,-0.7476762032020936,-8.132596417805356,9.051522620542583,20.83808859677971
0.4194767475128174,1.6459826255023666,14.540014549506843,-16.79763293102554,-2.3598242310360673,-0.07483133064619667,2.2952234266954328,-0.322425,0.270466,0.246513,0.348634,0.661775,0.364843,-0.554435,-0.475686,0.184144,-0.312444,0.638628,0.301503,0.414488,-0.573978,42.754259294500926,-4.112851666664056,17.8727499091277,1.6719954700440933,-0.7476762032020936,-8.132596417805356,9.051522620542583,20.83808859677971
0.4606916904449463,1.565978489514684,13.47007066909644,-16.359922710282742,-2.360899625114731,-0.13254711096217778,2.302527970015754,-0.322375,0.270411,0.246531,0.350113,0.661134,0.363861,-0.554912,-0.475559,0.180382,-0.31288,0.642988,0.299092,0.410585,-0.573175,43.12672046160146,-3.7202033887448596,17.748265313800196,1.037591966584385,0.4036785957966096,-8.650552288298972,8.519048097978999,20.12305418559854
0.4616401195526123,1.565978489514684,13.47007066909644,-16.359922710282742,-2.360899625114731,-0.13254711096217778,2.302527970015754,-0.322375,0.270411,0.246531,0.350113,0.661134,0.363861,-0.554912,-0.475559,0.180382,-0.31288,0.642988,0.299092,0.410585,-0.573175,43.12672046160146,-3.7202033887448596,17.748265313800196,1.037591966584385,0.4036785957966096,-8.650552288298972,8.519048097978999,20.12305418559854
0.5036954879760742,1.477761043733487,14.936433440950173,-17.315458234022838,-2.2763983430595083,-0.17042925612532164,2.3099102085101615,-0.322457,0.270467,0.246456,0.349259,0.66145,0.364881,-0.554405,-0.476334,0.177159,-0.313236,0.645879,0.292558,0.409918,-0.573775,43.9384570314121,-3.8637597308026446,17.298614579947316,1.599785614759158,-0.25954549416444195,-8.631148910486328,9.249282415246618,20.94500452571196
0.5046472549438477,1.477761043733487,14.936433440950173,-17.315458234022838,-2.2763983430595083,-0.17042925612532164,2.3099102085101615,-0.322457,0.270467,0.246456,0.349259,0.66145,0.364881,-0.554405,-0.476334,0.177159,-0.313236,0.645879,0.292558,0.409918,-0.573775,43.9384570314121,-3.8637597308026446,17.298614579947316,1.599785614759158,-0.25954549416444195,-8.631148910486328,9.249282415246618,20.94500452571196
0.5472137928009033,1.325657082543967,13.982806402028356,-17.336450646801843,-2.204870330269987,-0.17412493143301638,2.3556259368595653,-0.322289,0.270458,0.246507,0.348999,0.662597,0.36447,-0.553467,-0.476834,0.173937,-0.313583,0.644943,0.29149,0.40694,-0.577479,44.39642060956179,-4.2074824474648445,17.531005053208897,3.1959873683279287,1.7144116650204495,-9.023049624463813,9.750009282891947,22.311531257303642
0.5481772422790527,1.325657082543967,13.982806402028356,-17.336450646801843,-2.204870330269987,-0.17412493143301638,2.3556259368595653,-0.322289,0.270458,0.246507,0.348999,0.662597,0.36447,-0.553467,-0.476834,0.173937,-0.313583,0.644943,0.29149,0.40694,-0.577479,44.39642060956179,-4.2074824474648445,17.531005053208897,3.1959873683279287,1.7144116650204495,-9.023049624463813,9.750009282891947,22.311531257303642
0.5898921489715576,1.041014912625651,14.655921932840196,-17.97336498514078,-2.101866411421477,-0.196136328820168,2.3250970394542225,-0.322339,0.270417,0.246488,0.349854,0.661734,0.364252,-0.554104,-0.477795,0.171001,-0.313797,0.647339,0.284662,0.406847,-0.578269,44.87830055932525,-4.36960487365726,17.077434469792493,1.9097866543062327,0.5037514293251348,-8.897597304749258,9.793739895010502,21.761994275459458
0.5908441543579102,1.041014912625651,14.655921932840196,-17.97336498514078,-2.101866411421477,-0.196136328820168,2.3250970394542225,-0.322339,0.270417,0.246488,0.349854,0.661734,0.364252,-0.554104,-0.477795,0.171001,-0.313797,0.647339,0.284662,0.406847,-0.578269,44.87830055932525,-4.36960487365726,17.077434469792493,1.9097866543062327,0.5037514293251348,-8.897597304749258,9.793739895010502,21.761994275459458
0.6322815418243408,0.7437607258272037,14.500581722330015,-18.287194116868932,-2.0979432779899794,-0.2452657588641616,2.4025341922351355,-0.322376,0.270444,0.246477,0.349004,0.661713,0.364563,-0.55446,-0.478353,0.168323,-0.313999,0.648108,0.280412,0.403313,-0.581948,45.67895493153057,-4.5248595659843245,17.164170430406028,1.4250008650167203,0.2567025985398885,-8.620331131367461,9.775870937769808,21.683113582260656
0.6332361698150635,0.7437607258272037,14.500581722330015,-18.287194116868932,-2.0979432779899794,-0.2452657588641616,2.4025341922351355,-0.322376,0.270444,0.246477,0.349004,0.661713,0.364563,-0.55446,-0.478353,0.168323,-0.313999,0.648108,0.280412,0.403313,-0.581948,45.67895493153057,-4.5248595659843245,17.164170430406028,1.4250008650167203,0.2567025985398885,-8.620331131367461,9.775870937769808,21.683113582260656
0.6751828193664551,1.1567332904862422,13.995416925339615,-18.34732613247495,-2.140469699016689,-0.27963243389540626,2.4265937053712223,-0.322327,0.27039,0.246496,0.350246,0.660938,0.363896,-0.555039,-0.478599,0.164648,-0.314201,0.650941,0.276472,0.399684,-0.583174,46.18504914592971,-4.421332948971113,17.112617269474985,0.3358459917240406,0.760745122680369,-8.686972648642122,9.245500241699792,20.859940645158257
0.6761651039123535,1.1567332904862422,13.995416925339615,-18.34732613247495,-2.140469699016689,-0.27963243389540626,2.4265937053712223,-0.322327,0.27039,0.246496,0.350246,0.660938,0.363896,-0.555039,-0.478599,0.164648,-0.314201,0.650941,0.276472,0.399684,-0.583174,46.18504914592971,-4.421332948971113,17.112617269474985,0.3358459917240406,0.760745122680369,-8.686972648642122,9.245500241699792,20.859940645158257
0.7178955078125,1.3213046724314532,13.739197771037052,-19.204936292366114,-2.2149786556918873,-0.28118793487094834,2.5466714468049503,-0.322316,0.270389,0.246464,0.349892,0.661553,0.364314,-0.554256,-0.479145,0.160351,-0.314493,0.652763,0.271893,0.398064,-0.584396,46.84917810063867,-4.596119038926507,16.871537069323892,1.96204968663465,1.3034146946368388,-9.35760885475258,10.619312407486698,22.598988339739595
0.7188472747802734,1.3213046724314532,13.739197771037052,-19.204936292366114,-2.2149786556918873,-0.28118793487094834,2.5466714468049503,-0.322316,0.270389,0.246464,0.349892,0.661553,0.364314,-0.554256,-0.479145,0.160351,-0.314493,0.652763,0.271893,0.398064,-0.584396,46.84917810063867,-4.596119038926507,16.871537069323892,1.96204968663465,1.3034146946368388,-9.35760885475258,10.619312407486698,22.598988339739595
0.7618310451507568,0.8776411102481145,13.406924501913903,-19.035932523322387,-2.2532073386006504,-0.2782237965906464,2.551134790192502,-0.322305,0.270354,0.246425,0.350096,0.661194,0.364082,-0.554707,-0.479598,0.157071,-0.314669,0.654495,0.267062,0.393582,-0.587714,47.6467509100812,-4.681918708630677,16.933253061538043,0.5887122259394921,1.4837532414090475,-8.904871606907289,9.809839884022566,21.590039632132406
0.762784481048584,0.8776411102481145,13.406924501913903,-19.035932523322387,-2.2532073386006504,-0.2782237965906464,2.551134790192502,-0.322305,0.270354,0.246425,0.350096,0.661194,0.364082,-0.554707,-0.479598,0.157071,-0.314669,0.654495,0.267062,0.393582,-0.587714,47.6467509100812,-4.681918708630677,16.933253061538043,0.5887122259394921,1.4837532414090475,-8.904871606907289,9.809839884022566,21.590039632132406
0.8060173988342285,0.7628219319033095,13.423637435651099,-19.7063816947022,-2.203388941398594,-0.27953890226042116,2.595794786499855,-0.322324,0.270354,0.24641,0.350039,0.661305,0.36421,-0.554526,-0.480295,0.154193,-0.314772,0.65636,0.262223,0.393606,-0.587797,48.09256217104461,-4.795451646107149,16.524202434464364,1.102254160395983,1.1400385941413802,-9.265397026897372,10.71524791226756,22.42829268806804
0.80708909034729,0.7628219319033095,13.423637435651099,-19.7063816947022,-2.203388941398594,-0.27953890226042116,2.595794786499855,-0.322324,0.270354,0.24641,0.350039,0.661305,0.36421,-0.554526,-0.480295,0.154193,-0.314772,0.65636,0.262223,0.393606,-0.587797,48.09256217104461,-4.795451646107149,16.524202434464364,1.102254160395983,1.1400385941413802,-9.265397026897372,10.71524791226756,22.42829268806804
0.8495445251464844,0.5709270691688964,13.129450379936683,-19.614898556132555,-2.16827975600638,-0.24439132014383386,2.5968755970814783,-0.322303,0.270322,0.246396,0.350968,0.660139,0.364526,-0.55512,-0.480445,0.151044,-0.314864,0.65756,0.257217,0.388069,-0.592331,48.93938298415083,-4.967783351850855,16.846020902141937,-1.3707971650041522,1.0636744403833056,-8.340983542255959,9.24414013238094,20.572515865973646
0.8505268096923828,0.5709270691688964,13.129450379936683,-19.614898556132555,-2.16827975600638,-0.24439132014383386,2.5968755970814783,-0.322303,0.270322,0.246396,0.350968,0.660139,0.364526,-0.55512,-0.480445,0.151044,-0.314864,0.65756,0.257217,0.388069,-0.592331,48.93938298415083,-4.967783351850855,16.846020902141937,-1.3707971650041522,1.0636744403833056,-8.340983542255959,9.24414013238094,20.572515865973646
0.8942675590515137,0.32719848147483804,13.402350636652898,-20.11365785612677,-2.1662745204219886,-0.25295676010568696,2.5978364362052537,-0.322318,0.270355,0.246379,0.350243,0.661112,0.364106,-0.554696,-0.480871,0.148561,-0.314963,0.657215,0.255219,0.385839,-0.595029,49.41298566467295,-5.197168036703161,16.865538781965174,-0.29508265449101323,1.7534448946627386,-8.650093256544555,9.92500468393465,21.666991426933183
0.895211935043335,0.32719848147483804,13.402350636652898,-20.11365785612677,-2.1662745204219886,-0.25295676010568696,2.5978364362052537,-0.322318,0.270355,0.246379,0.350243,0.661112,0.364106,-0.554696,-0.480871,0.148561,-0.314963,0.657215,0.255219,0.385839,-0.595029,49.41298566467295,-5.197168036703161,16.865538781965174,-0.29508265449101323,1.7534448946627386,-8.650093256544555,9.92500468393465,21.666991426933183
0.937201738357544,0.3341907404366048,13.05626331069994,-20.14809559579211,-2.1513670238429983,-0.2570202775568854,2.634254089307766,-0.322309,0.270336,0.246398,0.350227,0.661386,0.364106,-0.554379,-0.480569,0.145679,-0.314989,0.65799,0.255001,0.386142,-0.594069,49.424419140670764,-5.137938259934,16.734279146145035,2.3239209770444003,1.9999409524715048,-10.15131408580621,12.387143333224929,24.072067313349915
0.9382102489471436,0.3341907404366048,13.05626331069994,-20.14809559579211,-2.1513670238429983,-0.2570202775568854,2.634254089307766,-0.322309,0.270336,0.246398,0.350227,0.661386,0.364106,-0.554379,-0.480569,0.145679,-0.314989,0.65799,0.255001,0.386142,-0.594069,49.424419140670764,-5.137938259934,16.734279146145035,2.3239209770444003,1.9999409524715048,-10.15131408580621,12.387143333224929,24.072067313349915
0.9807553291320801,0.1751614598401778,13.074063727252359,-20.333217340697242,-2.177566693000175,-0.2766613851496077,2.6097486360670183,-0.322305,0.270346,0.246368,0.350472,0.661143,0.363903,-0.554648,-0.480354,0.143751,-0.315085,0.660447,0.25299,0.383932,-0.593634,49.755860998309736,-4.9122999428413205,16.631364571368014,1.9663947423039456,2.1393321403329857,-10.335621347074483,12.284194410770741,23.785569194639756
0.9817051887512207,0.1751614598401778,13.074063727252359,-20.333217340697242,-2.177566693000175,-0.2766613851496077,2.6097486360670183,-0.322305,0.270346,0.246368,0.350472,0.661143,0.363903,-0.554648,-0.480354,0.143751,-0.315085,0.660447,0.25299,0.383932,-0.593634,49.755860998309736,-4.9122999428413205,16.631364571368014,1.9663947423039456,2.1393321403329857,-10.335621347074483,12.284194410770741,23.785569194639756
1.0248942375183105,0.29274573407971527,12.889802537065734,-21.03423834391518,-2.212368592563817,-0.2270693075437979,2.646928197233881,-0.322311,0.270354,0.246351,0.350621,0.661085,0.363831,-0.55467,-0.480712,0.141167,-0.315042,0.659008,0.246904,0.382448,-0.598732,50.41371143705604,-5.567316882011598,16.591018795374804,1.0372943040709863,0.6577487483974629,-9.613760478872177,12.360078414380487,24.13790129822765
1.0258452892303467,0.29274573407971527,12.889802537065734,-21.03423834391518,-2.212368592563817,-0.2270693075437979,2.646928197233881,-0.322311,0.270354,0.246351,0.350621,0.661085,0.363831,-0.55467,-0.480712,0.141167,-0.315042,0.659008,0.246904,0.382448,-0.598732,50.41371143705604,-5.567316882011598,16.591018795374804,1.0372943040709863,0.6577487483974629,-9.613760478872177,12.360078414380487,24.13790129822765
1.06766676902771,0.16446117852638872,12.71095844236727,-20.77658884420563,-2.1415299587802816,-0.15874814978143353,2.655045382815054,-0.322302,0.270316,0.246353,0.351021,0.661193,0.363937,-0.554219,-0.481151,0.138297,-0.315232,0.657106,0.244629,0.377642,-0.604777,51.05483421301107,-6.086540044077728,17.10787625502102,0.46588184623850637,1.7857438304916577,-9.298095168546634,11.832818951488031,23.949055659390016
1.0686914920806885,0.16446117852638872,12.71095844236727,-20.77658884420563,-2.1415299587802816,-0.15874814978143353,2.655045382815054,-0.322302,0.270316,0.246353,0.351021,0.661193,0.363937,-0.554219,-0.481151,0.138297,-0.315232,0.657106,0.244629,0.377642,-0.604777,51.05483421301107,-6.086540044077728,17.10787625502102,0.46588184623850637,1.7857438304916577,-9.298095168546634,11.832818951488031,23.949055659390016
1.111828327178955,-0.13963314271620755,12.55430418046917,-21.495153377806115,-2.19031438519357,-0.17438154616947657,2.653780562843839,-0.322271,0.270369,0.246333,0.3507,0.661623,0.364293,-0.553675,-0.481185,0.13622,-0.314983,0.660793,0.241076,0.376809,-0.602703,51.52486978967001,-5.853078480590387,16.658812254145086,0.9971290686513932,2.0755217314893635,-9.355875852712213,12.167041766814473,23.65734232116972
1.112783432006836,-0.13963314271620755,12.55430418046917,-21.495153377806115,-2.19031438519357,-0.17438154616947657,2.653780562843839,-0.322271,0.270369,0.246333,0.3507,0.661623,0.364293,-0.553675,-0.481185,0.13622,-0.314983,0.660793,0.241076,0.376809,-0.602703,51.52486978967001,-5.853078480590387,16.658812254145086,0.9971290686513932,2.0755217314893635,-9.355875852712213,12.167041766814473,23.65734232116972
1.1547374725341797,-0.2652523317377458,12.446708288406933,-21.27409906417684,-2.123642707449202,-0.1832481812890888,2.6983321000091207,-0.322276,0.27031,0.246356,0.351306,0.660232,0.364182,-0.555022,-0.48114,0.134047,-0.315032,0.661881,0.239658,0.373582,-0.604082,51.79411384958473,-5.668330757432078,16.909124147694243,-0.11220263973510924,1.7593709331948197,-9.674472910089694,11.901037887031949,23.613093377376913
1.1557741165161133,-0.2652523317377458,12.446708288406933,-21.27409906417684,-2.123642707449202,-0.1832481812890888,2.6983321000091207,-0.322276,0.27031,0.246356,0.351306,0.660232,0.364182,-0.555022,-0.48114,0.134047,-0.315032,0.661881,0.239658,0.373582,-0.604082,51.79411384958473,-5.668330757432078,16.909124147694243,-0.11220263973510924,1.7593709331948197,-9.674472910089694,11.901037887031949,23.613093377376913
1.1970493793487549,-0.19374455329134269,12.167922023285547,-22.105455494284943,-2.1895367326432633,-0.20314927775770109,2.752198136327362,-0.322279,0.270315,0.246339,0.351192,0.661073,0.363753,-0.554374,-0.481065,0.131252,-0.314964,0.663917,0.235241,0.37173,-0.604725,52.38741325141629,-5.754529514520321,16.5616340993632,0.11345278601186592,1.8272327556467864,-9.600071850521157,12.239076489793902,23.59830285226091
1.198004961013794,-0.19374455329134269,12.167922023285547,-22.105455494284943,-2.1895367326432633,-0.20314927775770109,2.752198136327362,-0.322279,0.270315,0.246339,0.351192,0.661073,0.363753,-0.554374,-0.481065,0.131252,-0.314964,0.663917,0.235241,0.37173,-0.604725,52.38741325141629,-5.754529514520321,16.5616340993632,0.11345278601186592,1.8272327556467864,-9.600071850521157,12.239076489793902,23.59830285226091
1.2395908832550049,-0.13397430689009682,12.081018153862523,-21.98364385608395,-2.1823634176814783,-0.1896195295848726,2.824726594260168,-0.32223,0.270343,0.246336,0.350749,0.661802,0.364016,-0.553611,-0.48095,0.129062,-0.31483,0.662212,0.234708,0.368622,-0.608691,52.82899608878766,-6.117746647501998,16.92290013984787,1.2719827840541562,2.69548797862889,-9.736745215351096,13.038120408598967,23.96604359544741
1.2405586242675781,-0.13397430689009682,12.081018153862523,-21.98364385608395,-2.1823634176814783,-0.1896195295848726,2.824726594260168,-0.32223,0.270343,0.246336,0.350749,0.661802,0.364016,-0.553611,-0.48095,0.129062,-0.31483,0.662212,0.234708,0.368622,-0.608691,52.82899608878766,-6.117746647501998,16.92290013984787,1.2719827840541562,2.69548797862889,-9.736745215351096,13.038120408598967,23.96604359544741
1.2819883823394775,-0.17581060974780816,12.108427556374856,-21.90585933466254,-2.18810189789666,-0.2113212985763454,2.8505870130837643,-0.322273,0.270288,0.246351,0.351189,0.661182,0.364814,-0.553549,-0.480977,0.127608,-0.314899,0.662849,0.233464,0.368555,-0.608518,52.931280927204625,-6.1354755731642685,16.928873876154423,1.5549432278124407,2.556060394270176,-10.230102633310086,13.679189079051838,24.55736038906601
1.2829411029815674,-0.17581060974780816,12.108427556374856,-21.90585933466254,-2.18810189789666,-0.2113212985763454,2.8505870130837643,-0.322273,0.270288,0.246351,0.351189,0.661182,0.364814,-0.553549,-0.480977,0.127608,-0.314899,0.662849,0.233464,0.368555,-0.608518,52.931280927204625,-6.1354755731642685,16.928873876154423,1.5549432278124407,2.556060394270176,-10.230102633310086,13.679189079051838,24.55736038906601
1.3250596523284912,-0.3806661684137686,12.138817054853014,-22.542039481786794,-2.1865092596820843,-0.1972914060062699,2.892323769859335,-0.32219,0.270349,0.246338,0.350135,0.661465,0.363391,-0.554812,-0.481265,0.124743,-0.314729,0.664205,0.228471,0.366893,-0.609937,53.49323598442861,-6.086947778444961,16.5292814469175,1.4888872268385924,1.0601587404590092,-10.619289737723722,14.693970873042268,25.50570981678733
1.3260118961334229,-0.3806661684137686,12.138817054853014,-22.542039481786794,-2.1865092596820843,-0.1972914060062699,2.892323769859335,-0.32219,0.270349,0.246338,0.350135,0.661465,0.363391,-0.554812,-0.481265,0.124743,-0.314729,0.664205,0.228471,0.366893,-0.609937,53.49323598442861,-6.086947778444961,16.5292814469175,1.4888872268385924,1.0601587404590092,-10.619289737723722,14.693970873042268,25.50570981678733
1.369279146194458,-0.4833804283522619,12.010198481776005,-22.893698159168853,-2.3194680115414044,-0.19792848483998599,2.880541130133297,-0.322175,0.27034,0.246339,0.350002,0.661502,0.363438,-0.554822,-0.481556,0.122174,-0.314505,0.662975,0.229935,0.366122,-0.611186,53.45244925259679,-6.163159493558446,16.786323147471276,4.067952968452477,2.059246775143322,-12.09315257479538,17.05239709275219,27.175849998219686
1.3702256679534912,-0.4833804283522619,12.010198481776005,-22.893698159168853,-2.3194680115414044,-0.19792848483998599,2.880541130133297,-0.322175,0.27034,0.246339,0.350002,0.661502,0.363438,-0.554822,-0.481556,0.122174,-0.314505,0.662975,0.229935,0.366122,-0.611186,53.45244925259679,-6.163159493558446,16.786323147471276,4.067952968452477,2.059246775143322,-12.09315257479538,17.05239709275219,27.175849998219686
1.4112508296966553,-0.38250837095149287,11.718816764884084,-23.04108580632917,-2.2708525745614527,-0.22268108887915988,2.9043874863485986,-0.322167,0.270333,0.246328,0.350198,0.661453,0.363345,-0.554816,-0.481424,0.119743,-0.31436,0.671253,0.220872,0.364045,-0.606718,54.39692379431502,-5.559215708104736,15.766564138972388,1.3983604344727993,1.2778485985481396,-11.14453994357957,15.163296906407423,25.088794963114303
