# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.6058948040008545,-10.399449880156581,-10.516954912369469,5.408946927035279,-1.2421071707112865,-0.8008145683032899,-0.646826630720101,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6378276348114014,-10.548106652165382,-10.34007042408622,5.772773648451203,-1.3538883001885043,-0.8121604126105562,-0.6090923700063662,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6684103012084961,-11.078733700912306,-10.435066543031937,5.991038734350962,-1.5,-0.6131420148604191,-0.45991111348338104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6980981826782227,-10.309159701408934,-10.635289879388177,6.3749946146984,-1.5,-0.6063308995310004,-0.2852014364551256,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7283444404602051,-9.868036099219285,-11.17239548726341,6.136737242276065,-1.5,-0.6364065977408349,-0.46750443886904547,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7586150169372559,-10.603284694566728,-11.001999760410031,6.182172329458325,-1.3933633639545273,-0.5112732018773289,-0.44464864038089924,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7900364398956299,-10.863776962378596,-10.788853347609168,5.791209955376516,-1.5,-0.6915665222056517,-0.6434549335632997,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8204770088195801,-11.409846077598504,-10.954220366551379,6.458693785312727,-1.5,-0.5957301757271901,-0.507453943489403,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8498876094818115,-10.950350752485821,-11.322870773396502,6.1909051093239045,-1.5,-0.5598114556050093,-0.38797229202037353,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8811759948730469,-10.75785307967219,-10.597327704847094,6.77851922800923,-1.5,-0.4360120076186636,-0.21267972727051482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9110126495361328,-11.397295185769995,-11.159053803237281,6.581281203949441,-1.5,-0.409948839832307,-0.04771907605919401,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9423320293426514,-11.301903058831673,-11.418949786982417,7.185793441444197,-1.42048603308089,-0.5248512317676624,-0.11367052013010939,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.972278356552124,-11.86345227947952,-12.133268657503388,7.880295544727259,-1.5,-0.38938052029788645,-0.03329425979337894,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0026791095733643,-11.38860643681166,-11.482503660124054,8.249235860849021,-1.36339943849644,-0.3408472893300625,0.049514368467126674,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.031980037689209,-11.96596600923225,-11.109970885486208,8.393609248453235,-1.4845967425228064,-0.19434919586068478,-0.1022349270099413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0624396800994873,-11.54657304566528,-10.661190607084633,7.6470252833869345,-1.5,-0.35741817970319034,0.021099087937357874,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.093254566192627,-11.730254495401436,-10.240231848452567,7.720326224862416,-1.5,-0.32689816484433704,0.13674549279068454,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1247870922088623,-11.041492087746615,-10.970002628744039,8.1822996242866,-1.5,-0.2572580749994336,0.1513944165293814,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.153252363204956,-10.365291584769228,-11.123281092293695,8.871187245638911,-1.5,-0.3561250226344097,0.05711126517009209,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1862995624542236,-10.757448880266223,-11.197579320135258,9.626467971280587,-1.5,-0.5283643933961447,0.060526942116593166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2165026664733887,-11.174496474822014,-10.703383964561091,10.364198068483255,-1.3237398080873803,-0.6637086172303113,0.0008445136662870584,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.245471715927124,-11.134450785419723,-10.747930348728561,11.118675779418528,-1.3641973068194464,-0.6260663915652079,-0.11127200719906111,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2752635478973389,-11.01197738990098,-11.321127531076106,11.027409644952275,-1.3736047216072278,-0.6539271345370226,-0.050875550634494504,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3061628341674805,-10.957614346276202,-11.485228690714168,11.274277535160493,-1.3097139371238287,-0.6935668240544954,0.09728187973874636,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3383471965789795,-11.34868654919498,-10.908476663576137,11.38809756999844,-1.4757446605911624,-0.8923383272835348,0.17843173734355067,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.368366003036499,-11.46675176403638,-10.377103913223426,11.006320749778842,-1.5,-0.9554674237194468,0.06236965333593919,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3983333110809326,-12.031475652856827,-10.347527322745323,10.598616645278309,-1.5,-1.0724082020215193,-0.1170360574409384,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4285941123962402,-11.596737890226372,-9.846800070283669,11.028404798843045,-1.4452666796538634,-1.1956294830811456,-0.2624499427413517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4584815502166748,-11.520854330410094,-10.079306641869596,10.399362918184982,-1.5,-1.3648850526650458,-0.09094539289020637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4896950721740723,-10.91570122313601,-10.717481487530602,10.62535730834789,-1.411301976559459,-1.5,-0.10412729218114058,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5195975303649902,-10.89007345684965,-10.075720424018012,10.94943648183527,-1.3682819424208141,-1.5,0.016095143433468184,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5498909950256348,-11.061257311012323,-10.7073001386157,10.708956238644577,-1.247590044094594,-1.3051355385093109,0.07568884328975173,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5825273990631104,-10.877408528970868,-10.816534055606132,10.30302219719959,-1.1557135187864542,-1.2788844502461882,0.21554917557321307,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6098999977111816,-10.789017971613966,-11.540246862123187,9.971904742443769,-1.348331242751109,-1.3294927608909708,0.13678834339250562,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6426351070404053,-10.774336404937047,-10.846410591241462,10.0186060184953,-1.5,-1.209013269160938,0.2910708529799847,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6717345714569092,-11.466805033381625,-11.294594791673548,9.294144133227961,-1.5,-1.237145659738401,0.10450655550377849,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7018849849700928,-10.669164420372946,-11.605709809494563,9.690366618967868,-1.5,-1.3368372880945611,-0.025274217265002258,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7324717044830322,-11.446130505804463,-11.166332362393911,9.680205259525119,-1.5,-1.4471027553588942,-0.11949907972340647,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7617928981781006,-11.099002117480588,-11.366942534889453,10.219515981763744,-1.5,-1.5,0.06516153900506554,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.793811321258545,-10.820981984899229,-10.701699276585542,10.00518031582095,-1.5,-1.5,0.038647899436376795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.824225902557373,-10.743418702390596,-10.202643274069848,10.63353225918207,-1.4555500580783687,-1.4647937961339448,-0.058457373642996316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.854987621307373,-11.126739902546843,-10.694534425076533,11.078449465047004,-1.4367982980093637,-1.3966330450395095,-0.08031913721651344,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8854615688323975,-10.475881732225993,-10.449741920056692,11.398814069716952,-1.3235090027129153,-1.5,-0.14203497044802166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9164085388183594,-9.857480209762473,-10.154018600150723,11.980770120950279,-1.24808081581218,-1.308724844652276,-0.158555976437797,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9462010860443115,-10.392844570047176,-10.525533569152197,11.847793661125408,-1.3298758598597846,-1.3916744639655512,-0.2903874031550592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9762320518493652,-10.52122265320727,-9.944020202408963,11.764579274285888,-1.3963110603439106,-1.3929332188617594,-0.13011893437424926,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.006134271621704,-9.971489994375887,-9.583673698014984,11.546262101746127,-1.3346368807940927,-1.5,-0.18405573732998262,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.038228988647461,-9.186359215481698,-9.754076456123808,11.539733281702826,-1.4282083800722476,-1.5,-0.3272291224238948,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0684750080108643,-9.781549216692424,-10.081633438313487,11.924086959375552,-1.5,-1.5,-0.3583080872928888,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0980708599090576,-9.808062778233529,-10.873025175129403,11.58717933385631,-1.5,-1.3303199721194647,-0.2326911038522399,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1274290084838867,-9.284673449924862,-11.37678607150095,11.637974144800022,-1.5,-1.4273933686769826,-0.0364292187243796,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1584784984588623,-8.911219430250902,-11.532638397141918,11.904526404087663,-1.3631695115354594,-1.5,0.02642553175731638,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1897058486938477,-8.986704654613908,-11.095206828889419,12.049842475031666,-1.4478206523727823,-1.3903327160999641,-0.15995421521543252,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.21919846534729,-8.827588580633183,-11.212300651691457,12.003260912536202,-1.3788454796916552,-1.4609436357739432,0.016791955320879626,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.250332832336426,-8.514802934932236,-11.86151167242044,12.55533108859448,-1.5,-1.4968109876498776,-0.17440735541918972,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.28117036819458,-8.507047147706775,-12.655747096524516,12.054751510674352,-1.3394347248814427,-1.3471942139554236,-0.18548025625500283,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3106460571289062,-9.06904614674645,-12.811858136863464,11.268181099599355,-1.3798082384490888,-1.1570602171761457,-0.34645267861909146,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3421146869659424,-8.948915391159316,-13.0,11.697467143967495,-1.24092233697706,-1.076438514152478,-0.5171873935526189,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.37227463722229,-9.374089972541832,-13.0,10.93179716193055,-1.1238347037954501,-1.1666356697330043,-0.5051427522736551,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4014928340911865,-10.12403969479204,-12.339134827448797,11.022246086149991,-0.9948779813921603,-1.0897685120308154,-0.5080843377786746,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4314279556274414,-9.512600601381154,-11.549183760193856,10.681385068703433,-1.1438015739507041,-0.9028592256310175,-0.48833179739465254,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4624483585357666,-9.416955394723232,-10.98008671550912,9.998600900526696,-1.0016712853930319,-0.9031532637437212,-0.4220540654787215,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.493649482727051,-9.294945615234841,-11.641457169285895,9.949325588458263,-0.9754233333949355,-0.9390999266010228,-0.5404850374741236,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.523447275161743,-8.627680931208344,-12.427986325549762,9.230615260091572,-0.9870136660413433,-0.9347843095500613,-0.3878169007925463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5551397800445557,-8.477467498747169,-12.283747917259946,9.087511284377008,-1.141725419735717,-0.9550844170519199,-0.3742855836166742,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5870304107666016,-8.263621555770154,-13.0,9.382470248674915,-1.057114966845535,-0.8282669996286938,-0.4474449338583305,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6162877082824707,-7.716450895580653,-13.0,9.783546284479714,-1.0187751949361759,-0.6706863563508376,-0.6363257300214127,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6461033821105957,-7.47219070464008,-13.0,9.438687209189599,-0.9575107191023686,-0.630132155712284,-0.6335331343771412,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6769583225250244,-7.85562802126995,-12.774853622620832,8.70472177312457,-0.8569419476303302,-0.725551481792003,-0.6875177186629061,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7062721252441406,-8.648432787539175,-12.964019043331389,9.156287633133955,-0.9185263457685453,-0.5285615485280448,-0.5148943266794017,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.739928722381592,-8.162481209851993,-13.0,8.868349565352801,-0.795154578571327,-0.6335618603003567,-0.6339444223191972,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7683444023132324,-8.345957747978236,-13.0,8.128477348949383,-0.9133834694548996,-0.7877718314190139,-0.5835432803816674,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7985997200012207,-8.50847488036023,-12.555822687920081,7.748838754386962,-1.0026011958574634,-0.7332651070277503,-0.7420267061790977,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8281383514404297,-9.159170909660062,-12.51572096043767,7.454089003195192,-1.1012848140347111,-0.5899783605862838,-0.604214306183307,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.858391046524048,-9.838796465780991,-11.95999285860502,7.529313746777541,-1.0552043726619047,-0.522766062885129,-0.44025625890527537,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.890542507171631,-9.092444166272866,-12.270651737112436,6.935758924468181,-1.0414413355572925,-0.6087326974300084,-0.6153068342948027,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9196999073028564,-8.778405720285246,-12.82237023251534,7.658165460480615,-1.2102531905454323,-0.5669821188126876,-0.5543442581979312,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9526236057281494,-8.93393389257623,-13.0,7.822065691460427,-1.238091885947825,-0.6952839748194695,-0.5804707252359492,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.980191469192505,-8.763492054135156,-13.0,8.045554080269445,-1.2142358752484095,-0.6041644299087159,-0.6520278003888947,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0101006031036377,-7.9729356188526355,-13.0,8.265656738772625,-1.201926986945183,-0.7176229257134983,-0.6118127887574157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0430843830108643,-8.162886774489554,-12.208635822578577,8.719533249008695,-1.2441799799651465,-0.839263482541792,-0.7213191619849686,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
