# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.028271198272705078,9.802297961708438,3.5088486783604513,4.507990734756969,-0.664254130243734,-4.4170681953964355,1.6763157058264735,-0.0221904,0.348296,0.34564,0.227632,0.503374,0.718821,-0.422013,-0.320352,0.356576,-0.126514,0.637397,0.145258,0.70646,-0.27118,45.04787390035206,-4.235489268935353,-3.9582494666258725,5.9528453696223185,2.654075333656408,-1.5817647927329972,15.481805518378524,13.628786612374803,-0.308374,0.260576,-0.206629,0.297623,0.0769254,0.123584,0.94352
0.061693668365478516,11.542735805343755,3.9294749719158273,5.038649602782705,-1.0072645271107474,-4.626691930410426,1.954931688003583,-0.022086,0.348243,0.345637,0.229146,0.502276,0.718943,-0.422293,-0.322421,0.352721,-0.126344,0.639464,0.138821,0.70508,-0.273272,45.615126229593145,-4.510689334805211,-4.096971880384423,4.051660411692342,4.618236545980748,-0.981776558854861,14.020928651499114,13.001517803317528,-0.309966,0.255329,-0.205722,0.290303,0.0759802,0.129035,0.945146
0.09550833702087402,13.288562976773026,3.9612636692097203,5.615763016281612,-1.2275814536273952,-5.031420495095207,2.2435706527510346,-0.0220329,0.348232,0.345441,0.228929,0.502654,0.718807,-0.422194,-0.324164,0.349155,-0.126661,0.638121,0.132486,0.706512,-0.275843,46.06689181880097,-5.204766059116154,-4.367769602100004,4.6801935875989145,5.41862377759027,-1.6082606684926546,14.207406082551913,13.937634543279835,-0.310781,0.252215,-0.205274,0.287857,0.075703,0.131855,0.945527
0.12634754180908203,15.560331158946381,5.959228753482623,5.044053785536825,-0.6745222067271816,-5.66171406620108,2.4244224554693603,-0.0220821,0.348142,0.345222,0.228778,0.501989,0.719125,-0.422524,-0.325548,0.345939,-0.126995,0.638942,0.127323,0.707263,-0.274447,46.3938160633568,-5.360415940752947,-4.826346873042797,4.830543891270516,5.548981546086428,-1.933434094672677,14.447053902467136,14.344727598973781,-0.311702,0.248588,-0.204857,0.284858,0.0744546,0.136597,0.945861
0.15948200225830078,17.573921826747103,6.715105750302334,4.691253397817932,-0.6164373284604094,-6.2423011792858185,2.7094905575523986,-0.022078,0.348126,0.345175,0.228035,0.501978,0.719225,-0.422769,-0.326738,0.343218,-0.127018,0.637906,0.124062,0.708779,-0.274439,46.56506184993324,-5.645580168571429,-5.0968336217859225,6.3448096377668035,5.91767951596553,-2.7531899988370014,15.010897359111965,15.342619237672219,-0.312214,0.245527,-0.204445,0.281334,0.0731256,0.139873,0.946541
0.19129014015197754,18.710232275686188,7.384967490949964,3.1339356746881974,-0.2563711007935928,-6.701956110098633,2.731701009991238,-0.0219267,0.348126,0.345233,0.227649,0.50237,0.718512,-0.423723,-0.327802,0.341009,-0.126773,0.639044,0.119057,0.709781,-0.271402,46.81268143865799,-5.693120321677088,-5.882981065629376,5.867674498798237,5.403168618583391,-2.7018800402531298,15.313235869387013,15.355278834821226,-0.312765,0.243067,-0.203993,0.277961,0.0743828,0.139397,0.947509
0.2235548496246338,19.541396670905833,8.239522594611843,3.620508318743538,-0.11306267906454508,-6.823100183129476,2.7307947292352224,-0.0218623,0.34808,0.345252,0.22835,0.502872,0.718063,-0.423511,-0.328458,0.340085,-0.126462,0.639469,0.117867,0.710422,-0.269233,46.738774355992966,-5.7448471051294865,-6.219325718335351,5.6812969855521915,6.30342412670437,-2.787886799245541,14.818256897886737,15.36847311533807,-0.313049,0.242326,-0.203567,0.273794,0.0733068,0.139168,0.948839
0.25522589683532715,20.440516777949377,9.307812094983676,3.370048017424321,0.22981882860178882,-7.0194643648661135,2.6703035069728926,-0.0219339,0.348058,0.345258,0.2286,0.502492,0.718682,-0.422776,-0.329982,0.338049,-0.125861,0.639584,0.112291,0.712462,-0.265935,46.93711078246722,-6.068759025474139,-6.843467030863724,5.088349997514044,6.357963827749216,-2.6837812347419927,14.826299540214524,15.46829241989889,-0.313636,0.240501,-0.203078,0.265925,0.0742717,0.140466,0.950809
0.2858889102935791,21.52651655625848,11.105160259788915,2.294938404649441,0.9050969770976114,-7.361519723568224,2.5948094246383637,-0.0219158,0.348087,0.345217,0.228187,0.502115,0.71845,-0.42384,-0.331462,0.335816,-0.124989,0.641944,0.105131,0.713026,-0.261629,47.38390240640612,-6.012823582246435,-7.815276873325073,3.190049403515447,5.279879276917383,-1.4813441201101014,14.511654985064805,14.577380942632837,-0.314359,0.238557,-0.202438,0.259461,0.0740538,0.141074,0.95252
0.3170738220214844,23.96502889794994,13.135616824228537,-0.4217126528443554,1.7523641973000534,-8.193375492933107,2.695222780721841,-0.0217978,0.348092,0.345281,0.227528,0.503113,0.71826,-0.423334,-0.332873,0.333913,-0.124304,0.642903,0.101548,0.714062,-0.257835,47.60360138268344,-6.090995486505932,-8.536014762927186,3.4625121384060593,6.3504083141092815,-1.3789839458295958,13.654913704561688,14.367118284845262,-0.315099,0.236656,-0.201863,0.25412,0.0757432,0.141208,0.953806
