# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.10423707962036133,-1.87146,-2.5968,-1.51169,-0.402754,0.640225,-0.548377,0.0583213,0.410283,0.342461,0.108169,0.695338,0.663602,-0.253845,0.0535856,0.293508,-0.128293,0.627715,0.224994,0.0464598,-0.74377,124.43911213989547,90.0,14.158575654760869,-20.251616972472696,-11.832526057405193,32.692862661436756,37.41289571636417,27.972829606509354
0.10523152351379395,-1.87146,-2.5968,-1.51169,-0.402754,0.640225,-0.548377,0.0583213,0.410283,0.342461,0.108169,0.695338,0.663602,-0.253845,0.0535856,0.293508,-0.128293,0.627715,0.224994,0.0464598,-0.74377,124.43911213989547,90.0,14.158575654760869,-20.251616972472696,-11.832526057405193,32.692862661436756,37.41289571636417,27.972829606509354
0.13763761520385742,-2.00792,-2.1383,-1.34777,-0.341312,0.621873,-0.46494,0.0582754,0.410306,0.342555,0.107372,0.695277,0.66326,-0.255238,0.0539459,0.293011,-0.127959,0.630979,0.222209,0.0445479,-0.741959,124.88650434872838,90.0,14.0791706332741,-19.261162779127847,-10.801045438149984,31.893538978120308,36.414353919644974,27.372724036595603
0.1386096477508545,-2.00792,-2.1383,-1.34777,-0.341312,0.621873,-0.46494,0.0582754,0.410306,0.342555,0.107372,0.695277,0.66326,-0.255238,0.0539459,0.293011,-0.127959,0.630979,0.222209,0.0445479,-0.741959,124.88650434872838,90.0,14.0791706332741,-19.261162779127847,-10.801045438149984,31.893538978120308,36.414353919644974,27.372724036595603
0.15396428108215332,-2.03463,-2.07565,-1.33462,-0.330631,0.619514,-0.455163,0.0582847,0.410292,0.342547,0.10737,0.695337,0.663189,-0.255263,0.054114,0.292994,-0.127848,0.628749,0.221277,0.044239,-0.744146,124.8789973053532,90.0,14.110451779211129,-19.359489430628734,-9.729004185471354,31.47989259203491,36.184738997147925,26.775046186921905
0.15494036674499512,-2.03463,-2.07565,-1.33462,-0.330631,0.619514,-0.455163,0.0582847,0.410292,0.342547,0.10737,0.695337,0.663189,-0.255263,0.054114,0.292994,-0.127848,0.628749,0.221277,0.044239,-0.744146,124.8789973053532,90.0,14.110451779211129,-19.359489430628734,-9.729004185471354,31.47989259203491,36.184738997147925,26.775046186921905
0.17077279090881348,-1.97565,-1.86759,-1.37032,-0.303017,0.617174,-0.410883,0.0583314,0.410239,0.342527,0.108039,0.694344,0.664167,-0.25514,0.0546658,0.292627,-0.127699,0.631155,0.22213,0.0431122,-0.741918,124.96309059592788,90.0,14.225007867526347,-19.08586169656747,-10.698235825717756,31.50516469865301,36.09802244063944,26.91230695666658
0.17173457145690918,-1.97565,-1.86759,-1.37032,-0.303017,0.617174,-0.410883,0.0583314,0.410239,0.342527,0.108039,0.694344,0.664167,-0.25514,0.0546658,0.292627,-0.127699,0.631155,0.22213,0.0431122,-0.741918,124.96309059592788,90.0,14.225007867526347,-19.08586169656747,-10.698235825717756,31.50516469865301,36.09802244063944,26.91230695666658
0.1879138946533203,-1.86102,-1.75652,-1.30136,-0.297889,0.595532,-0.384596,0.058439,0.410277,0.342501,0.106276,0.695742,0.663868,-0.252841,0.055575,0.291894,-0.127377,0.630465,0.221872,0.0388704,-0.742816,125.64065579001688,90.0,14.384716400821775,-19.071334636120625,-10.96722900962912,32.348571967547855,36.98901264264342,27.708131292452286
0.1888718605041504,-1.86102,-1.75652,-1.30136,-0.297889,0.595532,-0.384596,0.058439,0.410277,0.342501,0.106276,0.695742,0.663868,-0.252841,0.055575,0.291894,-0.127377,0.630465,0.221872,0.0388704,-0.742816,125.64065579001688,90.0,14.384716400821775,-19.071334636120625,-10.96722900962912,32.348571967547855,36.98901264264342,27.708131292452286
0.20461750030517578,-2.30579,-1.86715,-1.19637,-0.313152,0.624771,-0.415752,0.0584869,0.410282,0.342505,0.106318,0.696128,0.663666,-0.252287,0.0556247,0.291593,-0.127216,0.630207,0.223598,0.0420724,-0.742343,125.28944903489,90.0,14.22255125213008,-20.85961035119587,-11.280936788296888,33.80349750532873,38.39181445478149,29.21518055587591
0.20557284355163574,-2.30579,-1.86715,-1.19637,-0.313152,0.624771,-0.415752,0.0584869,0.410282,0.342505,0.106318,0.696128,0.663666,-0.252287,0.0556247,0.291593,-0.127216,0.630207,0.223598,0.0420724,-0.742343,125.28944903489,90.0,14.22255125213008,-20.85961035119587,-11.280936788296888,33.80349750532873,38.39181445478149,29.21518055587591
0.23747491836547852,-2.28282,-1.6317,-0.806375,-0.287184,0.549181,-0.372601,0.0585276,0.410214,0.342478,0.102881,0.695104,0.664829,-0.253473,0.0562862,0.290135,-0.126813,0.62882,0.223407,0.0398388,-0.743698,125.63109939292127,90.0,14.80588199657454,-21.631719906538425,-9.221832680042429,35.07474745217539,39.72830438794823,30.421190516402543
0.2384471893310547,-2.28282,-1.6317,-0.806375,-0.287184,0.549181,-0.372601,0.0585276,0.410214,0.342478,0.102881,0.695104,0.664829,-0.253473,0.0562862,0.290135,-0.126813,0.62882,0.223407,0.0398388,-0.743698,125.63109939292127,90.0,14.80588199657454,-21.631719906538425,-9.221832680042429,35.07474745217539,39.72830438794823,30.421190516402543
0.254108190536499,-2.34468,-1.49679,-0.759806,-0.276785,0.546165,-0.346657,0.0584953,0.410185,0.342419,0.102933,0.694604,0.664983,-0.254417,0.0563125,0.289727,-0.126857,0.627882,0.226272,0.0401236,-0.74361,125.29134306447345,90.00000000000001,15.146682170317057,-22.24686819838814,-9.678366458841484,35.79602548435471,40.4115733370113,31.180477631698164
0.25507116317749023,-2.34468,-1.49679,-0.759806,-0.276785,0.546165,-0.346657,0.0584953,0.410185,0.342419,0.102933,0.694604,0.664983,-0.254417,0.0563125,0.289727,-0.126857,0.627882,0.226272,0.0401236,-0.74361,125.29134306447345,90.00000000000001,15.146682170317057,-22.24686819838814,-9.678366458841484,35.79602548435471,40.4115733370113,31.180477631698164
0.270780086517334,-2.30321,-1.68636,-0.888598,-0.306321,0.560745,-0.380162,0.058512,0.410155,0.342329,0.103068,0.694548,0.664923,-0.254671,0.0566714,0.288767,-0.126485,0.630037,0.223111,0.0350108,-0.743,125.98857481913238,90.0,15.202426648725405,-20.50500664967334,-9.671094089501018,34.54415720195569,39.13131720665544,29.956997197255998
0.2717282772064209,-2.30321,-1.68636,-0.888598,-0.306321,0.560745,-0.380162,0.058512,0.410155,0.342329,0.103068,0.694548,0.664923,-0.254671,0.0566714,0.288767,-0.126485,0.630037,0.223111,0.0350108,-0.743,125.98857481913238,90.0,15.202426648725405,-20.50500664967334,-9.671094089501018,34.54415720195569,39.13131720665544,29.956997197255998
0.28750109672546387,-2.2215,-1.80961,-1.23593,-0.315244,0.616112,-0.400218,0.0585167,0.410133,0.342289,0.102786,0.694393,0.665239,-0.254383,0.0567534,0.287183,-0.126012,0.628774,0.222731,0.0318166,-0.744326,126.26692089617536,90.00000000000001,15.473424778014493,-20.63359107030032,-9.915834555974643,35.11215809813806,39.83077288857166,30.393543307704427
0.288463830947876,-2.2215,-1.80961,-1.23593,-0.315244,0.616112,-0.400218,0.0585167,0.410133,0.342289,0.102786,0.694393,0.665239,-0.254383,0.0567534,0.287183,-0.126012,0.628774,0.222731,0.0318166,-0.744326,126.26692089617536,90.00000000000001,15.473424778014493,-20.63359107030032,-9.915834555974643,35.11215809813806,39.83077288857166,30.393543307704427
0.3041503429412842,-2.06249,-1.79446,-1.37357,-0.311572,0.624302,-0.392837,0.0584989,0.410156,0.342319,0.102944,0.694528,0.664951,-0.254702,0.0566443,0.286621,-0.125638,0.630811,0.217919,0.0314389,-0.744044,126.6766832935726,90.0,15.034375241697923,-20.084302637371813,-8.6960337882604,34.19935670233075,38.91629610626474,29.48241729839677
0.3051130771636963,-2.06249,-1.79446,-1.37357,-0.311572,0.624302,-0.392837,0.0584989,0.410156,0.342319,0.102944,0.694528,0.664951,-0.254702,0.0566443,0.286621,-0.125638,0.630811,0.217919,0.0314389,-0.744044,126.6766832935726,90.0,15.034375241697923,-20.084302637371813,-8.6960337882604,34.19935670233075,38.91629610626474,29.48241729839677
0.33746790885925293,-2.05707,-1.94513,-1.38522,-0.338691,0.627097,-0.424489,0.0583351,0.41029,0.342601,0.107297,0.695501,0.663057,-0.255189,0.0567777,0.284628,-0.124426,0.629296,0.219522,0.0271257,-0.745024,126.43919300489624,90.0,15.194130447855587,-19.825000537198814,-10.939629956084929,33.515102567124615,38.297107979659565,28.73309715458962
0.33843231201171875,-2.05707,-1.94513,-1.38522,-0.338691,0.627097,-0.424489,0.0583351,0.41029,0.342601,0.107297,0.695501,0.663057,-0.255189,0.0567777,0.284628,-0.124426,0.629296,0.219522,0.0271257,-0.745024,126.43919300489624,90.0,15.194130447855587,-19.825000537198814,-10.939629956084929,33.515102567124615,38.297107979659565,28.73309715458962
0.354067325592041,-2.05895,-1.86416,-1.49971,-0.331659,0.649622,-0.408016,0.0583715,0.410372,0.342713,0.108464,0.694531,0.663683,-0.255708,0.0570221,0.284202,-0.124093,0.631619,0.217688,0.0267773,-0.743607,126.54768584084216,90.0,15.041360890730497,-19.34702833531649,-10.881954395513347,32.87839489675602,37.6206066469191,28.136183146592963
0.3550260066986084,-2.05895,-1.86416,-1.49971,-0.331659,0.649622,-0.408016,0.0583715,0.410372,0.342713,0.108464,0.694531,0.663683,-0.255708,0.0570221,0.284202,-0.124093,0.631619,0.217688,0.0267773,-0.743607,126.54768584084216,90.0,15.041360890730497,-19.34702833531649,-10.881954395513347,32.87839489675602,37.6206066469191,28.136183146592963
0.3708024024963379,-1.87362,-2.07482,-1.70856,-0.380028,0.660355,-0.438801,0.0583454,0.410251,0.342873,0.108222,0.693123,0.664566,-0.257334,0.0572853,0.283381,-0.123585,0.630712,0.217251,0.0246103,-0.744579,126.6019906311355,90.00000000000001,15.444525930711771,-18.990304258078595,-9.884660204463419,32.32426669252789,37.17406806027368,27.474465324782116
0.3717656135559082,-1.87362,-2.07482,-1.70856,-0.380028,0.660355,-0.438801,0.0583454,0.410251,0.342873,0.108222,0.693123,0.664566,-0.257334,0.0572853,0.283381,-0.123585,0.630712,0.217251,0.0246103,-0.744579,126.6019906311355,90.00000000000001,15.444525930711771,-18.990304258078595,-9.884660204463419,32.32426669252789,37.17406806027368,27.474465324782116
0.3875606060028076,-2.30608,-2.32947,-1.32531,-0.436842,0.635781,-0.496141,0.0584216,0.410312,0.342837,0.107151,0.693433,0.665007,-0.255803,0.0574078,0.282221,-0.123097,0.631835,0.213693,0.0227418,-0.744717,127.26356597649342,90.0,15.203729333189534,-19.11429445733108,-9.521890118810962,32.8810055141989,37.79882644347602,27.96318458492177
0.3885331153869629,-2.30608,-2.32947,-1.32531,-0.436842,0.635781,-0.496141,0.0584216,0.410312,0.342837,0.107151,0.693433,0.665007,-0.255803,0.0574078,0.282221,-0.123097,0.631835,0.213693,0.0227418,-0.744717,127.26356597649342,90.0,15.203729333189534,-19.11429445733108,-9.521890118810962,32.8810055141989,37.79882644347602,27.96318458492177
0.40430736541748047,-1.93872,-2.18993,-1.3054,-0.433948,0.590944,-0.455361,0.0584859,0.410309,0.3427,0.108747,0.694593,0.663703,-0.255368,0.0573859,0.281925,-0.123104,0.631608,0.214534,0.0226488,-0.74467,127.10398277622137,90.0,15.047297987449298,-19.25580299273397,-10.663455218601564,32.87428457701851,37.75022009104947,27.998349062987597
0.40527820587158203,-1.93872,-2.18993,-1.3054,-0.433948,0.590944,-0.455361,0.0584859,0.410309,0.3427,0.108747,0.694593,0.663703,-0.255368,0.0573859,0.281925,-0.123104,0.631608,0.214534,0.0226488,-0.74467,127.10398277622137,90.0,15.047297987449298,-19.25580299273397,-10.663455218601564,32.87428457701851,37.75022009104947,27.998349062987597
0.43761372566223145,-1.9244,-2.49458,-0.92812,-0.4916,0.518064,-0.503638,0.0585794,0.410219,0.342135,0.106963,0.696637,0.662796,-0.252898,0.056651,0.280707,-0.123496,0.629026,0.213792,0.0212595,-0.747106,127.51680644291785,90.0,14.951201052100046,-20.121608970968406,-11.355065249369025,34.73960225628419,39.76131446937474,29.717890043193712
0.4385719299316406,-1.9244,-2.49458,-0.92812,-0.4916,0.518064,-0.503638,0.0585794,0.410219,0.342135,0.106963,0.696637,0.662796,-0.252898,0.056651,0.280707,-0.123496,0.629026,0.213792,0.0212595,-0.747106,127.51680644291785,90.0,14.951201052100046,-20.121608970968406,-11.355065249369025,34.73960225628419,39.76131446937474,29.717890043193712
0.45398497581481934,-1.9221,-2.59372,-0.857228,-0.512664,0.506776,-0.520199,0.0585614,0.410183,0.342068,0.106561,0.696181,0.663213,-0.253228,0.0566708,0.280495,-0.123464,0.63041,0.212782,0.020808,-0.74624,127.6901825266589,90.0,14.941873597916292,-19.844359766552387,-11.132767260129814,34.600105309314664,39.56813817256895,29.632072446060423
0.4549551010131836,-1.9221,-2.59372,-0.857228,-0.512664,0.506776,-0.520199,0.0585614,0.410183,0.342068,0.106561,0.696181,0.663213,-0.253228,0.0566708,0.280495,-0.123464,0.63041,0.212782,0.020808,-0.74624,127.6901825266589,90.0,14.941873597916292,-19.844359766552387,-11.132767260129814,34.600105309314664,39.56813817256895,29.632072446060423
0.4711148738861084,-1.58734,-2.75758,-0.812655,-0.537019,0.487525,-0.554401,0.0585393,0.410214,0.341996,0.106666,0.696428,0.662702,-0.253845,0.056662,0.280338,-0.123454,0.631669,0.212475,0.0202363,-0.745278,127.75584248761078,90.0,14.917878655738274,-19.50336323807963,-11.278813094940094,34.35398034615826,39.20544471544526,29.50251597687131
0.47208261489868164,-1.58734,-2.75758,-0.812655,-0.537019,0.487525,-0.554401,0.0585393,0.410214,0.341996,0.106666,0.696428,0.662702,-0.253845,0.056662,0.280338,-0.123454,0.631669,0.212475,0.0202363,-0.745278,127.75584248761078,90.0,14.917878655738274,-19.50336323807963,-11.278813094940094,34.35398034615826,39.20544471544526,29.50251597687131
0.48744940757751465,-1.93613,-2.88267,-0.767136,-0.546167,0.513886,-0.581119,0.0584373,0.410172,0.342056,0.107534,0.695666,0.662843,-0.255195,0.0562901,0.280872,-0.123629,0.631586,0.211792,0.0227427,-0.74547,127.40764572620664,90.0,14.778710184018202,-19.4839967896163,-10.39646148629675,33.56171754552166,38.44171081866027,28.681724272382993
0.4884161949157715,-1.93613,-2.88267,-0.767136,-0.546167,0.513886,-0.581119,0.0584373,0.410172,0.342056,0.107534,0.695666,0.662843,-0.255195,0.0562901,0.280872,-0.123629,0.631586,0.211792,0.0227427,-0.74547,127.40764572620664,90.0,14.778710184018202,-19.4839967896163,-10.39646148629675,33.56171754552166,38.44171081866027,28.681724272382993
0.5043118000030518,-1.87044,-2.43631,-0.818063,-0.491141,0.529188,-0.490015,0.0584415,0.410254,0.342059,0.108203,0.696455,0.66298,-0.252389,0.0562658,0.281283,-0.123706,0.629506,0.214504,0.0232015,-0.746439,127.26144640203475,90.0,14.762076310311365,-20.383614178308846,-12.179313262322161,34.642874368045426,39.65513615036375,29.630612585727107
0.505277156829834,-1.87044,-2.43631,-0.818063,-0.491141,0.529188,-0.490015,0.0584415,0.410254,0.342059,0.108203,0.696455,0.66298,-0.252389,0.0562658,0.281283,-0.123706,0.629506,0.214504,0.0232015,-0.746439,127.26144640203475,90.0,14.762076310311365,-20.383614178308846,-12.179313262322161,34.642874368045426,39.65513615036375,29.630612585727107
0.5566580295562744,-1.68348,-2.63409,-1.07844,-0.538296,0.564293,-0.503642,0.0583895,0.410233,0.342567,0.107826,0.694646,0.663915,-0.255064,0.0565314,0.28262,-0.123606,0.629642,0.215363,0.0242995,-0.746043,126.93029157657563,90.0,15.099964499601427,-19.62757897929778,-10.619080297320323,33.24334972254225,38.21770182312828,28.26899762195611
0.560431957244873,-1.68348,-2.63409,-1.07844,-0.538296,0.564293,-0.503642,0.0583895,0.410233,0.342567,0.107826,0.694646,0.663915,-0.255064,0.0565314,0.28262,-0.123606,0.629642,0.215363,0.0242995,-0.746043,126.93029157657563,90.0,15.099964499601427,-19.62757897929778,-10.619080297320323,33.24334972254225,38.21770182312828,28.26899762195611
0.5844936370849609,-0.974347,-3.20385,-0.828393,-0.674696,0.43645,-0.575472,0.0584986,0.410242,0.342747,0.107183,0.693976,0.664433,-0.255808,0.0556579,0.283302,-0.123958,0.629154,0.21443,0.0255436,-0.746681,126.86448246027877,90.0,15.099735095689567,-19.09198090791036,-10.196365515252799,32.88883013036136,37.9248200044852,27.852840256237574
0.5856897830963135,-0.974347,-3.20385,-0.828393,-0.674696,0.43645,-0.575472,0.0584986,0.410242,0.342747,0.107183,0.693976,0.664433,-0.255808,0.0556579,0.283302,-0.123958,0.629154,0.21443,0.0255436,-0.746681,126.86448246027877,90.0,15.099735095689567,-19.09198090791036,-10.196365515252799,32.88883013036136,37.9248200044852,27.852840256237574
0.6040334701538086,-1.32233,-3.62864,-0.346117,-0.775471,0.401634,-0.650565,0.058494,0.410298,0.342474,0.105874,0.695804,0.66369,-0.253306,0.0543989,0.283542,-0.124461,0.628672,0.212232,0.0279895,-0.747627,127.11671148276957,90.0,14.520580817662891,-19.906364405191784,-10.585522506357822,34.12298020450718,39.213513944767286,29.032446464247077
0.6050052642822266,-1.32233,-3.62864,-0.346117,-0.775471,0.401634,-0.650565,0.058494,0.410298,0.342474,0.105874,0.695804,0.66369,-0.253306,0.0543989,0.283542,-0.124461,0.628672,0.212232,0.0279895,-0.747627,127.11671148276957,90.0,14.520580817662891,-19.906364405191784,-10.585522506357822,34.12298020450718,39.213513944767286,29.032446464247077
0.6518261432647705,-1.33544,-5.07089,0.162389,-1.04106,0.368939,-0.92301,0.0585188,0.410234,0.341976,0.107303,0.696213,0.662273,-0.255281,0.0530391,0.284059,-0.125432,0.625901,0.212596,0.0303296,-0.749754,126.50144651287725,90.0,14.458736616620275,-19.674774753236264,-10.463936381501668,33.2379509836252,38.41942758546978,28.056474381780667
0.6542870998382568,-1.33544,-5.07089,0.162389,-1.04106,0.368939,-0.92301,0.0585188,0.410234,0.341976,0.107303,0.696213,0.662273,-0.255281,0.0530391,0.284059,-0.125432,0.625901,0.212596,0.0303296,-0.749754,126.50144651287725,90.0,14.458736616620275,-19.674774753236264,-10.463936381501668,33.2379509836252,38.41942758546978,28.056474381780667
0.6733212471008301,-1.45686,-5.13513,0.239449,-1.03431,0.356973,-0.92429,0.0585163,0.410175,0.341882,0.107179,0.694132,0.663969,-0.256591,0.0523833,0.28504,-0.126138,0.623989,0.2155,0.0339753,-0.750362,125.81361930959761,90.0,14.78920712165398,-20.306164535556903,-10.274736534228309,33.58651104324079,38.87245941080036,28.300562675681217
0.6745047569274902,-1.45686,-5.13513,0.239449,-1.03431,0.356973,-0.92429,0.0585163,0.410175,0.341882,0.107179,0.694132,0.663969,-0.256591,0.0523833,0.28504,-0.126138,0.623989,0.2155,0.0339753,-0.750362,125.81361930959761,90.0,14.78920712165398,-20.306164535556903,-10.274736534228309,33.58651104324079,38.87245941080036,28.300562675681217
0.7044947147369385,-1.1695,-4.0504,0.460148,-0.904324,0.289567,-0.65709,0.058259,0.41031,0.341917,0.105236,0.694667,0.664149,-0.255479,0.051787,0.289489,-0.127538,0.622833,0.213327,0.0373326,-0.751782,125.90043865498829,90.0,14.417937937867148,-18.70936695408618,-8.10282472088584,31.45001492318449,36.85010223696632,26.049927609402555
0.7054669857025146,-1.1695,-4.0504,0.460148,-0.904324,0.289567,-0.65709,0.058259,0.41031,0.341917,0.105236,0.694667,0.664149,-0.255479,0.051787,0.289489,-0.127538,0.622833,0.213327,0.0373326,-0.751782,125.90043865498829,90.0,14.417937937867148,-18.70936695408618,-8.10282472088584,31.45001492318449,36.85010223696632,26.049927609402555
0.7207527160644531,-0.679045,-4.01223,0.299001,-0.952533,0.274399,-0.600704,0.0583242,0.410331,0.342058,0.106359,0.695842,0.663017,-0.254755,0.0532689,0.290628,-0.127462,0.620273,0.220114,0.0379075,-0.751914,125.23951359803804,90.0,14.790506406396036,-19.72962506871818,-9.266706184056536,31.923871033559347,37.25302500468682,26.594717062431926
0.7217297554016113,-0.679045,-4.01223,0.299001,-0.952533,0.274399,-0.600704,0.0583242,0.410331,0.342058,0.106359,0.695842,0.663017,-0.254755,0.0532689,0.290628,-0.127462,0.620273,0.220114,0.0379075,-0.751914,125.23951359803804,90.0,14.790506406396036,-19.72962506871818,-9.266706184056536,31.923871033559347,37.25302500468682,26.594717062431926
0.7373778820037842,-1.56866,-3.77982,-0.123206,-0.972933,0.485155,-0.53557,0.0586132,0.410202,0.342366,0.107268,0.697077,0.662876,-0.251343,0.0555263,0.291761,-0.127002,0.614419,0.224628,0.0358298,-0.755478,125.04087775925332,90.0,15.162294614905514,-20.477776197213558,-9.608139893303974,31.847968856742803,37.51942161316638,26.176516100319226
0.7383508682250977,-1.56866,-3.77982,-0.123206,-0.972933,0.485155,-0.53557,0.0586132,0.410202,0.342366,0.107268,0.697077,0.662876,-0.251343,0.0555263,0.291761,-0.127002,0.614419,0.224628,0.0358298,-0.755478,125.04087775925332,90.0,15.162294614905514,-20.477776197213558,-9.608139893303974,31.847968856742803,37.51942161316638,26.176516100319226
0.7540726661682129,-0.0819478,-4.23813,-0.282196,-1.04054,0.366043,-0.588352,0.0586416,0.410135,0.34259,0.104945,0.695231,0.664476,-0.253204,0.0560725,0.292063,-0.127022,0.613787,0.227582,0.0362014,-0.75509,124.81403522832956,90.0,15.831623707281077,-20.87913882290203,-8.46840174156857,32.494021370188726,38.1047339985393,26.883308741838107
0.755079984664917,-0.0819478,-4.23813,-0.282196,-1.04054,0.366043,-0.588352,0.0586416,0.410135,0.34259,0.104945,0.695231,0.664476,-0.253204,0.0560725,0.292063,-0.127022,0.613787,0.227582,0.0362014,-0.75509,124.81403522832956,90.0,15.831623707281077,-20.87913882290203,-8.46840174156857,32.494021370188726,38.1047339985393,26.883308741838107
0.8044219017028809,-1.21272,-4.46467,-0.580159,-1.11855,0.646838,-0.587378,0.0586209,0.410221,0.342726,0.105144,0.695392,0.664282,-0.253188,0.0576423,0.2941,-0.127129,0.610656,0.232364,0.0355884,-0.756201,124.37739819936651,90.00000000000001,16.35205649047307,-20.734498497283674,-8.040597645944699,31.58986046014562,37.247951714003676,25.93176920628761
0.8083016872406006,-1.21272,-4.46467,-0.580159,-1.11855,0.646838,-0.587378,0.0586209,0.410221,0.342726,0.105144,0.695392,0.664282,-0.253188,0.0576423,0.2941,-0.127129,0.610656,0.232364,0.0355884,-0.756201,124.37739819936651,90.00000000000001,16.35205649047307,-20.734498497283674,-8.040597645944699,31.58986046014562,37.247951714003676,25.93176920628761
0.8337600231170654,0.361259,-4.48692,-0.237464,-1.21065,0.454014,-0.488289,0.0586864,0.410159,0.342712,0.105145,0.695591,0.66398,-0.253433,0.0583098,0.296623,-0.12781,0.605631,0.239599,0.0400981,-0.757757,123.26680266263477,90.0,16.795500833480478,-22.13970424090179,-7.944345143784247,31.958496956179896,37.66473802300903,26.252255889350874
0.8353829383850098,0.361259,-4.48692,-0.237464,-1.21065,0.454014,-0.488289,0.0586864,0.410159,0.342712,0.105145,0.695591,0.66398,-0.253433,0.0583098,0.296623,-0.12781,0.605631,0.239599,0.0400981,-0.757757,123.26680266263477,90.0,16.795500833480478,-22.13970424090179,-7.944345143784247,31.958496956179896,37.66473802300903,26.252255889350874
