# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.0228421688079834,6.994777470175037,-11.530341229072267,13.348027969834645,2.384031894016304,-2.412229858333567,-2.916877739264203,-0.385674,0.300548,0.171364,0.502137,0.469887,-0.681147,0.251206,-0.378788,0.278673,-0.096506,0.763506,0.0386569,-0.635559,0.107837,22.796680353364252,0.773062235164245,15.590964106101822,2.722663841218561,-8.109112207869634,-39.93062216562438,15.656065074582912,7.162186841727575,-0.574565,0.369565,-0.266529,0.0582966,-0.234005,-0.218451,0.94558
0.08189153671264648,6.910958696858104,-11.355189346380607,13.136230224271563,2.3664033686071035,-2.410168653666978,-2.9195532904247683,-0.385705,0.300531,0.171349,0.502323,0.469837,-0.681099,0.251054,-0.378848,0.278466,-0.0965841,0.763545,0.0369152,-0.635033,0.111214,23.218441465791717,0.7185532371100686,15.47018279001629,2.198757581147474,-8.247821118778884,-39.79371655097365,15.651514503313178,6.855161057204402,-0.574636,0.369209,-0.266616,0.0582749,-0.234227,-0.219545,0.945273
0.14251351356506348,6.968767880685449,-11.074972965004038,13.500265936701268,2.3496869732941144,-2.4683966294475757,-2.8832747316270386,-0.385747,0.300541,0.171344,0.502424,0.469216,-0.681506,0.250909,-0.378861,0.278292,-0.0966317,0.763765,0.0361026,-0.635009,0.110106,23.17721998045435,0.6914781263630683,15.544952918099678,2.2242969316862924,-8.199079124055604,-39.78813168278119,15.664623168181384,6.8971431300959605,-0.574678,0.368984,-0.266712,0.0585972,-0.233882,-0.21854,0.945572
0.2058112621307373,6.988389749768092,-11.22529637936299,13.732313756435826,2.394632898837596,-2.4858937295608072,-2.904653791972989,-0.385759,0.300529,0.171353,0.502536,0.469778,-0.681021,0.250951,-0.378953,0.278235,-0.0966383,0.764366,0.0357137,-0.634333,0.109956,23.197991061076607,0.650013486032836,15.669049360193878,2.0295762582569985,-8.332727448842093,-39.67028521291582,15.702979380663582,6.698250464009079,-0.574808,0.368922,-0.266697,0.0584281,-0.23384,-0.219188,0.945443
0.268474817276001,6.79357484561879,-11.208360401338162,13.714700458525886,2.4089005635263825,-2.495818002342379,-2.8778795120191307,-0.385773,0.30053,0.17135,0.502679,0.469717,-0.681055,0.250685,-0.379011,0.27828,-0.0966743,0.763966,0.035596,-0.634602,0.111218,23.331961055619786,0.7048789565192851,15.5498523393973,1.9828236349177164,-8.371935948848229,-39.79986023089552,15.753165260299252,6.744037876315899,-0.574918,0.369149,-0.266587,0.0579961,-0.233952,-0.218525,0.945595
0.34241318702697754,7.047585285243845,-11.40650368714991,14.030408969262082,2.467083417957356,-2.5228632833780553,-2.9103460035876547,-0.385758,0.300521,0.171343,0.502705,0.469634,-0.681111,0.250638,-0.378996,0.278279,-0.0966953,0.763504,0.0359457,-0.635098,0.111444,23.326783049455393,0.773389277599748,15.479674214734635,2.128182987920448,-8.32668998266452,-39.974926189487874,15.79607291017077,6.92045166428451,-0.574888,0.369175,-0.266583,0.0580964,-0.233718,-0.21872,0.945601
0.40634799003601074,6.697599159275504,-11.17609809675516,13.764870574610491,2.40756928444402,-2.5357642724514435,-2.838645605039392,-0.385786,0.300522,0.171349,0.502693,0.469781,-0.680977,0.250751,-0.379067,0.278294,-0.096678,0.764261,0.0355213,-0.634351,0.110645,23.2825178830574,0.6752649184481107,15.617249069534031,1.9121158465705803,-8.365115359761539,-39.747666227515005,15.790720849491047,6.707750230529236,-0.575037,0.369132,-0.26657,0.058394,-0.233435,-0.218243,0.945763
0.4680931568145752,6.978214641222241,-11.243193662196413,14.247021412992897,2.446064616146282,-2.59726821858123,-2.882381768640691,-0.385777,0.300528,0.171346,0.502645,0.469753,-0.680998,0.250842,-0.379092,0.278134,-0.096716,0.764617,0.0348869,-0.633889,0.111034,23.35539226244157,0.6002408588554685,15.653470461094727,1.802357418290505,-8.330416870701308,-39.603267031845824,15.720836430556512,6.6135376204627985,-0.574959,0.369055,-0.266665,0.0578774,-0.233361,-0.21742,0.946003
0.5317873954772949,6.852521662084049,-11.207385423631527,13.990226985808365,2.4118847399001333,-2.567303004819133,-2.8657521929087104,-0.385806,0.300541,0.171342,0.502617,0.469356,-0.681227,0.25102,-0.379096,0.278119,-0.0966979,0.76473,0.0351885,-0.633703,0.111221,23.31858685338145,0.535041445942253,15.583380024624825,1.9073761965501035,-8.282675305228572,-39.47572382680737,15.551273498162466,6.559024349138248,-0.574977,0.369006,-0.266673,0.0578058,-0.233699,-0.218075,0.945773
0.5911464691162109,6.805254925212518,-11.209282134329136,13.822431779621136,2.3490028004729204,-2.5691144397420818,-2.843990605680657,-0.385771,0.300527,0.171359,0.502638,0.469776,-0.681055,0.250658,-0.379002,0.278128,-0.0966746,0.764685,0.0351979,-0.633956,0.110078,23.27033975356911,0.6143110128504823,15.690842214668638,2.015854335936414,-8.413078335245437,-39.58664704533149,15.614628918938733,6.578348759616885,-0.574869,0.368799,-0.266721,0.0596863,-0.233965,-0.217554,0.94571
