# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.060941219329833984,-0.16370004987625658,5.83263912331403,11.387486955433012,3.283468143384119,-3.556188635755061,0.45802587907337583,-0.401588,0.292115,0.172794,0.535741,0.452879,-0.670579,0.241258,-0.415079,0.188035,-0.0954854,0.713976,-0.132111,-0.536979,0.429463,63.548541010560434,1.4976808275189513,3.2493629783253497,-1.761343602777206,-2.634084019843092,-50.93220094643441,15.79595134578307,10.869021389064129,-0.620597,0.0941353,-0.253082,-0.165575,-0.159663,0.096837,0.968357
0.14505696296691895,1.0903772308966402,6.522462302016902,8.226391278878639,2.935236175168754,-3.376901873361823,0.6678837267370463,-0.401987,0.291701,0.173058,0.541912,0.438565,-0.677702,0.233907,-0.417292,0.180729,-0.0931855,0.71777,-0.154909,-0.524834,0.430532,65.60816462221061,1.297846763135728,3.1190748021883605,-1.2753255246052717,-4.4154716495052595,-51.500415429428195,14.491082491006981,9.45584775195304,-0.623558,0.0834342,-0.24789,-0.160412,-0.151518,0.113672,0.968705
0.22808194160461426,2.1214897345045673,6.872630183834916,9.610520051695069,3.2055524139215246,-3.5107817632288185,0.7057686274226517,-0.401939,0.291783,0.173129,0.542281,0.44815,-0.670961,0.234318,-0.417845,0.177444,-0.0916733,0.714284,-0.162563,-0.522628,0.436156,66.9608840403797,1.1755823387831066,4.672017898042492,-2.828367158952453,-3.332318673609752,-51.95228694872179,15.616601406799157,10.180950971362027,-0.624097,0.0784321,-0.24543,-0.153198,-0.149604,0.124947,0.968781
0.31367063522338867,-1.8166755638973855,7.260072653061308,13.343791066927324,3.8610756165711693,-4.354724599479241,1.202885262731676,-0.402371,0.291702,0.172961,0.543092,0.439293,-0.675788,0.235337,-0.417229,0.17771,-0.0919353,0.71134,-0.161298,-0.524671,0.438976,66.6930100528027,1.9186213119428368,3.383623647227378,-2.1244884584236807,-4.326262674211577,-52.68559890908512,16.021033163300547,10.410484215287024,-0.622857,0.077765,-0.245641,-0.158512,-0.155066,0.11947,0.967758
0.40056920051574707,-7.980438571393848,1.4825362500035943,14.336110667937644,4.871125660387043,-6.294804917228501,0.8105496365377102,-0.402677,0.2916,0.172623,0.538201,0.441372,-0.676422,0.2408,-0.41614,0.189854,-0.0959392,0.705921,-0.119659,-0.529754,0.454662,64.52322252322257,2.843268944752838,-1.0893728570656478,-0.25384806731447895,-5.403376742670753,-50.96191960347963,14.352691557236579,9.438328266063145,-0.618694,0.0805656,-0.248516,-0.191714,-0.153231,0.0982452,0.964424
0.49062371253967285,-12.088280974731243,-7.300407131107007,10.121747028064496,5.299459204125544,-5.803434163447415,-0.11339722661156386,-0.400867,0.29289,0.172737,0.527102,0.456869,-0.671841,0.249126,-0.40925,0.203883,-0.101449,0.697389,-0.0763231,-0.536328,0.469229,62.555140604566034,2.9100225875572705,-4.162964536839454,0.050724541913833576,-8.014254973478113,-50.37630867111895,12.459520768876555,9.922448990534951,-0.606117,0.0873384,-0.2557,-0.235989,-0.14349,0.0508833,0.959756
0.585693359375,-9.824531398710375,-4.714252089533764,13.080120531672499,4.925181904770886,-5.826666226993221,-0.17441726082742315,-0.400927,0.292929,0.172647,0.525502,0.457814,-0.671394,0.25196,-0.405847,0.202938,-0.100251,0.694155,-0.0860638,-0.545501,0.461704,62.31939259809395,3.2737138472754674,-2.3995882262403896,-1.3061104180016478,-7.9809622426517866,-50.58792394133921,13.307099511969307,10.071098595853996,-0.60046,0.087737,-0.25804,-0.226222,-0.16778,0.0561646,0.957872
0.6731407642364502,-5.820548792284157,1.562166887431984,13.741051512351392,4.488023738352366,-5.753578732132021,0.026288501167638506,-0.400854,0.29229,0.172319,0.530701,0.448571,-0.67538,0.246988,-0.408179,0.196279,-0.0985029,0.697895,-0.101586,-0.540015,0.459354,63.349082276635,3.3212840836437003,-2.0771451697215024,0.23006306886202665,-7.563699139693002,-51.35141415171805,13.849622401597394,9.555069334583234,-0.606182,0.0841786,-0.254739,-0.215529,-0.158295,0.0667014,0.96127
0.7668299674987793,-4.2056447789545945,2.9764823454751825,12.312534496373829,3.9645691354335404,-4.777961003628282,0.21696498325181032,-0.401367,0.292042,0.172521,0.535461,0.45435,-0.669332,0.242574,-0.41299,0.195771,-0.0979469,0.706055,-0.104538,-0.533059,0.454319,63.61983640004532,2.5979006983736355,-0.7177186999983223,-1.4203436131511893,-7.113392923880295,-50.059231045312366,12.753818188258837,9.545402265375834,-0.613473,0.0862949,-0.252789,-0.20683,-0.148779,0.0690263,0.964532
0.8559341430664062,0.015822617452362922,4.878573514451018,10.373148069153066,3.236317682551903,-3.507022821770766,0.35984205415912446,-0.401044,0.29221,0.172743,0.535805,0.453077,-0.671147,0.239157,-0.411423,0.191527,-0.0954193,0.705472,-0.123547,-0.539094,0.443197,64.30884041762289,2.8715821722976784,1.626016154149654,-1.363906364655346,-6.525382481459488,-51.211508651703646,14.317370035822444,9.403307872245232,-0.612029,0.0876714,-0.254479,-0.184792,-0.154101,0.0848239,0.966907
