# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.035978078842163086,12.040174148642139,-12.734857054887282,-5.338666790206795,1.4922026053065987,0.2850531771391402,-3.1556326742536536,-0.397521,0.283217,0.0257974,0.558596,0.497059,-0.64855,0.142429,-0.406365,0.316019,-0.182797,0.740584,0.255286,-0.619228,-0.0540535,1.979678366404925,1.2979975131261146,8.297052109967705,-3.3111758591787464,-4.5686081926876625,2.051104873714742,10.903737169835614,5.643725060896015,-0.597433,0.444998,-0.295189,0.110726,-0.19913,-0.356439,0.906112
0.09238862991333008,12.08532070531845,-13.687995975310228,-8.951501931072345,1.997318542106789,0.3434403406397027,-3.2451823887911306,-0.396298,0.282969,0.025628,0.556872,0.496474,-0.650156,0.143892,-0.403511,0.314393,-0.183873,0.737058,0.249454,-0.626032,-0.0510169,2.5143218057835393,2.008358983043231,8.52644052955174,-3.395965542193025,-4.252718497699819,1.1708094932497417,12.156922410513237,6.777437646423594,-0.592659,0.444709,-0.297393,0.114372,-0.198889,-0.350857,0.907889
0.1480870246887207,11.174673244348607,-13.377636076580398,-11.144019882027035,2.2759827156159758,0.07034084828363965,-3.198155895147234,-0.394644,0.282755,0.0256144,0.558559,0.492552,-0.651925,0.142826,-0.400337,0.313565,-0.184133,0.7365,0.2474,-0.627095,-0.0557894,2.0884556036418798,1.992122548642779,8.54462329461167,-2.803502529284277,-5.551461173727757,0.6897321817271767,12.059288388784548,6.0523465126720914,-0.588036,0.444286,-0.299102,0.116538,-0.195985,-0.347928,0.909371
0.20938611030578613,10.499345349133751,-16.79683042276778,-14.147102020089006,3.5540495770471203,-0.13074346490537606,-3.620812747827812,-0.391807,0.282533,0.0258754,0.553061,0.492882,-0.655305,0.147532,-0.395069,0.312409,-0.184429,0.734536,0.244421,-0.630603,-0.0552737,2.312631761044565,1.7876427031155848,9.22769058010411,-3.3339869074353885,-4.730167015699649,1.1614975643627794,12.033085778097085,6.304419493992165,-0.580963,0.443806,-0.300995,0.117418,-0.189403,-0.342968,0.912531
0.2728867530822754,15.081857159428559,-17.041146840925787,-31.065228031492023,4.056110587907851,1.9553462125328054,-3.6577511438241372,-0.388517,0.281999,0.0263039,0.55068,0.489735,-0.65961,0.147735,-0.38874,0.309092,-0.185589,0.734512,0.2327,-0.634251,-0.0637897,2.5300592242497624,1.7964893480712913,10.616351307869301,-3.366553121573517,-5.081399929139237,1.0734690977270596,12.312121083925547,6.193435795302751,-0.570913,0.444211,-0.30302,0.133859,-0.178392,-0.327608,0.918113
0.349743127822876,18.43011719638814,0.6810385553278812,-28.57069784365715,2.4068610341827594,1.6163274392745537,-1.703981928751508,-0.381623,0.281718,0.0283461,0.54555,0.485367,-0.66614,0.151824,-0.377859,0.30746,-0.184685,0.732405,0.225426,-0.639559,-0.0610794,3.1385996603589144,1.4438278105585258,10.976915119096997,-4.318843812323209,-5.18386774151327,1.5427304329946416,12.383558312944045,5.86482334636872,-0.559337,0.442274,-0.303768,0.130074,-0.155399,-0.323617,0.924232
0.4126870632171631,21.57329829848043,-3.455950219150777,-20.25715173827587,2.104062275482516,1.7505696117760527,-2.4590541729501822,-0.380566,0.281817,0.0293603,0.546133,0.487404,-0.663775,0.153554,-0.377716,0.308631,-0.183255,0.73233,0.234164,-0.636633,-0.0596605,2.4775296199618464,1.2043857302833179,10.470811017212316,-3.342405176540428,-5.419226558989218,1.2077393858069705,11.905641843289727,5.758035260260276,-0.560737,0.441603,-0.302195,0.125257,-0.16235,-0.327625,0.922288
0.4779012203216553,13.796958722480921,-4.926219375851558,-16.754522114141075,0.9230687177497015,1.9215157266029321,-1.9868361305854743,-0.383142,0.282409,0.0292876,0.547633,0.490226,-0.661273,0.149986,-0.383246,0.312758,-0.181381,0.730022,0.245178,-0.635907,-0.0507712,2.6178327459012944,1.5484293248721113,8.787139186318484,-3.2107852243574015,-4.810258731165891,1.4126843772936581,11.601236035552121,6.0940801572396825,-0.568951,0.44239,-0.300958,0.106466,-0.179806,-0.340346,0.916788
0.5479722023010254,13.422389115669892,-8.642588323400227,-8.245089330612018,1.0699714349102785,0.9175594313985764,-2.683127913517892,-0.385546,0.282271,0.0288399,0.55127,0.491594,-0.658504,0.144252,-0.38854,0.311211,-0.183012,0.737622,0.241202,-0.628958,-0.0463415,3.78514647224162,1.25925267454054,8.594991672783511,-2.595566159091117,-5.522227462599367,2.8094318024946823,9.982362724644661,4.931441883250516,-0.574382,0.441691,-0.301456,0.114557,-0.190312,-0.336571,0.915084
0.6117987632751465,12.716733094706518,-11.249206506417568,-5.18112669897855,1.1942727225885168,0.28001295225620904,-3.025270241908046,-0.386641,0.282409,0.0291867,0.554923,0.492052,-0.655692,0.141468,-0.390894,0.309112,-0.184436,0.742579,0.228982,-0.627166,-0.0529756,4.235329236834063,1.651168276335292,9.969983785534447,-3.560489044835837,-5.559054023923056,1.8177834156517463,11.695350926517706,5.778293506978795,-0.57651,0.439552,-0.303083,0.121768,-0.193328,-0.329862,0.915963
0.6802372932434082,13.732085706259628,-10.313065925819853,-4.643694252654212,1.2157043681322188,0.2465794588392264,-2.9570304365145312,-0.386299,0.28233,0.0291024,0.554307,0.49102,-0.656933,0.141713,-0.38991,0.308267,-0.185043,0.738925,0.229052,-0.631896,-0.0472534,4.582475369733985,2.1424688316857954,9.358599777265447,-2.348748091122051,-5.562914398133881,1.0562750964358472,12.04536197363992,6.7756041176409445,-0.575123,0.438544,-0.304407,0.121682,-0.194288,-0.327327,0.91668
