# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
0.297727108001709,-2.1487,-2.88497,-3.57211,-0.370762,1.20373,-0.603899,0.0636226,0.428894,0.32982,0.18704,0.648012,0.614419,-0.409373,-0.0882546,0.329189,-0.108317,0.654028,0.133157,0.387271,-0.636033,83.63071617873608,5.186621886457021,-57.550546056779176,-19.358869469489967,-13.034641084333973,8.194121447961251
0.33837008476257324,-2.2377,-3.29954,-3.59878,-0.439801,1.22749,-0.677965,0.0634636,0.428997,0.329994,0.181124,0.652611,0.614334,-0.40483,-0.08896,0.329194,-0.107926,0.652877,0.132186,0.390271,-0.635584,84.35458104036906,5.067739606160758,-60.93486111791681,-23.92995475586597,-12.270547858543322,10.298604526416376
0.33934783935546875,-2.2377,-3.29954,-3.59878,-0.439801,1.22749,-0.677965,0.0634636,0.428997,0.329994,0.181124,0.652611,0.614334,-0.40483,-0.08896,0.329194,-0.107926,0.652877,0.132186,0.390271,-0.635584,84.35458104036906,5.067739606160758,-60.93486111791681,-23.92995475586597,-12.270547858543322,10.298604526416376
0.38011884689331055,-2.41833,-3.55413,-2.90413,-0.507907,1.12014,-0.722705,0.0635806,0.428956,0.329912,0.181642,0.653256,0.613748,-0.404446,-0.0890841,0.328964,-0.107936,0.651561,0.131716,0.389587,-0.637449,84.43020815755753,4.805526746224518,-59.794078301058974,-23.85522192117967,-12.618857866930641,10.285225447312829
0.3811018466949463,-2.41833,-3.55413,-2.90413,-0.507907,1.12014,-0.722705,0.0635806,0.428956,0.329912,0.181642,0.653256,0.613748,-0.404446,-0.0890841,0.328964,-0.107936,0.651561,0.131716,0.389587,-0.637449,84.43020815755753,4.805526746224518,-59.794078301058974,-23.85522192117967,-12.618857866930641,10.285225447312829
0.42191314697265625,-2.27522,-3.1775,-2.76604,-0.460814,1.07918,-0.64707,0.0635644,0.428988,0.329605,0.179942,0.653166,0.613911,-0.405101,-0.0892916,0.328465,-0.108103,0.651817,0.129737,0.390331,-0.637137,84.63804997134287,4.90940834595631,-61.61849974009307,-24.295641812911615,-11.251611304011224,10.607573130988786
0.4228932857513428,-2.27522,-3.1775,-2.76604,-0.460814,1.07918,-0.64707,0.0635644,0.428988,0.329605,0.179942,0.653166,0.613911,-0.405101,-0.0892916,0.328465,-0.108103,0.651817,0.129737,0.390331,-0.637137,84.63804997134287,4.90940834595631,-61.61849974009307,-24.295641812911615,-11.251611304011224,10.607573130988786
0.46354007720947266,-2.27435,-3.75089,-3.03195,-0.537063,1.11338,-0.761967,0.0636101,0.428926,0.329699,0.186411,0.648161,0.614489,-0.409319,-0.0885048,0.327497,-0.108242,0.652808,0.131033,0.386477,-0.638207,83.9378484697968,4.922608473817087,-57.4291136067095,-20.287235559359466,-12.49393395014745,8.959027608487443
0.4645216464996338,-2.27435,-3.75089,-3.03195,-0.537063,1.11338,-0.761967,0.0636101,0.428926,0.329699,0.186411,0.648161,0.614489,-0.409319,-0.0885048,0.327497,-0.108242,0.652808,0.131033,0.386477,-0.638207,83.9378484697968,4.922608473817087,-57.4291136067095,-20.287235559359466,-12.49393395014745,8.959027608487443
0.5055980682373047,-2.48702,-3.74287,-3.02596,-0.535461,1.15129,-0.757704,0.0635189,0.42902,0.329727,0.180321,0.653519,0.613208,-0.405429,-0.0889327,0.326269,-0.108193,0.652395,0.128789,0.384834,-0.640076,85.15672083454955,4.9249651436318995,-64.23528213983568,-24.212954577896724,-12.198469545772255,10.650768957557819
0.5065867900848389,-2.48702,-3.74287,-3.02596,-0.535461,1.15129,-0.757704,0.0635189,0.42902,0.329727,0.180321,0.653519,0.613208,-0.405429,-0.0889327,0.326269,-0.108193,0.652395,0.128789,0.384834,-0.640076,85.15672083454955,4.9249651436318995,-64.23528213983568,-24.212954577896724,-12.198469545772255,10.650768957557819
0.5492393970489502,-2.69767,-3.95013,-2.98164,-0.569476,1.1703,-0.802242,0.0636809,0.428935,0.329628,0.187034,0.647508,0.614356,-0.410266,-0.0892896,0.325365,-0.108187,0.651753,0.127701,0.384376,-0.641221,84.26227765487688,4.605554374385938,-56.97465957829889,-19.88078261932231,-12.517645948054348,9.273615631665063
0.5502188205718994,-2.69767,-3.95013,-2.98164,-0.569476,1.1703,-0.802242,0.0636809,0.428935,0.329628,0.187034,0.647508,0.614356,-0.410266,-0.0892896,0.325365,-0.108187,0.651753,0.127701,0.384376,-0.641221,84.26227765487688,4.605554374385938,-56.97465957829889,-19.88078261932231,-12.517645948054348,9.273615631665063
0.5917403697967529,-2.55788,-3.95351,-2.38425,-0.597021,1.02878,-0.800046,0.0634718,0.428974,0.329564,0.179685,0.652282,0.614264,-0.406106,-0.0889877,0.324758,-0.108307,0.653109,0.127925,0.382625,-0.640845,85.44487969739886,5.004613468700412,-66.11273911896586,-24.48051525272673,-12.30790090413693,10.910161150960896
0.5927152633666992,-2.55788,-3.95351,-2.38425,-0.597021,1.02878,-0.800046,0.0634718,0.428974,0.329564,0.179685,0.652282,0.614264,-0.406106,-0.0889877,0.324758,-0.108307,0.653109,0.127925,0.382625,-0.640845,85.44487969739886,5.004613468700412,-66.11273911896586,-24.48051525272673,-12.30790090413693,10.910161150960896
0.6364736557006836,-2.70311,-4.00347,-2.43112,-0.59683,1.05667,-0.809687,0.0634877,0.428966,0.32955,0.180386,0.652373,0.61375,-0.406425,-0.0890438,0.323671,-0.108352,0.652743,0.127127,0.380439,-0.642675,85.61347480183463,4.888541641430445,-66.37525961391324,-24.21640840717199,-12.753012353616239,10.940625375861167
0.6374654769897461,-2.70311,-4.00347,-2.43112,-0.59683,1.05667,-0.809687,0.0634877,0.428966,0.32955,0.180386,0.652373,0.61375,-0.406425,-0.0890438,0.323671,-0.108352,0.652743,0.127127,0.380439,-0.642675,85.61347480183463,4.888541641430445,-66.37525961391324,-24.21640840717199,-12.753012353616239,10.940625375861167
0.6809027194976807,-2.86504,-4.34429,-2.52333,-0.648347,1.11304,-0.875942,0.0636276,0.428925,0.329535,0.180056,0.653012,0.613717,-0.405594,-0.0891429,0.323009,-0.108284,0.650131,0.124796,0.382435,-0.644592,85.70813562776324,4.3670884933842755,-64.01252081921169,-25.020758596334154,-11.417941202275454,11.885668899066026
0.6819427013397217,-2.86504,-4.34429,-2.52333,-0.648347,1.11304,-0.875942,0.0636276,0.428925,0.329535,0.180056,0.653012,0.613717,-0.405594,-0.0891429,0.323009,-0.108284,0.650131,0.124796,0.382435,-0.644592,85.70813562776324,4.3670884933842755,-64.01252081921169,-25.020758596334154,-11.417941202275454,11.885668899066026
0.7252659797668457,-2.6142,-4.1497,-2.35347,-0.629829,1.05365,-0.826711,0.0635524,0.429,0.329565,0.17975,0.652799,0.614114,-0.405472,-0.0896887,0.323516,-0.108104,0.650502,0.124049,0.381895,-0.644682,85.8601419689242,4.369385955986169,-65.02543620463995,-24.512202982587077,-11.864498135642497,11.291726473612647
0.7262592315673828,-2.6142,-4.1497,-2.35347,-0.629829,1.05365,-0.826711,0.0635524,0.429,0.329565,0.17975,0.652799,0.614114,-0.405472,-0.0896887,0.323516,-0.108104,0.650502,0.124049,0.381895,-0.644682,85.8601419689242,4.369385955986169,-65.02543620463995,-24.512202982587077,-11.864498135642497,11.291726473612647
0.7706115245819092,-2.47007,-4.4063,-2.19,-0.677936,1.02402,-0.870948,0.0635156,0.428944,0.329538,0.179292,0.652367,0.614047,-0.40647,-0.0897649,0.324393,-0.108139,0.651707,0.128037,0.382319,-0.64243,85.46593477642043,4.867008462870165,-65.31697882701711,-24.777833224975566,-12.720944707673063,11.253902280727733
0.7715964317321777,-2.47007,-4.4063,-2.19,-0.677936,1.02402,-0.870948,0.0635156,0.428944,0.329538,0.179292,0.652367,0.614047,-0.40647,-0.0897649,0.324393,-0.108139,0.651707,0.128037,0.382319,-0.64243,85.46593477642043,4.867008462870165,-65.31697882701711,-24.777833224975566,-12.720944707673063,11.253902280727733
0.8158690929412842,-3.39859,-4.5568,-2.08338,-0.735021,1.13285,-0.899206,0.0635054,0.42896,0.329422,0.179969,0.650763,0.614722,-0.40772,-0.0914842,0.32575,-0.1077,0.649912,0.125617,0.386712,-0.642097,85.094562478995,4.5350727492618725,-61.326448333526535,-23.403414722358214,-11.819208097103832,10.671716308080182
0.8168601989746094,-3.39859,-4.5568,-2.08338,-0.735021,1.13285,-0.899206,0.0635054,0.42896,0.329422,0.179969,0.650763,0.614722,-0.40772,-0.0914842,0.32575,-0.1077,0.649912,0.125617,0.386712,-0.642097,85.094562478995,4.5350727492618725,-61.326448333526535,-23.403414722358214,-11.819208097103832,10.671716308080182
0.8602275848388672,-2.82082,-4.55546,-2.34134,-0.787229,1.17728,-0.859034,0.0637186,0.428887,0.329545,0.185908,0.646634,0.614931,-0.411293,-0.0933845,0.327603,-0.106874,0.647356,0.125897,0.391735,-0.64158,83.74683129527544,4.0735376889545805,-51.701094082780926,-19.610378007851224,-12.512639486954141,9.217291399668046
0.8612339496612549,-2.82082,-4.55546,-2.34134,-0.787229,1.17728,-0.859034,0.0637186,0.428887,0.329545,0.185908,0.646634,0.614931,-0.411293,-0.0933845,0.327603,-0.106874,0.647356,0.125897,0.391735,-0.64158,83.74683129527544,4.0735376889545805,-51.701094082780926,-19.610378007851224,-12.512639486954141,9.217291399668046
0.9054100513458252,-3.54998,-6.07058,-2.07415,-0.998162,1.2387,-1.1536,0.063684,0.428997,0.329473,0.180008,0.651932,0.614271,-0.406513,-0.0968265,0.330715,-0.105659,0.64179,0.125831,0.398657,-0.642919,84.0479083024046,3.407931073590864,-49.18654862859273,-23.478876701113162,-13.146498498595875,10.491013794003491
0.9063949584960938,-3.54998,-6.07058,-2.07415,-0.998162,1.2387,-1.1536,0.063684,0.428997,0.329473,0.180008,0.651932,0.614271,-0.406513,-0.0968265,0.330715,-0.105659,0.64179,0.125831,0.398657,-0.642919,84.0479083024046,3.407931073590864,-49.18654862859273,-23.478876701113162,-13.146498498595875,10.491013794003491
0.9511699676513672,-2.95413,-6.0592,-1.8892,-1.01425,1.17017,-1.0636,0.0633939,0.429066,0.329324,0.180311,0.652316,0.613456,-0.406994,-0.0996349,0.333471,-0.1048,0.6418,0.126256,0.404255,-0.63932,83.43642263546997,3.540475033038877,-48.37424071479294,-22.664051457143152,-14.17292082145328,9.520327009762058
0.9521608352661133,-2.95413,-6.0592,-1.8892,-1.01425,1.17017,-1.0636,0.0633939,0.429066,0.329324,0.180311,0.652316,0.613456,-0.406994,-0.0996349,0.333471,-0.1048,0.6418,0.126256,0.404255,-0.63932,83.43642263546997,3.540475033038877,-48.37424071479294,-22.664051457143152,-14.17292082145328,9.520327009762058
0.996328592300415,-4.05526,-6.92741,-2.42141,-1.17016,1.51407,-1.18443,0.0636996,0.428972,0.329498,0.185888,0.647287,0.614151,-0.411442,-0.0992467,0.335535,-0.104585,0.640858,0.130134,0.407327,-0.637535,81.93692297016365,3.560111151364187,-43.45306813780637,-18.872896070792866,-14.131840951776208,8.24587856311273
0.9975485801696777,-4.05526,-6.92741,-2.42141,-1.17016,1.51407,-1.18443,0.0636996,0.428972,0.329498,0.185888,0.647287,0.614151,-0.411442,-0.0992467,0.335535,-0.104585,0.640858,0.130134,0.407327,-0.637535,81.93692297016365,3.560111151364187,-43.45306813780637,-18.872896070792866,-14.131840951776208,8.24587856311273
1.0433804988861084,-3.55411,-6.27173,-2.18387,-1.11287,1.46407,-1.01392,0.0637087,0.429062,0.329634,0.180812,0.652826,0.613478,-0.405919,-0.0991063,0.338033,-0.104345,0.637771,0.132328,0.409161,-0.639003,82.50837117480297,3.1977455896189553,-43.083971112786536,-22.496335902510047,-14.307821365462683,9.1379642165855
1.0443694591522217,-3.55411,-6.27173,-2.18387,-1.11287,1.46407,-1.01392,0.0637087,0.429062,0.329634,0.180812,0.652826,0.613478,-0.405919,-0.0991063,0.338033,-0.104345,0.637771,0.132328,0.409161,-0.639003,82.50837117480297,3.1977455896189553,-43.083971112786536,-22.496335902510047,-14.307821365462683,9.1379642165855
1.0876507759094238,-6.25091,-5.85756,-2.73834,-1.04567,1.85754,-0.953795,0.0639089,0.42887,0.329657,0.185684,0.647985,0.614507,-0.409899,-0.0986075,0.341312,-0.104313,0.635924,0.138056,0.414038,-0.636485,80.78785674643865,3.2128098511169982,-38.79333637599303,-19.037961021993436,-13.920058584139385,8.128047758113436
1.088653564453125,-6.25091,-5.85756,-2.73834,-1.04567,1.85754,-0.953795,0.0639089,0.42887,0.329657,0.185684,0.647985,0.614507,-0.409899,-0.0986075,0.341312,-0.104313,0.635924,0.138056,0.414038,-0.636485,80.78785674643865,3.2128098511169982,-38.79333637599303,-19.037961021993436,-13.920058584139385,8.128047758113436
1.1436362266540527,-3.57759,-6.17166,-1.26589,-1.08498,1.10555,-1.14846,0.0634631,0.429027,0.329331,0.18084,0.651222,0.613915,-0.407818,-0.0859004,0.347093,-0.111173,0.619746,0.168608,0.387484,-0.661318,81.13084726309286,2.626921630086099,-30.64896110784548,-19.67876525407152,-13.842062577072866,10.002499504830809
1.1446101665496826,-3.57759,-6.17166,-1.26589,-1.08498,1.10555,-1.14846,0.0634631,0.429027,0.329331,0.18084,0.651222,0.613915,-0.407818,-0.0859004,0.347093,-0.111173,0.619746,0.168608,0.387484,-0.661318,81.13084726309286,2.626921630086099,-30.64896110784548,-19.67876525407152,-13.842062577072866,10.002499504830809
1.186918020248413,-3.02272,-5.6855,-0.444086,-1.01593,0.800472,-1.1187,0.0635029,0.428913,0.328665,0.179772,0.652797,0.613973,-0.405678,-0.0751446,0.350463,-0.116039,0.608238,0.189564,0.365072,-0.678847,81.46923354407467,2.057394190583163,-23.639791900940594,-18.493838894373788,-14.64283845140771,9.819585328834764
1.1879138946533203,-3.02272,-5.6855,-0.444086,-1.01593,0.800472,-1.1187,0.0635029,0.428913,0.328665,0.179772,0.652797,0.613973,-0.405678,-0.0751446,0.350463,-0.116039,0.608238,0.189564,0.365072,-0.678847,81.46923354407467,2.057394190583163,-23.639791900940594,-18.493838894373788,-14.64283845140771,9.819585328834764
1.2308945655822754,-3.25468,-4.95986,-0.720588,-0.886702,0.858264,-0.915988,0.0638573,0.428739,0.328412,0.182218,0.652103,0.613179,-0.406903,-0.0720535,0.354232,-0.116787,0.603377,0.19938,0.365409,-0.680192,80.21785446045365,2.0084001602020494,-20.874865285829266,-17.009995050336553,-14.596724273116516,9.396237502184723
1.231909990310669,-3.25468,-4.95986,-0.720588,-0.886702,0.858264,-0.915988,0.0638573,0.428739,0.328412,0.182218,0.652103,0.613179,-0.406903,-0.0720535,0.354232,-0.116787,0.603377,0.19938,0.365409,-0.680192,80.21785446045365,2.0084001602020494,-20.874865285829266,-17.009995050336553,-14.596724273116516,9.396237502184723
1.2748520374298096,-2.92769,-4.51923,-1.14749,-0.783294,0.906483,-0.796506,0.0635775,0.428983,0.329127,0.187004,0.646621,0.614822,-0.410981,-0.0666302,0.360119,-0.117684,0.591671,0.214398,0.359916,-0.688782,78.41550367757287,1.37286836551848,-13.365588842705096,-11.924655639670092,-13.438797375221005,8.250417153967383
1.275853157043457,-2.92769,-4.51923,-1.14749,-0.783294,0.906483,-0.796506,0.0635775,0.428983,0.329127,0.187004,0.646621,0.614822,-0.410981,-0.0666302,0.360119,-0.117684,0.591671,0.214398,0.359916,-0.688782,78.41550367757287,1.37286836551848,-13.365588842705096,-11.924655639670092,-13.438797375221005,8.250417153967383
1.3194758892059326,-3.26358,-5.31569,-1.31486,-0.888777,0.937079,-0.901951,0.0635387,0.429016,0.329509,0.179897,0.651103,0.614593,-0.407404,-0.0632207,0.36524,-0.117873,0.584646,0.226808,0.358822,-0.691372,78.32161702909492,1.5464728744628593,-13.170369779696712,-15.474898329739107,-12.918753714859962,9.25848383090231
1.3204760551452637,-3.26358,-5.31569,-1.31486,-0.888777,0.937079,-0.901951,0.0635387,0.429016,0.329509,0.179897,0.651103,0.614593,-0.407404,-0.0632207,0.36524,-0.117873,0.584646,0.226808,0.358822,-0.691372,78.32161702909492,1.5464728744628593,-13.170369779696712,-15.474898329739107,-12.918753714859962,9.25848383090231
1.3633081912994385,-2.85137,-5.42364,-0.626724,-0.900624,0.749936,-0.894963,0.063459,0.428985,0.328926,0.181107,0.652663,0.61344,-0.406107,-0.0601177,0.369539,-0.11873,0.578117,0.237634,0.357357,-0.693979,77.40881193012966,1.3331385232272661,-10.780896438602987,-14.952416023500547,-14.022028162022341,8.916377824918616
1.3643138408660889,-2.85137,-5.42364,-0.626724,-0.900624,0.749936,-0.894963,0.063459,0.428985,0.328926,0.181107,0.652663,0.61344,-0.406107,-0.0601177,0.369539,-0.11873,0.578117,0.237634,0.357357,-0.693979,77.40881193012966,1.3331385232272661,-10.780896438602987,-14.952416023500547,-14.022028162022341,8.916377824918616
1.4064357280731201,-2.31112,-5.89451,0.205235,-1.01948,0.522082,-0.921068,0.0635708,0.428874,0.32844,0.18038,0.653232,0.612971,-0.406224,-0.0540573,0.373189,-0.120185,0.565574,0.250639,0.348336,-0.70425,76.84097815132121,0.7346110545232676,-5.625058342108253,-13.93332217132453,-13.28493394824725,8.324333528199745
1.40740966796875,-2.31112,-5.89451,0.205235,-1.01948,0.522082,-0.921068,0.0635708,0.428874,0.32844,0.18038,0.653232,0.612971,-0.406224,-0.0540573,0.373189,-0.120185,0.565574,0.250639,0.348336,-0.70425,76.84097815132121,0.7346110545232676,-5.625058342108253,-13.93332217132453,-13.28493394824725,8.324333528199745
1.4495258331298828,-1.78728,-5.94194,0.228545,-1.01938,0.491954,-0.888816,0.0633342,0.428993,0.328749,0.180454,0.651938,0.613349,-0.407696,-0.0490915,0.376324,-0.120904,0.556142,0.264722,0.342482,-0.709461,75.7930890764498,0.7397243034406175,-3.337427319215874,-13.109668459435131,-12.951312456614419,8.914792584449245
1.450498342514038,-1.78728,-5.94194,0.228545,-1.01938,0.491954,-0.888816,0.0633342,0.428993,0.328749,0.180454,0.651938,0.613349,-0.407696,-0.0490915,0.376324,-0.120904,0.556142,0.264722,0.342482,-0.709461,75.7930890764498,0.7397243034406175,-3.337427319215874,-13.109668459435131,-12.951312456614419,8.914792584449245
1.493403434753418,-0.839003,-5.51564,0.0676329,-1.01279,0.455229,-0.75975,0.0634692,0.428967,0.328936,0.180878,0.652558,0.613491,-0.406301,-0.0430437,0.377826,-0.121737,0.548753,0.27387,0.332618,-0.716401,75.72418457158518,0.3498050085833111,0.05672895429827638,-12.18536361810818,-12.881273343685738,8.153334457548965
1.4943921566009521,-0.839003,-5.51564,0.0676329,-1.01279,0.455229,-0.75975,0.0634692,0.428967,0.328936,0.180878,0.652558,0.613491,-0.406301,-0.0430437,0.377826,-0.121737,0.548753,0.27387,0.332618,-0.716401,75.72418457158518,0.3498050085833111,0.05672895429827638,-12.18536361810818,-12.881273343685738,8.153334457548965
1.5371534824371338,-1.6893,-5.51193,0.301837,-1.01115,0.51799,-0.722791,0.063602,0.428882,0.328745,0.180943,0.652647,0.613479,-0.406147,-0.0354206,0.380333,-0.122655,0.539515,0.287908,0.321547,-0.722938,75.22969424130783,0.31207779326714313,2.6064068552553303,-11.010075846249206,-12.647388117466406,7.245523239179015
1.5381503105163574,-1.6893,-5.51193,0.301837,-1.01115,0.51799,-0.722791,0.063602,0.428882,0.328745,0.180943,0.652647,0.613479,-0.406147,-0.0354206,0.380333,-0.122655,0.539515,0.287908,0.321547,-0.722938,75.22969424130783,0.31207779326714313,2.6064068552553303,-11.010075846249206,-12.647388117466406,7.245523239179015
1.581024408340454,-2.05804,-5.81324,0.43522,-1.04469,0.537188,-0.825858,0.0637449,0.428775,0.328678,0.181614,0.651516,0.613775,-0.407214,-0.0283435,0.3818,-0.123502,0.530778,0.299713,0.313155,-0.728272,74.52790812480991,0.27612174143595986,4.858530048523307,-9.922337281140505,-11.159748134259853,7.0146749969017055
1.5819993019104004,-2.05804,-5.81324,0.43522,-1.04469,0.537188,-0.825858,0.0637449,0.428775,0.328678,0.181614,0.651516,0.613775,-0.407214,-0.0283435,0.3818,-0.123502,0.530778,0.299713,0.313155,-0.728272,74.52790812480991,0.27612174143595986,4.858530048523307,-9.922337281140505,-11.159748134259853,7.0146749969017055
1.623955488204956,-2.31221,-4.51067,0.395775,-0.859718,0.611996,-0.57783,0.0635747,0.428852,0.328757,0.180947,0.652821,0.613436,-0.405932,-0.0213185,0.384252,-0.123863,0.522862,0.314263,0.304176,-0.731663,74.0307378953596,0.5272141416898233,5.943943096223449,-9.94027040687394,-11.408019693169287,6.866441852815073
1.6249058246612549,-2.31221,-4.51067,0.395775,-0.859718,0.611996,-0.57783,0.0635747,0.428852,0.328757,0.180947,0.652821,0.613436,-0.405932,-0.0213185,0.384252,-0.123863,0.522862,0.314263,0.304176,-0.731663,74.0307378953596,0.5272141416898233,5.943943096223449,-9.94027040687394,-11.408019693169287,6.866441852815073
1.6678471565246582,-1.35206,-4.58356,-0.173534,-0.86889,0.619921,-0.555569,0.0637537,0.428786,0.328853,0.182052,0.652258,0.613747,-0.405871,-0.0161911,0.385588,-0.124218,0.514275,0.326733,0.298789,-0.734501,73.08625512365879,0.5627592759500829,7.646193138257207,-9.783649765650003,-12.113469077317966,7.86729919882
1.668809175491333,-1.35206,-4.58356,-0.173534,-0.86889,0.619921,-0.555569,0.0637537,0.428786,0.328853,0.182052,0.652258,0.613747,-0.405871,-0.0161911,0.385588,-0.124218,0.514275,0.326733,0.298789,-0.734501,73.08625512365879,0.5627592759500829,7.646193138257207,-9.783649765650003,-12.113469077317966,7.86729919882
1.7114582061767578,-1.1497,-4.19202,0.110974,-0.805704,0.52815,-0.517768,0.0637735,0.428785,0.328672,0.181576,0.651875,0.613201,-0.407521,-0.00912865,0.387007,-0.124764,0.50569,0.340306,0.289871,-0.737864,72.36101515129559,1.0057517157897249,8.357786919480432,-8.930673226966602,-10.940192566961418,7.969402493633763
1.7126026153564453,-1.1497,-4.19202,0.110974,-0.805704,0.52815,-0.517768,0.0637735,0.428785,0.328672,0.181576,0.651875,0.613201,-0.407521,-0.00912865,0.387007,-0.124764,0.50569,0.340306,0.289871,-0.737864,72.36101515129559,1.0057517157897249,8.357786919480432,-8.930673226966602,-10.940192566961418,7.969402493633763
1.7549340724945068,-1.19405,-4.43491,-0.368653,-0.853553,0.606466,-0.595383,0.0637828,0.428798,0.328768,0.181773,0.652261,0.6137,-0.406062,-0.00167373,0.388036,-0.125103,-0.495166,-0.352131,-0.278482,0.743816,72.05046270897817,0.7580384058661467,11.470827045001878,-8.11083343239385,-10.700759554191652,7.454978558170608
