# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
1.4991347789764404, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5141079425811768, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5200142860412598, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5338330268859863, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.539823293685913, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.553511142730713, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5594375133514404, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5730104446411133, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5789856910705566, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5936529636383057, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5995593070983887, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6133949756622314, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6193335056304932, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6330337524414062, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6390511989593506, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6539478302001953, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6600594520568848, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.673858880996704, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6799530982971191, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6937313079833984, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6997015476226807, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7223212718963623, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7315759658813477, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7432734966278076, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7493841648101807, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7602367401123047, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7663750648498535, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.777350664138794, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.783860206604004, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.795119285583496, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8015849590301514, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8135120868682861, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8198328018188477, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8337361812591553, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.839890956878662, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8538212776184082, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8601171970367432, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.874072551727295, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8802554607391357, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8933329582214355, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8995029926300049, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9133527278900146, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9195451736450195, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.933501958847046, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9395661354064941, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9532177448272705, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9593431949615479, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9731132984161377, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9791860580444336, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.994269847869873, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0003721714019775, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0131232738494873, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.019385814666748, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.033339023590088, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0394411087036133, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0530457496643066, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0591304302215576, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0739974975585938, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0800013542175293, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0938472747802734, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0998635292053223, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1133720874786377, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1193647384643555, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1333227157592773, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.139708995819092, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1535909175872803, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1596226692199707, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.173248767852783, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1792752742767334, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1931777000427246, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.199280023574829, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2224323749542236, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2314443588256836, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2431695461273193, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2493197917938232, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2602124214172363, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2663464546203613, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.277029514312744, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.283169746398926, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.294036626815796, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3001465797424316, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.314087390899658, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.320335626602173, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.333164691925049, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.339303970336914, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3531510829925537, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3594205379486084, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.373232841491699, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3793723583221436, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3933022022247314, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3994157314300537, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4132301807403564, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.419402837753296, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4333581924438477, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4394798278808594, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.453265428543091, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4594733715057373, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.473422050476074, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4795680046081543, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4933485984802246, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4995944499969482, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5134427547454834, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.519596815109253, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5336155891418457, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5397515296936035, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5536000728607178, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.559494972229004, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.573749542236328, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5798380374908447, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5938971042633057, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5999133586883545, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.613905668258667, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6198649406433105, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6339104175567627, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.640049934387207, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6540756225585938, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.660248041152954, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.673046827316284, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.67932391166687, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.702322483062744, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7113211154937744, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7231945991516113, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7294209003448486, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7399919033050537, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7458901405334473, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7563283443450928, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.762261390686035, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7729716300964355, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.778949499130249, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7936606407165527, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7996344566345215, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.813816547393799, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8199291229248047, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.833887815475464, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8397607803344727, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.853423595428467, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8595025539398193, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.873305559158325, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.879408836364746, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.893242597579956, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.899414539337158, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9134163856506348, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.919414758682251, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9333419799804688, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.939333438873291, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9533276557922363, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.959430456161499, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9733121395111084, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
