# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.0212326049804688,-5.64324,2.35107,-2.29295,-3.57084,3.68335,-0.0693637,-0.226989,0.700663,0.0469129,0.128964,0.981266,0.0207311,-0.185704,-0.00146563,0.556535,0.116818,0.730531,0.956194,-0.0910494,0.2525
1.0328609943389893,-5.39988,2.30193,-2.23879,-3.46149,3.38546,-0.0693314,-0.224967,0.69843,0.0842582,0.128963,0.981433,0.0296414,-0.169741,-0.00149735,0.556574,0.117054,0.731811,0.956202,-0.0909489,0.252398
1.0510785579681396,-5.39988,2.30193,-2.23879,-3.46149,3.38546,-0.0693314,-0.224967,0.69843,0.0842582,0.128963,0.981433,0.0296414,-0.169741,-0.00149735,0.556574,0.117054,0.731811,0.956202,-0.0909489,0.252398
1.0826237201690674,-5.60784,2.37682,-2.2806,-3.55823,3.66021,-0.0693279,-0.227021,0.700727,0.0464594,0.128962,0.981166,0.0205917,-0.186363,-0.00148915,0.556576,0.117118,0.730568,0.956205,-0.0908633,0.252388
1.0890350341796875,-5.60784,2.37682,-2.2806,-3.55823,3.66021,-0.0693279,-0.227021,0.700727,0.0464594,0.128962,0.981166,0.0205917,-0.186363,-0.00148915,0.556576,0.117118,0.730568,0.956205,-0.0908633,0.252388
1.1134934425354004,-5.60784,2.37682,-2.2806,-3.55823,3.66021,-0.0693279,-0.227021,0.700727,0.0464594,0.128962,0.981166,0.0205917,-0.186363,-0.00148915,0.556576,0.117118,0.730568,0.956205,-0.0908633,0.252388
1.132615566253662,-5.44145,2.24167,-2.22297,-3.43813,3.39066,-0.0693347,-0.224787,0.698339,0.0841044,0.128849,0.98193,0.0304297,-0.166777,-0.00162652,0.556197,0.116023,0.73168,0.955923,-0.0955504,0.25223
1.1435050964355469,-5.44145,2.24167,-2.22297,-3.43813,3.39066,-0.0693347,-0.224787,0.698339,0.0841044,0.128849,0.98193,0.0304297,-0.166777,-0.00162652,0.556197,0.116023,0.73168,0.955923,-0.0955504,0.25223
1.1740903854370117,-5.44145,2.24167,-2.22297,-3.43813,3.39066,-0.0693347,-0.224787,0.698339,0.0841044,0.128849,0.98193,0.0304297,-0.166777,-0.00162652,0.556197,0.116023,0.73168,0.955923,-0.0955504,0.25223
1.1830015182495117,-5.6538,2.35458,-2.2878,-3.58856,3.67907,-0.0693541,-0.226984,0.700644,0.0468123,0.128926,0.981251,0.0206079,-0.185825,-0.00148269,0.556484,0.116494,0.730543,0.95608,-0.092799,0.252446
1.2031502723693848,-5.6538,2.35458,-2.2878,-3.58856,3.67907,-0.0693541,-0.226984,0.700644,0.0468123,0.128926,0.981251,0.0206079,-0.185825,-0.00148269,0.556484,0.116494,0.730543,0.95608,-0.092799,0.252446
1.234424352645874,-5.56809,2.31562,-2.26448,-3.53635,3.62614,-0.0693598,-0.22697,0.700597,0.0462526,0.128962,0.981077,0.0212021,-0.186813,-0.00146731,0.556539,0.116773,0.730528,0.956208,-0.0911285,0.252441
1.2426214218139648,-5.56809,2.31562,-2.26448,-3.53635,3.62614,-0.0693598,-0.22697,0.700597,0.0462526,0.128962,0.981077,0.0212021,-0.186813,-0.00146731,0.556539,0.116773,0.730528,0.956208,-0.0911285,0.252441
1.265770673751831,-5.56809,2.31562,-2.26448,-3.53635,3.62614,-0.0693598,-0.22697,0.700597,0.0462526,0.128962,0.981077,0.0212021,-0.186813,-0.00146731,0.556539,0.116773,0.730528,0.956208,-0.0911285,0.252441
1.2834866046905518,-5.39116,2.3284,-2.21856,-3.45376,3.38268,-0.0693338,-0.22454,0.698403,0.0875017,0.128963,0.981924,0.0296956,-0.165187,-0.00149282,0.556582,0.117085,0.731704,0.956208,-0.0908292,0.252404
1.2955996990203857,-5.39116,2.3284,-2.21856,-3.45376,3.38268,-0.0693338,-0.22454,0.698403,0.0875017,0.128963,0.981924,0.0296956,-0.165187,-0.00149282,0.556582,0.117085,0.731704,0.956208,-0.0908292,0.252404
1.324937105178833,-5.39116,2.3284,-2.21856,-3.45376,3.38268,-0.0693338,-0.22454,0.698403,0.0875017,0.128963,0.981924,0.0296956,-0.165187,-0.00149282,0.556582,0.117085,0.731704,0.956208,-0.0908292,0.252404
1.334653615951538,-5.46261,2.2863,-2.26236,-3.45923,3.42986,-0.0693332,-0.224812,0.698563,0.0832625,0.128957,0.981576,0.030142,-0.169312,-0.00149276,0.556579,0.117088,0.731677,0.956201,-0.0909349,0.252392
1.3556857109069824,-5.46261,2.2863,-2.26236,-3.45923,3.42986,-0.0693332,-0.224812,0.698563,0.0832625,0.128957,0.981576,0.030142,-0.169312,-0.00149276,0.556579,0.117088,0.731677,0.956201,-0.0909349,0.252392
1.3841047286987305,-5.39203,2.31321,-2.21902,-3.46066,3.39586,-0.0693303,-0.224941,0.698584,0.0825367,0.12896,0.981807,0.029061,-0.168517,-0.00148992,0.556583,0.1171,0.731771,0.956225,-0.0907866,0.252347
1.3921699523925781,-5.39203,2.31321,-2.21902,-3.46066,3.39586,-0.0693303,-0.224941,0.698584,0.0825367,0.12896,0.981807,0.029061,-0.168517,-0.00148992,0.556583,0.1171,0.731771,0.956225,-0.0907866,0.252347
1.4171068668365479,-5.39203,2.31321,-2.21902,-3.46066,3.39586,-0.0693303,-0.224941,0.698584,0.0825367,0.12896,0.981807,0.029061,-0.168517,-0.00148992,0.556583,0.1171,0.731771,0.956225,-0.0907866,0.252347
1.4324097633361816,-5.66352,2.33982,-2.31165,-3.5634,3.69587,-0.0693341,-0.227035,0.700789,0.0465454,0.128965,0.981101,0.020719,-0.186668,-0.00149584,0.556568,0.117079,0.730623,0.956186,-0.0909295,0.252455
1.4474096298217773,-5.66352,2.33982,-2.31165,-3.5634,3.69587,-0.0693341,-0.227035,0.700789,0.0465454,0.128965,0.981101,0.020719,-0.186668,-0.00149584,0.556568,0.117079,0.730623,0.956186,-0.0909295,0.252455
1.478095293045044,-5.66352,2.33982,-2.31165,-3.5634,3.69587,-0.0693341,-0.227035,0.700789,0.0465454,0.128965,0.981101,0.020719,-0.186668,-0.00149584,0.556568,0.117079,0.730623,0.956186,-0.0909295,0.252455
1.4873347282409668,-5.47149,2.33184,-2.24959,-3.45217,3.4635,-0.0693366,-0.224896,0.698512,0.0831731,0.128955,0.982093,0.0283003,-0.166658,-0.00149411,0.556586,0.117074,0.731774,0.956223,-0.0908281,0.252351
1.5098214149475098,-5.47149,2.33184,-2.24959,-3.45217,3.4635,-0.0693366,-0.224896,0.698512,0.0831731,0.128955,0.982093,0.0283003,-0.166658,-0.00149411,0.556586,0.117074,0.731774,0.956223,-0.0908281,0.252351
1.5319583415985107,-5.47071,2.30347,-2.25048,-3.42845,3.45258,-0.0693337,-0.224859,0.698124,0.0855436,0.128956,0.982088,0.0295415,-0.165268,-0.00149148,0.556576,0.117073,0.731812,0.956202,-0.0909641,0.252383
1.5397984981536865,-5.47071,2.30347,-2.25048,-3.42845,3.45258,-0.0693337,-0.224859,0.698124,0.0855436,0.128956,0.982088,0.0295415,-0.165268,-0.00149148,0.556576,0.117073,0.731812,0.956202,-0.0909641,0.252383
1.570061206817627,-5.47071,2.30347,-2.25048,-3.42845,3.45258,-0.0693337,-0.224859,0.698124,0.0855436,0.128956,0.982088,0.0295415,-0.165268,-0.00149148,0.556576,0.117073,0.731812,0.956202,-0.0909641,0.252383
1.5819079875946045,-5.56092,2.37979,-2.25483,-3.56822,3.62798,-0.0693294,-0.227016,0.700719,0.0464084,0.128959,0.981139,0.0204085,-0.186538,-0.00149366,0.556576,0.117096,0.730583,0.956208,-0.090902,0.252373
1.5994012355804443,-5.56092,2.37979,-2.25483,-3.56822,3.62798,-0.0693294,-0.227016,0.700719,0.0464084,0.128959,0.981139,0.0204085,-0.186538,-0.00149366,0.556576,0.117096,0.730583,0.956208,-0.090902,0.252373
1.6298789978027344,-5.56092,2.37979,-2.25483,-3.56822,3.62798,-0.0693294,-0.227016,0.700719,0.0464084,0.128959,0.981139,0.0204085,-0.186538,-0.00149366,0.556576,0.117096,0.730583,0.956208,-0.090902,0.252373
1.6385061740875244,-5.64355,2.33229,-2.29995,-3.54242,3.68709,-0.0693382,-0.226985,0.700651,0.0468339,0.12897,0.981249,0.0205294,-0.185838,-0.0014948,0.556566,0.117046,0.730546,0.956184,-0.0908977,0.252489
1.6619081497192383,-5.64355,2.33229,-2.29995,-3.54242,3.68709,-0.0693382,-0.226985,0.700651,0.0468339,0.12897,0.981249,0.0205294,-0.185838,-0.0014948,0.556566,0.117046,0.730546,0.956184,-0.0908977,0.252489
1.6821014881134033,-5.62893,2.35362,-2.28987,-3.58668,3.66331,-0.0693336,-0.227008,0.70068,0.0459346,0.128966,0.980977,0.021385,-0.187396,-0.00149392,0.55658,0.11707,0.730552,0.956206,-0.0908334,0.252416
1.691349983215332,-5.62893,2.35362,-2.28987,-3.58668,3.66331,-0.0693336,-0.227008,0.70068,0.0459346,0.128966,0.980977,0.021385,-0.187396,-0.00149392,0.55658,0.11707,0.730552,0.956206,-0.0908334,0.252416
1.7220759391784668,-5.62893,2.35362,-2.28987,-3.58668,3.66331,-0.0693336,-0.227008,0.70068,0.0459346,0.128966,0.980977,0.021385,-0.187396,-0.00149392,0.55658,0.11707,0.730552,0.956206,-0.0908334,0.252416
1.7318329811096191,-5.38874,2.31974,-2.20993,-3.43882,3.39222,-0.0693361,-0.225024,0.698395,0.0839431,0.128926,0.981962,0.0281648,-0.167067,-0.00150427,0.556503,0.116637,0.731897,0.95609,-0.0926777,0.252388
1.7509658336639404,-5.38874,2.31974,-2.20993,-3.43882,3.39222,-0.0693361,-0.225024,0.698395,0.0839431,0.128926,0.981962,0.0281648,-0.167067,-0.00150427,0.556503,0.116637,0.731897,0.95609,-0.0926777,0.252388
1.7831025123596191,-5.6379,2.38278,-2.29303,-3.57409,3.67978,-0.0693321,-0.227018,0.700725,0.0465639,0.128954,0.981164,0.0205723,-0.186349,-0.00149201,0.556579,0.117082,0.730572,0.956213,-0.090934,0.252347
1.7891693115234375,-5.6379,2.38278,-2.29303,-3.57409,3.67978,-0.0693321,-0.227018,0.700725,0.0465639,0.128954,0.981164,0.0205723,-0.186349,-0.00149201,0.556579,0.117082,0.730572,0.956213,-0.090934,0.252347
1.8136255741119385,-5.6379,2.38278,-2.29303,-3.57409,3.67978,-0.0693321,-0.227018,0.700725,0.0465639,0.128954,0.981164,0.0205723,-0.186349,-0.00149201,0.556579,0.117082,0.730572,0.956213,-0.090934,0.252347
1.833491325378418,-5.37712,2.31716,-2.21598,-3.46666,3.37872,-0.0693331,-0.224987,0.698408,0.0838904,0.128952,0.981704,0.0292501,-0.168418,-0.00149141,0.556586,0.117081,0.731862,0.956224,-0.0908831,0.252326
1.843207597732544,-5.37712,2.31716,-2.21598,-3.46666,3.37872,-0.0693331,-0.224987,0.698408,0.0838904,0.128952,0.981704,0.0292501,-0.168418,-0.00149141,0.556586,0.117081,0.731862,0.956224,-0.0908831,0.252326
1.873506784439087,-5.37712,2.31716,-2.21598,-3.46666,3.37872,-0.0693331,-0.224987,0.698408,0.0838904,0.128952,0.981704,0.0292501,-0.168418,-0.00149141,0.556586,0.117081,0.731862,0.956224,-0.0908831,0.252326
1.8821353912353516,-5.42127,2.39746,-2.23924,-3.44355,3.45099,-0.0694076,-0.224802,0.698362,0.0844666,0.12903,0.982179,0.0294713,-0.165293,-0.00167502,0.55695,0.11606,0.731691,0.957101,-0.0862933,0.251079
1.9033653736114502,-5.42127,2.39746,-2.23924,-3.44355,3.45099,-0.0694076,-0.224802,0.698362,0.0844666,0.12903,0.982179,0.0294713,-0.165293,-0.00167502,0.55695,0.11606,0.731691,0.957101,-0.0862933,0.251079
1.9324288368225098,-5.41082,2.28464,-2.24078,-3.42916,3.39603,-0.0693302,-0.22481,0.698572,0.0832429,0.128967,0.981574,0.0301508,-0.169332,-0.00149289,0.55657,0.117079,0.731678,0.956198,-0.0908907,0.252421
1.9405162334442139,-5.41082,2.28464,-2.24078,-3.42916,3.39603,-0.0693302,-0.22481,0.698572,0.0832429,0.128967,0.981574,0.0301508,-0.169332,-0.00149289,0.55657,0.117079,0.731678,0.956198,-0.0908907,0.252421
1.9668669700622559,-5.41082,2.28464,-2.24078,-3.42916,3.39603,-0.0693302,-0.22481,0.698572,0.0832429,0.128967,0.981574,0.0301508,-0.169332,-0.00149289,0.55657,0.117079,0.731678,0.956198,-0.0908907,0.252421
1.9819791316986084,-5.45733,2.4152,-2.24162,-3.46523,3.44285,-0.0693321,-0.224934,0.698302,0.0846156,0.128955,0.982008,0.0283855,-0.166418,-0.00149062,0.556581,0.117112,0.731865,0.956211,-0.090879,0.252362
1.9951918125152588,-5.45733,2.4152,-2.24162,-3.46523,3.44285,-0.0693321,-0.224934,0.698302,0.0846156,0.128955,0.982008,0.0283855,-0.166418,-0.00149062,0.556581,0.117112,0.731865,0.956211,-0.090879,0.252362
2.0258891582489014,-5.45733,2.4152,-2.24162,-3.46523,3.44285,-0.0693321,-0.224934,0.698302,0.0846156,0.128955,0.982008,0.0283855,-0.166418,-0.00149062,0.556581,0.117112,0.731865,0.956211,-0.090879,0.252362
2.035107374191284,-5.39575,2.34784,-2.22498,-3.44371,3.39985,-0.069335,-0.224912,0.698667,0.0828643,0.128955,0.981782,0.0286546,-0.168572,-0.00149177,0.556582,0.117126,0.731732,0.956216,-0.0907842,0.252371
2.0552353858947754,-5.39575,2.34784,-2.22498,-3.44371,3.39985,-0.069335,-0.224912,0.698667,0.0828643,0.128955,0.981782,0.0286546,-0.168572,-0.00149177,0.556582,0.117126,0.731732,0.956216,-0.0907842,0.252371
2.082432985305786,-5.46497,2.33121,-2.24814,-3.42178,3.45794,-0.0693585,-0.224889,0.698507,0.0831947,0.128945,0.9821,0.0284199,-0.166586,-0.00146156,0.556547,0.11682,0.731766,0.956206,-0.0912581,0.252379
2.090925455093384,-5.46497,2.33121,-2.24814,-3.42178,3.45794,-0.0693585,-0.224889,0.698507,0.0831947,0.128945,0.9821,0.0284199,-0.166586,-0.00146156,0.556547,0.11682,0.731766,0.956206,-0.0912581,0.252379
2.1173412799835205,-5.46497,2.33121,-2.24814,-3.42178,3.45794,-0.0693585,-0.224889,0.698507,0.0831947,0.128945,0.9821,0.0284199,-0.166586,-0.00146156,0.556547,0.11682,0.731766,0.956206,-0.0912581,0.252379
