# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.7647218704223633,6.742399291618759,7.93744968776877,-0.6298194321536256,-1.4369789263887023,-0.8390000044785395,-2.7240946387661764,-0.307765,0.336369,0.301561,0.155539,0.558979,0.603109,-0.547366,-0.563916,0.505502,-0.138209,0.439094,0.37825,0.655517,-0.48417,26.674854084620627,-2.609918974793762,6.830064119765394,6.682670313675846,4.384532433720066,1.0122242526048026,12.557178386506527,8.898867034523924
0.7658054828643799,6.742399291618759,7.93744968776877,-0.6298194321536256,-1.4369789263887023,-0.8390000044785395,-2.7240946387661764,-0.307765,0.336369,0.301561,0.155539,0.558979,0.603109,-0.547366,-0.563916,0.505502,-0.138209,0.439094,0.37825,0.655517,-0.48417,26.674854084620627,-2.609918974793762,6.830064119765394,6.682670313675846,4.384532433720066,1.0122242526048026,12.557178386506527,8.898867034523924
0.8615415096282959,7.436493682066848,8.933187783185254,-0.22930645396401983,-1.3612784041074821,-1.03911385820158,-2.5482548163946173,-0.307784,0.336356,0.301349,0.158326,0.558628,0.603617,-0.546365,-0.565554,0.498152,-0.146157,0.449906,0.368563,0.648588,-0.490999,28.478113223368993,-2.9336163949087575,6.7325473979689985,5.287250753538412,5.779770558746387,1.2348150348623896,11.84982833026055,8.694589321637295
0.862511396408081,7.436493682066848,8.933187783185254,-0.22930645396401983,-1.3612784041074821,-1.03911385820158,-2.5482548163946173,-0.307784,0.336356,0.301349,0.158326,0.558628,0.603617,-0.546365,-0.565554,0.498152,-0.146157,0.449906,0.368563,0.648588,-0.490999,28.478113223368993,-2.9336163949087575,6.7325473979689985,5.287250753538412,5.779770558746387,1.2348150348623896,11.84982833026055,8.694589321637295
0.9584066867828369,7.766177210671522,8.719978849323665,-1.0313622511000637,-1.192328811987061,-1.2589401172953911,-2.480323893116432,-0.307758,0.33623,0.301112,0.15912,0.559154,0.603197,-0.546059,-0.567081,0.491796,-0.152168,0.458644,0.358808,0.643497,-0.496803,30.115333680576608,-3.3582534449519366,6.322487662232417,4.5107930901018145,5.823627071391142,2.211117930095323,11.010535915002777,7.781378826703341
0.959378719329834,7.766177210671522,8.719978849323665,-1.0313622511000637,-1.192328811987061,-1.2589401172953911,-2.480323893116432,-0.307758,0.33623,0.301112,0.15912,0.559154,0.603197,-0.546059,-0.567081,0.491796,-0.152168,0.458644,0.358808,0.643497,-0.496803,30.115333680576608,-3.3582534449519366,6.322487662232417,4.5107930901018145,5.823627071391142,2.211117930095323,11.010535915002777,7.781378826703341
1.055654525756836,10.775416018581845,10.921305665309388,-0.3781169924386699,-0.7792687368446777,-1.7257548683005381,-2.260695414583206,-0.307685,0.336273,0.301161,0.158409,0.559239,0.602311,-0.547157,-0.569219,0.484969,-0.158213,0.468197,0.350601,0.638874,-0.49971,31.611754711868198,-3.2960574168232477,5.570228874113999,5.326381857563755,5.6831710812255425,1.5770973399094217,11.655266799251438,8.440095387976841
1.0566973686218262,10.775416018581845,10.921305665309388,-0.3781169924386699,-0.7792687368446777,-1.7257548683005381,-2.260695414583206,-0.307685,0.336273,0.301161,0.158409,0.559239,0.602311,-0.547157,-0.569219,0.484969,-0.158213,0.468197,0.350601,0.638874,-0.49971,31.611754711868198,-3.2960574168232477,5.570228874113999,5.326381857563755,5.6831710812255425,1.5770973399094217,11.655266799251438,8.440095387976841
1.1501188278198242,10.892952607177001,11.811896055374762,-0.7710211226795917,-0.5434439556225964,-1.9353247010077952,-2.171908966199524,-0.307938,0.336161,0.30079,0.158907,0.558059,0.602931,-0.547534,-0.572227,0.477263,-0.164261,0.476339,0.340158,0.633805,-0.505653,33.26733049069343,-3.58198989151801,5.2809336561262885,5.122716960692765,6.0322155538488555,1.655504731817306,11.573240945344029,8.49567543132586
1.1514010429382324,10.892952607177001,11.811896055374762,-0.7710211226795917,-0.5434439556225964,-1.9353247010077952,-2.171908966199524,-0.307938,0.336161,0.30079,0.158907,0.558059,0.602931,-0.547534,-0.572227,0.477263,-0.164261,0.476339,0.340158,0.633805,-0.505653,33.26733049069343,-3.58198989151801,5.2809336561262885,5.122716960692765,6.0322155538488555,1.655504731817306,11.573240945344029,8.49567543132586
1.2524168491363525,11.996992897981492,13.143137820551912,-1.445685282438547,-0.20882407065504624,-2.3498473233048958,-2.0253206134800066,-0.307999,0.336181,0.300727,0.159473,0.557497,0.603153,-0.547697,-0.574917,0.46839,-0.171106,0.488307,0.327034,0.62637,-0.512119,35.498999338436036,-3.8284353269653457,4.701100014188889,3.735358651297238,6.133563497726495,2.6562951878086913,10.740601768164444,7.447308874951871
1.253401756286621,11.996992897981492,13.143137820551912,-1.445685282438547,-0.20882407065504624,-2.3498473233048958,-2.0253206134800066,-0.307999,0.336181,0.300727,0.159473,0.557497,0.603153,-0.547697,-0.574917,0.46839,-0.171106,0.488307,0.327034,0.62637,-0.512119,35.498999338436036,-3.8284353269653457,4.701100014188889,3.735358651297238,6.133563497726495,2.6562951878086913,10.740601768164444,7.447308874951871
1.349168300628662,11.220918259963756,12.68037356622792,-1.3879253943278798,0.04897787430080235,-2.481498194530086,-1.7157458826803238,-0.308006,0.335972,0.300391,0.16093,0.556561,0.603001,-0.548389,-0.57643,0.460511,-0.176893,0.49707,0.318488,0.621273,-0.515273,36.83319160452282,-3.831399748675348,4.261993253154431,3.6237921146971397,6.293939260318062,2.1248044850070436,11.206416012326295,7.866670986627643
1.3501975536346436,11.220918259963756,12.68037356622792,-1.3879253943278798,0.04897787430080235,-2.481498194530086,-1.7157458826803238,-0.308006,0.335972,0.300391,0.16093,0.556561,0.603001,-0.548389,-0.57643,0.460511,-0.176893,0.49707,0.318488,0.621273,-0.515273,36.83319160452282,-3.831399748675348,4.261993253154431,3.6237921146971397,6.293939260318062,2.1248044850070436,11.206416012326295,7.866670986627643
1.4490399360656738,11.898971969277863,13.722658391860158,-1.6281816963255862,0.23017169284446326,-2.418389422016064,-1.5027624440557563,-0.308036,0.336194,0.300703,0.159874,0.557454,0.60317,-0.547605,-0.578192,0.456129,-0.180193,0.50247,0.314894,0.621294,-0.51221,37.4315421828216,-3.6914445877813615,3.4656597806544536,6.764956322948039,7.14610617260483,-0.23288212119219764,12.378071072799774,10.37539512086041
1.4500396251678467,11.898971969277863,13.722658391860158,-1.6281816963255862,0.23017169284446326,-2.418389422016064,-1.5027624440557563,-0.308036,0.336194,0.300703,0.159874,0.557454,0.60317,-0.547605,-0.578192,0.456129,-0.180193,0.50247,0.314894,0.621294,-0.51221,37.4315421828216,-3.6914445877813615,3.4656597806544536,6.764956322948039,7.14610617260483,-0.23288212119219764,12.378071072799774,10.37539512086041
1.5452141761779785,9.634307899571724,11.697669771607423,-2.6090866512195157,0.28372832019160665,-2.2961093918451723,-1.6014578786733518,-0.308181,0.336116,0.300337,0.162554,0.556071,0.604516,-0.546738,-0.578768,0.452883,-0.182335,0.505579,0.308103,0.617395,-0.517964,38.347821142802374,-4.215001651587295,3.801865188539052,3.8456987888264615,7.277046160452116,1.7049700708508126,10.98152834476141,8.428248913985636
1.5461859703063965,9.634307899571724,11.697669771607423,-2.6090866512195157,0.28372832019160665,-2.2961093918451723,-1.6014578786733518,-0.308181,0.336116,0.300337,0.162554,0.556071,0.604516,-0.546738,-0.578768,0.452883,-0.182335,0.505579,0.308103,0.617395,-0.517964,38.347821142802374,-4.215001651587295,3.801865188539052,3.8456987888264615,7.277046160452116,1.7049700708508126,10.98152834476141,8.428248913985636
1.645526647567749,8.406734365483652,9.703240571225969,-2.2350754571625893,0.15419315920321422,-2.1146357645883556,-1.5195926436124536,-0.308101,0.335954,0.30049,0.161272,0.557583,0.60458,-0.545504,-0.575474,0.457228,-0.179981,0.503113,0.315888,0.618699,-0.514105,37.68534423419049,-3.7933012662667944,3.968355005242765,5.052620030023325,6.874848213280309,2.1443466523517394,10.628764929498024,7.922552385858599
1.646493673324585,8.406734365483652,9.703240571225969,-2.2350754571625893,0.15419315920321422,-2.1146357645883556,-1.5195926436124536,-0.308101,0.335954,0.30049,0.161272,0.557583,0.60458,-0.545504,-0.575474,0.457228,-0.179981,0.503113,0.315888,0.618699,-0.514105,37.68534423419049,-3.7933012662667944,3.968355005242765,5.052620030023325,6.874848213280309,2.1443466523517394,10.628764929498024,7.922552385858599
1.7432539463043213,10.819327603847276,9.988219755672818,-2.2679297197037593,0.25416937304332266,-1.7968874879890868,-1.4482186656836729,-0.308183,0.336523,0.301326,0.161511,0.558021,0.602856,-0.546893,-0.574253,0.468371,-0.170987,0.496902,0.327274,0.629036,-0.500294,35.22334099307197,-3.064481621213939,3.3970548069735127,3.6477621365832484,4.745152500854304,2.282859136561015,11.679292544492236,6.91864375480152
1.7442474365234375,10.819327603847276,9.988219755672818,-2.2679297197037593,0.25416937304332266,-1.7968874879890868,-1.4482186656836729,-0.308183,0.336523,0.301326,0.161511,0.558021,0.602856,-0.546893,-0.574253,0.468371,-0.170987,0.496902,0.327274,0.629036,-0.500294,35.22334099307197,-3.064481621213939,3.3970548069735127,3.6477621365832484,4.745152500854304,2.282859136561015,11.679292544492236,6.91864375480152
1.8413043022155762,12.30725777490283,9.964683158205336,-1.2916058000306287,0.23269622945040905,-1.6155241553251696,-1.5177599983385175,-0.308241,0.336646,0.301435,0.15936,0.559471,0.603012,-0.545869,-0.574425,0.477044,-0.163051,0.483201,0.337739,0.638601,-0.494609,33.16763188276768,-3.323681114835909,3.780947512430778,6.085998277241963,5.802950466231053,1.6048392013124833,11.600005851955435,8.37410754596634
1.842315435409546,12.30725777490283,9.964683158205336,-1.2916058000306287,0.23269622945040905,-1.6155241553251696,-1.5177599983385175,-0.308241,0.336646,0.301435,0.15936,0.559471,0.603012,-0.545869,-0.574425,0.477044,-0.163051,0.483201,0.337739,0.638601,-0.494609,33.16763188276768,-3.323681114835909,3.780947512430778,6.085998277241963,5.802950466231053,1.6048392013124833,11.600005851955435,8.37410754596634
1.9372854232788086,11.49075908511963,9.559039536576176,-0.5160395589625216,0.1607602080958622,-1.7765761760370244,-1.5081216979152243,-0.308193,0.336617,0.301546,0.159958,0.558177,0.60393,-0.546004,-0.573456,0.479704,-0.160871,0.481002,0.340199,0.639241,-0.49424,32.77797157819309,-3.1894817821827846,4.1656275778475695,4.441244782795688,5.131252549159115,2.3368598213540004,11.2099839313213,7.295977371245891
1.9382596015930176,11.49075908511963,9.559039536576176,-0.5160395589625216,0.1607602080958622,-1.7765761760370244,-1.5081216979152243,-0.308193,0.336617,0.301546,0.159958,0.558177,0.60393,-0.546004,-0.573456,0.479704,-0.160871,0.481002,0.340199,0.639241,-0.49424,32.77797157819309,-3.1894817821827846,4.1656275778475695,4.441244782795688,5.131252549159115,2.3368598213540004,11.2099839313213,7.295977371245891
2.0369315147399902,9.956422843394495,8.840568814864488,-1.438369235689411,0.1318056563172893,-1.6332253988275232,-1.372470251094432,-0.308219,0.336457,0.301299,0.1613,0.55852,0.604674,-0.544432,-0.573127,0.480596,-0.160171,0.475231,0.343695,0.643182,-0.492287,31.858461195017313,-3.534114036407573,4.54731907966122,6.921272725803943,6.511837462816818,0.3139602960702028,12.30278812734651,10.02946828231889
2.0380284786224365,9.956422843394495,8.840568814864488,-1.438369235689411,0.1318056563172893,-1.6332253988275232,-1.372470251094432,-0.308219,0.336457,0.301299,0.1613,0.55852,0.604674,-0.544432,-0.573127,0.480596,-0.160171,0.475231,0.343695,0.643182,-0.492287,31.858461195017313,-3.534114036407573,4.54731907966122,6.921272725803943,6.511837462816818,0.3139602960702028,12.30278812734651,10.02946828231889
2.135819435119629,11.073248020348439,9.485889067867515,-1.333891265044116,0.16955282567449187,-1.5115243346492462,-1.3194922975991161,-0.308245,0.336676,0.301587,0.159849,0.558165,0.603845,-0.546142,-0.574189,0.48135,-0.159177,0.475093,0.343707,0.645025,-0.489995,31.649864750281605,-3.313623114029983,4.129793891058792,7.300102037429822,5.35701267657531,-0.3319373885756782,13.667346037800048,10.274257688989032
2.1367974281311035,11.073248020348439,9.485889067867515,-1.333891265044116,0.16955282567449187,-1.5115243346492462,-1.3194922975991161,-0.308245,0.336676,0.301587,0.159849,0.558165,0.603845,-0.546142,-0.574189,0.48135,-0.159177,0.475093,0.343707,0.645025,-0.489995,31.649864750281605,-3.313623114029983,4.129793891058792,7.300102037429822,5.35701267657531,-0.3319373885756782,13.667346037800048,10.274257688989032
2.2317631244659424,12.437078303113395,11.445517766420977,-1.146152234987942,0.3565713204907426,-1.785932325061819,-1.3095346131733154,-0.308313,0.336578,0.301341,0.161229,0.55849,0.604333,-0.544863,-0.575249,0.478878,-0.160905,0.479408,0.338721,0.643579,-0.491165,32.32718906802394,-3.6096301113380824,3.88654565417794,6.084540370260443,5.950735387645599,0.8465331865382666,12.195366319437241,9.18265715526977
2.2327864170074463,12.437078303113395,11.445517766420977,-1.146152234987942,0.3565713204907426,-1.785932325061819,-1.3095346131733154,-0.308313,0.336578,0.301341,0.161229,0.55849,0.604333,-0.544863,-0.575249,0.478878,-0.160905,0.479408,0.338721,0.643579,-0.491165,32.32718906802394,-3.6096301113380824,3.88654565417794,6.084540370260443,5.950735387645599,0.8465331865382666,12.195366319437241,9.18265715526977
2.3363261222839355,13.805061668389843,13.782251691221509,-0.7596443703307105,0.7060556402596102,-2.3344249952855227,-1.3017523227491188,-0.308315,0.336402,0.3011,0.161719,0.557337,0.604786,-0.545395,-0.577105,0.473468,-0.165049,0.482594,0.334111,0.639671,-0.496279,33.19390678098563,-3.7281333518473665,4.078469640289709,6.79212176029748,7.559626757126701,-0.2688656205451423,12.078259624839,10.68387137940541
2.337308883666992,13.805061668389843,13.782251691221509,-0.7596443703307105,0.7060556402596102,-2.3344249952855227,-1.3017523227491188,-0.308315,0.336402,0.3011,0.161719,0.557337,0.604786,-0.545395,-0.577105,0.473468,-0.165049,0.482594,0.334111,0.639671,-0.496279,33.19390678098563,-3.7281333518473665,4.078469640289709,6.79212176029748,7.559626757126701,-0.2688656205451423,12.078259624839,10.68387137940541
2.4329872131347656,14.685831924323573,15.041178350350267,-1.1122354938919232,1.0563217358397472,-2.7359830003998873,-1.4822107518078285,-0.308264,0.33621,0.300691,0.160861,0.557116,0.604405,-0.546298,-0.578708,0.466826,-0.169701,0.496266,0.321558,0.630137,-0.503238,35.72899958093747,-3.6488041672743337,3.3949699235751574,2.6543474978620796,6.477913075945138,4.104895916674273,9.052811794526425,5.494847499807127
2.4339962005615234,14.685831924323573,15.041178350350267,-1.1122354938919232,1.0563217358397472,-2.7359830003998873,-1.4822107518078285,-0.308264,0.33621,0.300691,0.160861,0.557116,0.604405,-0.546298,-0.578708,0.466826,-0.169701,0.496266,0.321558,0.630137,-0.503238,35.72899958093747,-3.6488041672743337,3.3949699235751574,2.6543474978620796,6.477913075945138,4.104895916674273,9.052811794526425,5.494847499807127
2.5301620960235596,13.388935013606039,15.03508234083087,-1.3671052242859991,1.2950678031347953,-2.9576177039359224,-1.4382034351578756,-0.308253,0.336033,0.30037,0.162255,0.556001,0.604315,-0.547119,-0.578755,0.462557,-0.173398,0.499801,0.317929,0.627176,-0.505738,36.26825756052544,-3.625204757632369,3.4039872666606446,2.6563605566013275,6.238097324307536,3.192769117170542,10.160536072597754,6.359411240059366
2.53120756149292,13.388935013606039,15.03508234083087,-1.3671052242859991,1.2950678031347953,-2.9576177039359224,-1.4382034351578756,-0.308253,0.336033,0.30037,0.162255,0.556001,0.604315,-0.547119,-0.578755,0.462557,-0.173398,0.499801,0.317929,0.627176,-0.505738,36.26825756052544,-3.625204757632369,3.4039872666606446,2.6563605566013275,6.238097324307536,3.192769117170542,10.160536072597754,6.359411240059366
2.6293346881866455,10.082328113167959,10.928570525889972,-1.7817648084615572,0.8726791030423385,-2.3704097562628093,-1.2966115370706865,-0.308245,0.336123,0.300629,0.16198,0.557044,0.604198,-0.546269,-0.576394,0.465328,-0.172496,0.496263,0.327239,0.629676,-0.500146,35.1680425398191,-3.11594064949317,3.595366640302764,5.999154102608667,7.302031086839229,0.45299369384498434,11.482825628528657,9.416139110863346
2.63030743598938,10.082328113167959,10.928570525889972,-1.7817648084615572,0.8726791030423385,-2.3704097562628093,-1.2966115370706865,-0.308245,0.336123,0.300629,0.16198,0.557044,0.604198,-0.546269,-0.576394,0.465328,-0.172496,0.496263,0.327239,0.629676,-0.500146,35.1680425398191,-3.11594064949317,3.595366640302764,5.999154102608667,7.302031086839229,0.45299369384498434,11.482825628528657,9.416139110863346
2.7294280529022217,10.401340423854313,9.499480830205115,-3.4393658583756084,0.20715295660892924,-1.4922588777715429,-1.2990238981516469,-0.308316,0.336586,0.301483,0.162101,0.557903,0.604087,-0.545478,-0.573979,0.476027,-0.164217,0.483064,0.338134,0.639294,-0.493577,32.83151242433743,-3.316646478014588,4.049742410129122,6.1954438465300194,5.933657247712047,0.03645034565292704,12.947377123005394,9.775650448946045
2.730454206466675,10.401340423854313,9.499480830205115,-3.4393658583756084,0.20715295660892924,-1.4922588777715429,-1.2990238981516469,-0.308316,0.336586,0.301483,0.162101,0.557903,0.604087,-0.545478,-0.573979,0.476027,-0.164217,0.483064,0.338134,0.639294,-0.493577,32.83151242433743,-3.316646478014588,4.049742410129122,6.1954438465300194,5.933657247712047,0.03645034565292704,12.947377123005394,9.775650448946045
2.8283448219299316,11.947972598194632,10.82389062357782,-3.07079270158608,0.035482957584188374,-1.2509382304307084,-1.2465879781614186,-0.308523,0.336931,0.301815,0.160727,0.558081,0.606558,-0.542954,-0.575669,0.480118,-0.1599,0.478303,0.340702,0.644402,-0.489789,32.25692127034551,-3.556744308758168,4.156222347433653,7.1261135919530485,7.186111067582821,0.41718648787408696,11.672884289837716,10.036965090281342
2.8293204307556152,11.947972598194632,10.82389062357782,-3.07079270158608,0.035482957584188374,-1.2509382304307084,-1.2465879781614186,-0.308523,0.336931,0.301815,0.160727,0.558081,0.606558,-0.542954,-0.575669,0.480118,-0.1599,0.478303,0.340702,0.644402,-0.489789,32.25692127034551,-3.556744308758168,4.156222347433653,7.1261135919530485,7.186111067582821,0.41718648787408696,11.672884289837716,10.036965090281342
2.925020933151245,13.470236490231477,12.384052652957273,-2.422649085117021,0.38087864103348834,-1.9120306080767593,-1.2752396057145814,-0.308455,0.336674,0.301345,0.160247,0.557776,0.604316,-0.545902,-0.577209,0.475315,-0.163605,0.48213,0.33466,0.641847,-0.493545,32.98368150859905,-3.616266745455732,3.689182086453874,7.115553536242782,6.082975609640661,-0.11962112494999033,12.954973741692346,10.269559414052695
2.9261763095855713,13.470236490231477,12.384052652957273,-2.422649085117021,0.38087864103348834,-1.9120306080767593,-1.2752396057145814,-0.308455,0.336674,0.301345,0.160247,0.557776,0.604316,-0.545902,-0.577209,0.475315,-0.163605,0.48213,0.33466,0.641847,-0.493545,32.98368150859905,-3.616266745455732,3.689182086453874,7.115553536242782,6.082975609640661,-0.11962112494999033,12.954973741692346,10.269559414052695
3.0222461223602295,11.80615037163064,11.380662098533742,-2.042094675533747,0.7018866644020764,-2.413915183065719,-1.2382743101061562,-0.308374,0.336129,0.300668,0.160488,0.557419,0.602964,-0.547688,-0.576839,0.465358,-0.171979,0.498443,0.322136,0.6292,-0.501886,35.74261716427584,-3.280593269004958,3.0736252459277438,3.964768806641054,4.429901329319618,2.8268626461361706,11.427645093666595,6.445118823035773
3.023242712020874,11.80615037163064,11.380662098533742,-2.042094675533747,0.7018866644020764,-2.413915183065719,-1.2382743101061562,-0.308374,0.336129,0.300668,0.160488,0.557419,0.602964,-0.547688,-0.576839,0.465358,-0.171979,0.498443,0.322136,0.6292,-0.501886,35.74261716427584,-3.280593269004958,3.0736252459277438,3.964768806641054,4.429901329319618,2.8268626461361706,11.427645093666595,6.445118823035773
3.1184771060943604,12.357022444989916,11.279406270718681,-3.2777993301737696,0.7444042841471112,-2.23795344354025,-1.2248449903670562,-0.308326,0.336358,0.300955,0.162881,0.558251,0.60464,-0.544275,-0.576524,0.459163,-0.177583,0.504866,0.316187,0.624511,-0.505096,36.96937940393202,-3.7047352259566995,3.0989941119388646,5.250093461860041,6.59543898928173,1.9378149064929602,10.874268893350004,8.006319003317547
3.1194679737091064,12.357022444989916,11.279406270718681,-3.2777993301737696,0.7444042841471112,-2.23795344354025,-1.2248449903670562,-0.308326,0.336358,0.300955,0.162881,0.558251,0.60464,-0.544275,-0.576524,0.459163,-0.177583,0.504866,0.316187,0.624511,-0.505096,36.96937940393202,-3.7047352259566995,3.0989941119388646,5.250093461860041,6.59543898928173,1.9378149064929602,10.874268893350004,8.006319003317547
3.219597339630127,12.271044744208616,11.260501677798938,-3.974229204514679,0.758966473834858,-2.2142354894491687,-1.296243528086003,-0.308423,0.336135,0.300752,0.160313,0.559489,0.601561,-0.547172,-0.576683,0.454615,-0.18128,0.510937,0.310789,0.619448,-0.508565,38.12747572027253,-3.4208786894596535,2.384412217204334,5.334609343765923,4.667641621912949,2.2967504359160102,12.070645723075291,7.3457378040034955
3.220564126968384,12.271044744208616,11.260501677798938,-3.974229204514679,0.758966473834858,-2.2142354894491687,-1.296243528086003,-0.308423,0.336135,0.300752,0.160313,0.559489,0.601561,-0.547172,-0.576683,0.454615,-0.18128,0.510937,0.310789,0.619448,-0.508565,38.12747572027253,-3.4208786894596535,2.384412217204334,5.334609343765923,4.667641621912949,2.2967504359160102,12.070645723075291,7.3457378040034955
