# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.050650835037231445,0.47322083821938277,1.5470351600943255,-6.331542644234173,-0.8612402445402283,0.5087016001656419,0.5601981400750582,-0.4231,0.269162,0.145517,-0.482033,-0.492207,0.68986,-0.222418,-0.390959,0.108521,-0.0966512,0.597841,-0.29073,-0.435933,0.60665,94.35851373458085,5.1509000670558445,-7.703933375158226,19.32906497270481,0.9295210703593995,-7.150725958304271,13.552923132000405,19.852385148187068,-0.546079,-0.0800311,-0.162589,-0.289747,-0.190235,0.383071,0.856221
0.1294546127319336,3.992547142520366,3.8328903411222597,-7.410902071852261,-0.8209381651859666,-0.19633853714490326,0.8434367738347157,-0.42319,0.269274,0.145797,-0.484506,-0.489652,0.689447,-0.223962,-0.390556,0.109389,-0.0966889,0.597344,-0.290497,-0.438899,0.605111,93.72370007795112,5.4881862818368425,-7.361084929336033,18.080337620229912,0.022841103967596865,-6.366445883604104,12.766924812461863,19.28987453576295,-0.545745,-0.0787425,-0.16415,-0.289912,-0.19244,0.38296,0.855722
0.2044517993927002,0.6506024546960321,5.567526081794624,-5.78097741332554,-0.49330487411823476,-0.22056055222576226,1.304223104225199,-0.423332,0.26931,0.145676,-0.485619,-0.488732,0.689678,-0.222846,-0.391496,0.111237,-0.0989301,0.599702,-0.2795,-0.439516,0.607506,92.86468233807815,6.008092693240092,-8.254654265261351,19.04899720348061,-0.8053825429542769,-6.727636741504533,13.224709445634238,19.091202933848983,-0.546457,-0.0772877,-0.165985,-0.290706,-0.186038,0.374098,0.860773
0.2771177291870117,-3.0029477039954258,6.445630227769089,-5.295528071159476,-0.2669370488080155,-0.37746586167396196,1.8529438118310848,-0.423527,0.269208,0.145688,-0.486488,-0.489926,0.688457,-0.222101,-0.393764,0.112225,-0.101607,0.603753,-0.270241,-0.432892,0.612419,92.67300885593932,5.807676380597454,-9.494428919206802,19.029551197091784,-1.0821002625437295,-6.512051399148145,12.68089623198077,18.872810260654575,-0.550013,-0.0773716,-0.164032,-0.307458,-0.175436,0.361976,0.86236
0.3540196418762207,-3.2932025109648295,8.146311526302798,-5.54039890393292,-0.007137809108259412,-1.2793484297423896,1.9957908959878334,-0.423533,0.269227,0.145653,-0.485966,-0.48912,0.689469,-0.221879,-0.395997,0.113451,-0.104662,0.607193,-0.257561,-0.423746,0.62082,92.49705458337027,5.892765038357102,-11.699328869147607,19.966173633949907,-1.311270393221399,-6.430127843599983,12.780640353635098,18.774666435090264,-0.55381,-0.0788741,-0.15859,-0.316715,-0.187537,0.32945,0.869473
0.4260725975036621,-5.200416992708742,5.866410592446478,-8.249209830981183,-0.16254691370733426,-0.9053088818799507,1.1405706284806485,-0.423933,0.269316,0.145696,-0.485346,-0.490407,0.689041,-0.221727,-0.402991,0.116882,-0.112621,0.615304,-0.22393,-0.403393,0.639164,91.71610268459416,5.83563083089681,-16.632907773407673,21.426925315009406,-1.1237578667787744,-6.423852980470286,13.593704533987538,19.40791166023881,-0.559058,-0.0797107,-0.155813,-0.340974,-0.150151,0.317941,0.87184
0.5019843578338623,-5.783223477328707,6.635741478786711,-9.2438665237631,-0.5224792473258538,0.11624249018976338,1.398467397678283,-0.423895,0.269244,0.145646,-0.484144,-0.493545,0.687807,-0.221222,-0.403642,0.117467,-0.113554,0.620389,-0.225029,-0.401273,0.635185,91.82578963278436,4.771097284505802,-16.390314247576757,20.70222341185722,-0.8345441619276173,-5.579326252745286,11.672292036461393,18.83961998398781,-0.559409,-0.07938,-0.156045,-0.33872,-0.150754,0.316892,0.872996
0.5869796276092529,-1.3675302168033796,7.538816444032339,-8.392200728290359,-0.9023880507539005,0.3959733075791974,1.5158501320565705,-0.423597,0.269278,0.145679,-0.485543,-0.489457,0.689645,-0.221515,-0.397209,0.113496,-0.105692,0.60815,-0.254767,-0.419898,0.623645,92.6729315961407,5.808780752453787,-12.351123017997088,19.91828823711564,-0.9040881879447547,-6.574148519956129,13.03507027063884,19.221003334266275,-0.554528,-0.0792644,-0.157157,-0.316246,-0.181552,0.32945,0.870913
0.6615109443664551,1.9719498925236945,4.629822633872051,-9.11643132949302,-1.0760733744926603,0.5473596932083855,0.9788760798634466,-0.42334,0.269267,0.145738,-0.484045,-0.49078,0.688988,-0.223898,-0.392392,0.109428,-0.098189,0.598704,-0.281429,-0.429273,0.614879,94.06880781976777,5.502312376443157,-9.18214779746253,19.44816822885878,0.13676915513254073,-6.49147974543034,13.013516268963503,19.257774439024995,-0.54759,-0.0813106,-0.158716,-0.302008,-0.177342,0.378257,0.856891
0.7318482398986816,1.0134496737568515,3.48355825175569,-9.121101591676686,-1.2190948828723802,0.797763727534303,0.8829847713914514,-0.423326,0.269312,0.145756,-0.484508,-0.48925,0.68938,-0.225035,-0.391434,0.108353,-0.0966115,0.597453,-0.288431,-0.42718,0.614309,94.5540542985385,5.310933747403608,-8.838845761646132,18.801494581041226,-0.4834829261920426,-5.792333477575664,11.850679651654715,18.378171012749085,-0.545848,-0.0834422,-0.155807,-0.300278,-0.185066,0.374521,0.857506
