# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.22029900550842285,-0.41832560963979776,-2.968453738356074,7.1436296013482785,-2.0547224321845556,-0.49488455602210885,-0.2458296765920286,0.0643802,0.413654,0.567975,0.244705,0.593015,0.688857,-0.337533,-0.0328565,0.23713,0.131453,0.767715,0.00131736,0.351193,-0.53598,96.2322630521386,-3.8509821952281507,27.330900664369008,-30.056599323013383,-14.694753234337774,13.651167909126112,21.65404345199553,22.598295531181634
0.23941898345947266,-0.43099799479548156,-2.987464146774477,7.17662696669677,-2.066209696150755,-0.49429232720149074,-0.2497795456649195,0.0643708,0.413667,0.567949,0.244764,0.592793,0.688684,-0.338232,-0.03289,0.237193,0.131486,0.767885,0.00103198,0.350557,-0.536154,96.26275744187896,-3.915892516352876,27.26867833433665,-29.624342900939467,-14.526049677250255,13.252242067067266,21.123959750504827,22.020733568829534
0.25884103775024414,-0.3427495400778946,-2.9315853646253887,7.106734898016855,-2.0422060891647495,-0.5015320284081077,-0.22515213779313706,0.064378,0.413662,0.567979,0.244756,0.593011,0.688833,-0.337554,-0.0328924,0.237196,0.131491,0.767937,0.000918165,0.350192,-0.536319,96.35243898318787,-3.8592198742444137,27.288205179632968,-29.675311207451507,-14.896375106345038,13.236627327494663,21.311975389725436,22.02548130890408
0.27994847297668457,-0.42522196481187496,-2.934637396396142,7.126815389486021,-2.0467668733853386,-0.4899946454929826,-0.243187812871822,0.064384,0.41366,0.567979,0.244836,0.592985,0.688907,-0.337388,-0.0328573,0.237218,0.131489,0.767938,0.000861216,0.350649,-0.536019,96.31173109953016,-3.845470927869162,27.339719062422155,-29.76484393306418,-14.843150983551453,13.3233534381621,21.383693542549306,22.151640127395446
0.30079102516174316,-0.43935770380256345,-2.9824799742335824,7.178188825351769,-2.066077293477727,-0.4897807936319604,-0.2493272160662107,0.0643939,0.41366,0.567954,0.245177,0.592968,0.688524,-0.337952,-0.0329103,0.23722,0.131486,0.767774,0.00110805,0.350539,-0.536325,96.23482120082276,-3.8650991864921784,27.302100284932724,-29.540992821165496,-14.789376506999545,13.172387978649132,21.190249766842356,21.934334928058394
0.32130956649780273,-0.4169104371990242,-2.9656479178137145,7.1658436092425095,-2.0605730681929537,-0.4932760051248022,-0.24349569818355815,0.0643649,0.413665,0.567954,0.244438,0.592813,0.688749,-0.338302,-0.0329123,0.237217,0.131488,0.767775,0.0010685,0.350515,-0.536339,96.29672287914615,-3.9164567238208683,27.237962416666466,-29.70907305462206,-14.402587404821755,13.335461634285053,21.124565384645006,22.09661361377089
0.3438589572906494,-0.39172082586911494,-2.974649523233309,7.110624184036747,-2.0497408422512726,-0.4918055706929533,-0.23825999005305445,0.0643915,0.413653,0.567971,0.245058,0.593017,0.688794,-0.337402,-0.0328707,0.237206,0.131491,0.768069,0.00145283,0.34991,-0.536313,96.32059747436209,-3.865400589220507,27.246177312700585,-29.69781883022042,-15.302817434143062,13.106783794856126,21.45685743244971,22.023988968587634
0.3657815456390381,-0.3911658920335067,-2.9720130096768353,7.158645200882725,-2.059415950111723,-0.4991477800992841,-0.23962076397896487,0.0643755,0.413649,0.567976,0.24466,0.59255,0.689362,-0.337351,-0.0328355,0.237229,0.131492,0.768062,0.00136505,0.350334,-0.536046,96.33278035373654,-3.845343161113743,27.211541752713252,-29.897533460853914,-15.070114739077566,13.31274734261268,21.534863489466932,22.232792270188902
0.3823559284210205,-0.38027590223974456,-2.9418292002192676,7.110301446029769,-2.04492289623863,-0.4930291387029535,-0.23270576516232724,0.0643865,0.413649,0.567967,0.244958,0.593059,0.688745,-0.337501,-0.0328404,0.237195,0.131493,0.768067,0.00062228,0.350325,-0.536045,96.33782762180046,-3.8689207302653594,27.352795698921895,-29.57293704905537,-14.847362795147104,13.145383302177237,21.18579211056771,21.905762991835356
0.40282297134399414,-0.4295945551258393,-2.9579638991910273,7.155297478525181,-2.057135834097786,-0.49571341748519226,-0.24824593969845485,0.0643648,0.413672,0.567956,0.244517,0.592819,0.688739,-0.338254,-0.0328723,0.237168,0.131492,0.767985,0.000815414,0.350218,-0.536233,96.33559091666426,-3.9344651135354525,27.25233577119211,-29.592449999562653,-14.469764721154137,13.221433916902203,21.043352036197835,21.94751004608896
0.41791844367980957,-0.43437216957893565,-2.962395610417993,7.1829052667964035,-2.063289830507456,-0.49300446332300524,-0.24750450833596085,0.0643624,0.413662,0.567968,0.244656,0.592878,0.688906,-0.33771,-0.032817,0.237205,0.131492,0.768153,0.00127815,0.350365,-0.535896,96.30706686498847,-3.923229128679166,27.26470072444239,-29.835347464849377,-14.845724946541736,13.268122576764872,21.38231577352751,22.19599452926617
0.438814640045166,-0.36289103610266676,-2.9649452122553126,7.1405475181907905,-2.0548415070877857,-0.5012799906174108,-0.2321437461107084,0.0644026,0.413649,0.567961,0.245127,0.592645,0.688974,-0.337639,-0.0329101,0.237216,0.131487,0.767782,0.00107452,0.350573,-0.536292,96.26282158906763,-3.810853606800821,27.26915803256877,-29.612585168226936,-14.937018542116014,13.228855026794927,21.317581226717593,21.99057321129205
0.4580059051513672,-0.351869387413397,-2.971665975863715,7.157130893444331,-2.0586798198857212,-0.5066024478380939,-0.23116837767613105,0.0643848,0.413654,0.567973,0.245009,0.593016,0.688744,-0.337542,-0.032838,0.237226,0.131494,0.76803,0.0013373,0.350342,-0.536086,96.28011874431866,-3.8810798937553477,27.288249439748867,-29.741310425840954,-15.036407926889348,13.194223049523107,21.39905852938622,22.10185456219389
0.4784362316131592,-0.4231540662695426,-2.9511588011431127,7.102414975734317,-2.044208001614201,-0.4882460682166162,-0.24353973623118771,0.0643587,0.413663,0.56796,0.244439,0.593139,0.688504,-0.338228,-0.0328391,0.237196,0.131493,0.768077,0.000640196,0.35032,-0.536035,96.34253719363463,-3.9731923921874124,27.32173764250974,-29.600314775517578,-14.340627138255506,13.206600272959975,20.960528240046813,21.952926723176837
0.49980854988098145,-0.36454689739739243,-2.9879902014896906,7.178333788721414,-2.066828884738199,-0.5030438273976298,-0.23350286647998944,0.0643996,0.413657,0.567954,0.245155,0.592956,0.688592,-0.337851,-0.0328879,0.23723,0.131488,0.767918,0.0016352,0.350201,-0.536338,96.24048600811108,-3.8881021224362553,27.23609510945734,-29.65432328949026,-15.090495819406591,13.119040412016956,21.355942638231955,22.01696493562266
0.5213892459869385,-0.3924843880242057,-2.9601937468315387,7.142096425964627,-2.0546912507545447,-0.49683458254444296,-0.23815521850071814,0.0643911,0.413664,0.567958,0.244966,0.592947,0.688669,-0.337847,-0.0328956,0.237198,0.131489,0.767921,0.00092723,0.350227,-0.536319,96.30666470335707,-3.8757211538300993,27.28679273583578,-29.53884512551187,-14.829078460191383,13.139974766539417,21.17120337389093,21.888439198257203
0.5428838729858398,-0.4328070602971939,-2.973028391152519,7.183222880765843,-2.064979715602261,-0.4956333369861367,-0.24901676880919635,0.0643872,0.413648,0.567969,0.244926,0.593067,0.688718,-0.337566,-0.0328364,0.237225,0.131495,0.768032,0.00131769,0.350356,-0.536074,96.28678491826012,-3.890656818355293,27.293290317394998,-29.7660771013351,-14.990838169101266,13.20691640236463,21.390932362907417,22.122323037119994
0.5636215209960938,-0.3666936181652076,-2.9430254436083745,7.1064365081221,-2.043890323737891,-0.4998967674418751,-0.23199566439087013,0.0643956,0.413646,0.567964,0.244826,0.592623,0.689116,-0.337605,-0.0328941,0.237197,0.13149,0.767926,0.000907061,0.350185,-0.536339,96.34646204662268,-3.8304576263204297,27.239442167872518,-29.608769460811295,-14.931856492549157,13.190281470916855,21.26650795664838,21.929881595339857
0.5844137668609619,-0.47206282360878515,-2.974317779462953,7.117888118876068,-2.0514488657427603,-0.47905443822676474,-0.25621769478698186,0.0643708,0.413668,0.567957,0.244553,0.592845,0.688803,-0.338051,-0.0328565,0.237219,0.13149,0.767926,0.000809358,0.350672,-0.536021,96.29966004354021,-3.912472881464181,27.300134792886002,-29.702848502143304,-14.429672877945313,13.317411640036607,21.12500535095588,22.087438555045512
0.5997424125671387,-0.3989865688156826,-2.9559751001834895,7.142837063569341,-2.0540211023913546,-0.4928663166908241,-0.23800379226288026,0.0643857,0.413667,0.56796,0.244874,0.592949,0.688612,-0.338026,-0.0328737,0.237169,0.13149,0.76799,0.000836288,0.350248,-0.536206,96.30704773093767,-3.909078209532097,27.293650881355106,-29.52623206899176,-14.685946679389357,13.151010002253724,21.10530626042021,21.890375256428424
0.620368242263794,-0.38257150494932607,-2.9344106732500865,7.127329855185373,-2.046995278932863,-0.49900111532789126,-0.23489548720399844,0.0643848,0.413668,0.567962,0.244868,0.592941,0.688616,-0.338036,-0.0328962,0.237196,0.131491,0.767902,0.000852517,0.350202,-0.536361,96.31239043137107,-3.892925602775416,27.28005294039641,-29.50070749238034,-14.68657240301967,13.142563403505406,21.084905601905902,21.852618510934903
0.6360940933227539,-0.3836556114711901,-2.9882177178354703,7.137809092228569,-2.0579747742904955,-0.49531718319160284,-0.23748444030953464,0.0643729,0.413667,0.567951,0.244757,0.59284,0.688632,-0.338262,-0.0329101,0.237219,0.131486,0.767795,0.00106961,0.350549,-0.536288,96.26105856017449,-3.9069500550251735,27.263439474508935,-29.61035993977406,-14.510583982532252,13.252573240429285,21.107499007838477,22.00365736684591
0.6521608829498291,-0.3838299958193864,-2.9739538586366776,7.175826988013947,-2.064217158335055,-0.49842884515359565,-0.23658329046813795,0.064391,0.413672,0.567961,0.245085,0.592905,0.688664,-0.337845,-0.0329111,0.237217,0.131486,0.767778,0.00109134,0.350524,-0.536329,96.25510952155979,-3.852403213878817,27.291204745786306,-29.594998417760763,-14.818823525243634,13.222124005212303,21.25481454416546,21.99136361041792
0.6681921482086182,-0.4017634536221203,-2.9649912448776843,7.157254920829094,-2.0587203788761577,-0.4948792491315504,-0.24012558374225518,0.0643549,0.413667,0.567978,0.244411,0.592846,0.688987,-0.337777,-0.0329118,0.237218,0.131487,0.767773,0.00105779,0.350541,-0.536325,96.3329619424957,-3.8643040706775458,27.253641400273374,-29.84526631973954,-14.617290106176275,13.43261545185661,21.354525998852267,22.23868228748868
0.6876771450042725,-0.4031891181838974,-2.945872948557118,7.142951036752072,-2.052613015270002,-0.49295761815843697,-0.23849146387151976,0.0643655,0.413654,0.567965,0.244553,0.592892,0.688911,-0.337751,-0.0328949,0.237193,0.131491,0.767914,0.00086581,0.350198,-0.536347,96.36519541447788,-3.87314365331224,27.261681636217446,-29.68932856728623,-14.724688086332572,13.261749504263976,21.23761691092043,22.022815211801536
0.707993745803833,-0.4231742621579073,-2.9656142525824465,7.166085159787522,-2.060246175997936,-0.4923137869899198,-0.24510576123181327,0.0643851,0.413668,0.567961,0.244906,0.592928,0.688617,-0.338029,-0.0328896,0.237229,0.131488,0.767915,0.00161275,0.350259,-0.536305,96.25088802982563,-3.914141028615856,27.223308845876822,-29.708035696979607,-14.907858799285542,13.193607743720188,21.332141075079022,22.08668705076415
0.7291965484619141,-0.4268046094899942,-2.9617304807792193,7.160176682194469,-2.0582672841793843,-0.49452241059763985,-0.2465438782363436,0.0643887,0.413649,0.567967,0.244948,0.593068,0.688713,-0.337558,-0.032871,0.237207,0.131492,0.768089,0.00144838,0.349903,-0.536289,96.32201178715889,-3.8932263852074556,27.245473534970944,-29.698153241093564,-15.198550459032377,13.102567152255249,21.400053640894225,22.019840771249218
