# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.8485376834869385,-0.13032,-3.51424,0.514743,0.737916,0.185903,-0.859692,0.0640376,0.435123,0.297445,0.230716,0.552326,0.595456,-0.535853,-0.149589,0.515571,0.0852634,0.442441,0.437725,0.737185,-0.26306,-4.540115446227774,10.466247429364786,-46.07919002644206,30.095294680920848,-14.023065640675282,14.754514105420924
3.8494579792022705,-0.13032,-3.51424,0.514743,0.737916,0.185903,-0.859692,0.0640376,0.435123,0.297445,0.230716,0.552326,0.595456,-0.535853,-0.149589,0.515571,0.0852634,0.442441,0.437725,0.737185,-0.26306,-4.540115446227774,10.466247429364786,-46.07919002644206,30.095294680920848,-14.023065640675282,14.754514105420924
3.8926188945770264,-0.468246,-3.67145,1.22688,0.687741,0.142493,-0.803102,0.0639009,0.43528,0.297214,0.221626,0.562358,0.597009,-0.527462,-0.149912,0.513989,0.080925,0.445687,0.431987,0.736288,-0.269499,-1.7016033024401183,9.8984547152561,-46.22681513357532,26.56051331191089,-14.375481306783009,7.242930413439966
3.8935353755950928,-0.468246,-3.67145,1.22688,0.687741,0.142493,-0.803102,0.0639009,0.43528,0.297214,0.221626,0.562358,0.597009,-0.527462,-0.149912,0.513989,0.080925,0.445687,0.431987,0.736288,-0.269499,-1.7016033024401183,9.8984547152561,-46.22681513357532,26.56051331191089,-14.375481306783009,7.242930413439966
3.937582015991211,-0.908511,-4.07596,1.80764,0.627159,0.1837,-0.878974,0.0639523,0.435256,0.297242,0.221445,0.562629,0.597126,-0.527117,-0.150618,0.512379,0.076227,0.451393,0.430035,0.731272,-0.276688,-0.6366379306190597,10.505223079970579,-45.87793004337328,25.156267318879287,-16.25528980675815,6.291098934583811
3.9385488033294678,-0.908511,-4.07596,1.80764,0.627159,0.1837,-0.878974,0.0639523,0.435256,0.297242,0.221445,0.562629,0.597126,-0.527117,-0.150618,0.512379,0.076227,0.451393,0.430035,0.731272,-0.276688,-0.6366379306190597,10.505223079970579,-45.87793004337328,25.156267318879287,-16.25528980675815,6.291098934583811
3.983750820159912,-0.401335,-3.31241,0.496824,0.814055,0.383193,-0.679824,0.0640981,0.435179,0.297066,0.221981,0.562888,0.596886,-0.526886,-0.150909,0.511033,0.0736073,0.451669,0.429121,0.730143,-0.28061,-0.2790761042977475,10.464916456814485,-45.54471102221724,23.489638352279506,-16.832003668072844,6.864429295796636
3.984712600708008,-0.401335,-3.31241,0.496824,0.814055,0.383193,-0.679824,0.0640981,0.435179,0.297066,0.221981,0.562888,0.596886,-0.526886,-0.150909,0.511033,0.0736073,0.451669,0.429121,0.730143,-0.28061,-0.2790761042977475,10.464916456814485,-45.54471102221724,23.489638352279506,-16.832003668072844,6.864429295796636
4.029614210128784,-0.169461,-3.97448,-0.120948,0.813425,0.538393,-0.759085,0.0644042,0.434976,0.297312,0.227946,0.557091,0.594735,-0.532899,-0.151828,0.508708,0.0701,0.454413,0.425291,0.727984,-0.287532,-0.5223872900197795,10.796966678700425,-45.174356203057194,24.227661727254755,-16.734764015431026,11.362048654606692
4.03057861328125,-0.169461,-3.97448,-0.120948,0.813425,0.538393,-0.759085,0.0644042,0.434976,0.297312,0.227946,0.557091,0.594735,-0.532899,-0.151828,0.508708,0.0701,0.454413,0.425291,0.727984,-0.287532,-0.5223872900197795,10.796966678700425,-45.174356203057194,24.227661727254755,-16.734764015431026,11.362048654606692
4.075131416320801,1.70162,-3.94562,-0.355241,0.784769,0.409336,-0.737769,0.0645054,0.434891,0.297159,0.227854,0.557271,0.594363,-0.533164,-0.152462,0.50721,0.0664079,0.46119,0.415146,0.728268,-0.290833,0.8039187682939669,10.670828932339093,-45.81352631755381,26.483712156761957,-14.639713629514295,10.539024140652772
4.076143264770508,1.70162,-3.94562,-0.355241,0.784769,0.409336,-0.737769,0.0645054,0.434891,0.297159,0.227854,0.557271,0.594363,-0.533164,-0.152462,0.50721,0.0664079,0.46119,0.415146,0.728268,-0.290833,0.8039187682939669,10.670828932339093,-45.81352631755381,26.483712156761957,-14.639713629514295,10.539024140652772
4.121335029602051,1.76028,-3.82513,-0.028406,0.813416,0.382846,-0.737948,0.0644077,0.434877,0.296932,0.225799,0.559026,0.594263,-0.532313,-0.152927,0.50557,0.061819,0.464191,0.413724,0.725938,-0.293892,1.6023227466686023,10.883369549175482,-45.87219403300746,23.94917235416855,-14.260367512146498,10.62726618402302
4.12229585647583,1.76028,-3.82513,-0.028406,0.813416,0.382846,-0.737948,0.0644077,0.434877,0.296932,0.225799,0.559026,0.594263,-0.532313,-0.152927,0.50557,0.061819,0.464191,0.413724,0.725938,-0.293892,1.6023227466686023,10.883369549175482,-45.87219403300746,23.94917235416855,-14.260367512146498,10.62726618402302
4.168206453323364,1.24781,-4.85165,0.79488,0.705157,0.317886,-0.987935,0.064156,0.435012,0.296704,0.230319,0.553631,0.594398,-0.535852,-0.154077,0.503603,0.0583668,0.467596,0.409562,0.724384,-0.298127,1.5986217460866858,11.304022431614918,-45.612046443112455,24.842367633530493,-13.98934716607868,13.65218710836478
4.169177770614624,1.24781,-4.85165,0.79488,0.705157,0.317886,-0.987935,0.064156,0.435012,0.296704,0.230319,0.553631,0.594398,-0.535852,-0.154077,0.503603,0.0583668,0.467596,0.409562,0.724384,-0.298127,1.5986217460866858,11.304022431614918,-45.612046443112455,24.842367633530493,-13.98934716607868,13.65218710836478
4.2150866985321045,1.26836,-4.97498,0.460479,0.801547,0.371212,-1.01521,0.0641695,0.434992,0.296719,0.228674,0.556117,0.594333,-0.534051,-0.155667,0.500511,0.0548748,0.478433,0.399885,0.721189,-0.301794,3.543906628328823,11.592944987403976,-46.36887233292411,25.659335870832486,-14.938421440753482,9.053024084525493
4.216190576553345,1.26836,-4.97498,0.460479,0.801547,0.371212,-1.01521,0.0641695,0.434992,0.296719,0.228674,0.556117,0.594333,-0.534051,-0.155667,0.500511,0.0548748,0.478433,0.399885,0.721189,-0.301794,3.543906628328823,11.592944987403976,-46.36887233292411,25.659335870832486,-14.938421440753482,9.053024084525493
4.260397434234619,2.71261,-5.13788,0.285042,0.822609,0.227661,-1.02901,0.0643643,0.43494,0.296683,0.226612,0.557301,0.594949,-0.533009,-0.157313,0.497912,0.0513619,0.478742,0.394771,0.722046,-0.305961,4.53588335503028,11.254379739172368,-46.374773520286155,23.055851653075077,-14.414298652019676,9.403794282402316
4.261312007904053,2.71261,-5.13788,0.285042,0.822609,0.227661,-1.02901,0.0643643,0.43494,0.296683,0.226612,0.557301,0.594949,-0.533009,-0.157313,0.497912,0.0513619,0.478742,0.394771,0.722046,-0.305961,4.53588335503028,11.254379739172368,-46.374773520286155,23.055851653075077,-14.414298652019676,9.403794282402316
4.306231260299683,2.07926,-5.09941,0.438278,0.803173,0.276997,-1.06843,0.0642571,0.434897,0.296793,0.230675,0.552549,0.594708,-0.53647,-0.158237,0.495675,0.0475465,0.481569,0.391333,0.720043,-0.310625,4.545670210155257,11.638581882318256,-46.066935866603195,23.403066155532045,-14.005746795440663,12.970768703158411
4.307160139083862,2.07926,-5.09941,0.438278,0.803173,0.276997,-1.06843,0.0642571,0.434897,0.296793,0.230675,0.552549,0.594708,-0.53647,-0.158237,0.495675,0.0475465,0.481569,0.391333,0.720043,-0.310625,4.545670210155257,11.638581882318256,-46.066935866603195,23.403066155532045,-14.005746795440663,12.970768703158411
4.3512656688690186,2.28866,-5.75058,1.55416,0.755619,0.0947832,-1.21148,0.0640602,0.435114,0.296399,0.219706,0.565133,0.597183,-0.525096,-0.159507,0.492176,0.0420571,0.487135,0.384479,0.717199,-0.317018,8.09414134107265,11.107627006038035,-46.37284737903386,16.67770218727832,-16.083503963523377,4.134697766952874
4.352174997329712,2.28866,-5.75058,1.55416,0.755619,0.0947832,-1.21148,0.0640602,0.435114,0.296399,0.219706,0.565133,0.597183,-0.525096,-0.159507,0.492176,0.0420571,0.487135,0.384479,0.717199,-0.317018,8.09414134107265,11.107627006038035,-46.37284737903386,16.67770218727832,-16.083503963523377,4.134697766952874
4.39568305015564,3.87088,-6.038,1.43062,0.794955,-0.0425845,-1.26125,0.064019,0.435069,0.296254,0.219558,0.565359,0.597498,-0.524557,-0.161283,0.488893,0.0384012,0.491904,0.375197,0.717339,-0.320442,9.349051415399842,10.904465060268578,-46.75561938216505,16.37968521282925,-15.314562729825251,3.716481020181206
4.396666765213013,3.87088,-6.038,1.43062,0.794955,-0.0425845,-1.26125,0.064019,0.435069,0.296254,0.219558,0.565359,0.597498,-0.524557,-0.161283,0.488893,0.0384012,0.491904,0.375197,0.717339,-0.320442,9.349051415399842,10.904465060268578,-46.75561938216505,16.37968521282925,-15.314562729825251,3.716481020181206
4.440814256668091,4.40576,-5.11256,1.08471,0.982046,-0.0239295,-1.03919,0.0639144,0.435083,0.296113,0.221416,0.56321,0.596322,-0.527417,-0.163804,0.48335,0.0323705,0.499783,0.360842,0.715815,-0.328054,10.934288403397211,10.875431640403994,-47.26225216258417,16.979030895208375,-13.628195195751537,4.699416156449334
4.441735029220581,4.40576,-5.11256,1.08471,0.982046,-0.0239295,-1.03919,0.0639144,0.435083,0.296113,0.221416,0.56321,0.596322,-0.527417,-0.163804,0.48335,0.0323705,0.499783,0.360842,0.715815,-0.328054,10.934288403397211,10.875431640403994,-47.26225216258417,16.979030895208375,-13.628195195751537,4.699416156449334
4.485281944274902,1.89586,-5.89792,0.511533,0.909021,0.421304,-1.25061,0.0638511,0.435141,0.296174,0.221517,0.563263,0.596287,-0.527358,-0.164997,0.48057,0.0291302,0.504622,0.353545,0.713511,-0.333564,12.163244246540586,10.923534366426034,-47.36515483825798,16.955454785676167,-13.85631157253681,3.88067098135969
4.486289024353027,1.89586,-5.89792,0.511533,0.909021,0.421304,-1.25061,0.0638511,0.435141,0.296174,0.221517,0.563263,0.596287,-0.527358,-0.164997,0.48057,0.0291302,0.504622,0.353545,0.713511,-0.333564,12.163244246540586,10.923534366426034,-47.36515483825798,16.955454785676167,-13.85631157253681,3.88067098135969
4.531287431716919,3.26679,-6.11171,0.808098,0.82358,0.157158,-1.3052,0.0640211,0.435005,0.296132,0.222046,0.563878,0.5971,-0.525556,-0.165696,0.476914,0.0246302,0.508415,0.345694,0.712199,-0.338794,13.483241956517078,10.682800325431506,-47.289479752008376,15.783642048229291,-13.628025595890053,3.9715025199613097
4.53236985206604,3.26679,-6.11171,0.808098,0.82358,0.157158,-1.3052,0.0640211,0.435005,0.296132,0.222046,0.563878,0.5971,-0.525556,-0.165696,0.476914,0.0246302,0.508415,0.345694,0.712199,-0.338794,13.483241956517078,10.682800325431506,-47.289479752008376,15.783642048229291,-13.628025595890053,3.9715025199613097
4.577775955200195,1.08597,-6.34926,1.48212,0.72482,0.333976,-1.40448,0.0640382,0.434939,0.295904,0.22957,0.556107,0.593709,-0.534371,-0.165681,0.474367,0.0202023,0.513068,0.340918,0.708108,-0.345138,12.985650694749841,11.35595745648797,-47.18112827280149,19.748003264942692,-11.729444096990248,9.45150414230547
4.57881760597229,1.08597,-6.34926,1.48212,0.72482,0.333976,-1.40448,0.0640382,0.434939,0.295904,0.22957,0.556107,0.593709,-0.534371,-0.165681,0.474367,0.0202023,0.513068,0.340918,0.708108,-0.345138,12.985650694749841,11.35595745648797,-47.18112827280149,19.748003264942692,-11.729444096990248,9.45150414230547
4.626651048660278,0.188094,-6.71099,2.68297,0.643501,0.210873,-1.54002,0.0639209,0.435026,0.295786,0.228596,0.556513,0.593552,-0.534541,-0.165988,0.471314,0.0152301,0.516202,0.332779,0.703216,-0.358164,14.85757396478427,11.289785751364025,-46.62886330186296,19.452894901229616,-11.632107238023515,8.533168778051758
4.6275694370269775,0.188094,-6.71099,2.68297,0.643501,0.210873,-1.54002,0.0639209,0.435026,0.295786,0.228596,0.556513,0.593552,-0.534541,-0.165988,0.471314,0.0152301,0.516202,0.332779,0.703216,-0.358164,14.85757396478427,11.289785751364025,-46.62886330186296,19.452894901229616,-11.632107238023515,8.533168778051758
4.6734795570373535,3.09991,-6.41019,1.58878,0.666049,0.0191912,-1.51051,0.0638537,0.435001,0.295749,0.228836,0.55587,0.593737,-0.534901,-0.166937,0.467929,0.0105314,0.523336,0.326686,0.697164,-0.365183,16.248871919348336,11.836379738566066,-46.6255717487682,19.474800859827855,-12.869726363622899,7.831025439327869
4.674445390701294,3.09991,-6.41019,1.58878,0.666049,0.0191912,-1.51051,0.0638537,0.435001,0.295749,0.228836,0.55587,0.593737,-0.534901,-0.166937,0.467929,0.0105314,0.523336,0.326686,0.697164,-0.365183,16.248871919348336,11.836379738566066,-46.6255717487682,19.474800859827855,-12.869726363622899,7.831025439327869
4.7202348709106445,4.22166,-5.95728,2.58353,0.67604,-0.251401,-1.40337,0.0640205,0.434956,0.295773,0.229171,0.556156,0.593838,-0.534348,-0.166471,0.464308,0.00582125,0.536276,0.319598,0.696953,-0.352875,16.602451053704414,12.699883100406666,-48.81057563020335,19.831135960071176,-9.191462496518254,8.81213611696852
4.721203565597534,4.22166,-5.95728,2.58353,0.67604,-0.251401,-1.40337,0.0640205,0.434956,0.295773,0.229171,0.556156,0.593838,-0.534348,-0.166471,0.464308,0.00582125,0.536276,0.319598,0.696953,-0.352875,16.602451053704414,12.699883100406666,-48.81057563020335,19.831135960071176,-9.191462496518254,8.81213611696852
4.766637325286865,5.45236,-5.27964,2.82573,0.754788,-0.384694,-1.3498,0.0640401,0.434982,0.29601,0.230439,0.555564,0.594334,-0.533866,-0.166415,0.460854,0.00165066,0.544053,0.316093,0.689624,-0.358483,17.75886373635643,13.441918553145786,-48.72239092832787,19.314172309124412,-11.364200367151696,7.7798850049889
4.767561197280884,5.45236,-5.27964,2.82573,0.754788,-0.384694,-1.3498,0.0640401,0.434982,0.29601,0.230439,0.555564,0.594334,-0.533866,-0.166415,0.460854,0.00165066,0.544053,0.316093,0.689624,-0.358483,17.75886373635643,13.441918553145786,-48.72239092832787,19.314172309124412,-11.364200367151696,7.7798850049889
4.812281370162964,4.38709,-5.66533,1.32736,0.646685,0.0346421,-1.43054,0.0641873,0.434796,0.295653,0.228507,0.556949,0.59237,-0.535434,-0.166762,0.456679,-0.0031407,0.545426,0.305934,0.684443,-0.374769,19.90300473557762,13.058226445384966,-48.19605077053891,18.91070519034835,-10.574503347477734,6.833458423442302
4.813213348388672,4.38709,-5.66533,1.32736,0.646685,0.0346421,-1.43054,0.0641873,0.434796,0.295653,0.228507,0.556949,0.59237,-0.535434,-0.166762,0.456679,-0.0031407,0.545426,0.305934,0.684443,-0.374769,19.90300473557762,13.058226445384966,-48.19605077053891,18.91070519034835,-10.574503347477734,6.833458423442302
4.8583290576934814,3.36562,-5.89988,1.30921,0.503022,0.185397,-1.49973,0.0642102,0.434775,0.295135,0.229962,0.554922,0.594346,-0.534726,-0.165205,0.454055,-0.00876769,0.554681,0.304379,0.678657,-0.372971,20.449703812326824,14.185048591052979,-48.65480423206922,18.941416490633557,-10.353016020218778,7.674864653326317
4.85924768447876,3.36562,-5.89988,1.30921,0.503022,0.185397,-1.49973,0.0642102,0.434775,0.295135,0.229962,0.554922,0.594346,-0.534726,-0.165205,0.454055,-0.00876769,0.554681,0.304379,0.678657,-0.372971,20.449703812326824,14.185048591052979,-48.65480423206922,18.941416490633557,-10.353016020218778,7.674864653326317
4.904529809951782,1.53708,-5.51459,2.79037,0.406308,0.0990414,-1.49277,0.064199,0.434763,0.295263,0.224389,0.561044,0.594288,-0.530755,-0.163984,0.452495,-0.0122475,0.552268,0.299144,0.673249,-0.39019,23.022060876642925,13.36095120867844,-47.538857618927054,16.038495746246035,-10.576932258630187,4.569045317691976
4.90552544593811,1.53708,-5.51459,2.79037,0.406308,0.0990414,-1.49277,0.064199,0.434763,0.295263,0.224389,0.561044,0.594288,-0.530755,-0.163984,0.452495,-0.0122475,0.552268,0.299144,0.673249,-0.39019,23.022060876642925,13.36095120867844,-47.538857618927054,16.038495746246035,-10.576932258630187,4.569045317691976
4.951229810714722,3.44634,-5.81194,2.16965,0.355208,0.108206,-1.505,0.0640311,0.434877,0.295653,0.229497,0.556273,0.592838,-0.535197,-0.161342,0.448636,-0.0203843,0.568431,0.294556,0.661042,-0.391339,23.679223166600053,15.32965875556557,-48.49727136838759,20.09504432553567,-9.311601817032965,7.126073157560435
4.952187776565552,3.44634,-5.81194,2.16965,0.355208,0.108206,-1.505,0.0640311,0.434877,0.295653,0.229497,0.556273,0.592838,-0.535197,-0.161342,0.448636,-0.0203843,0.568431,0.294556,0.661042,-0.391339,23.679223166600053,15.32965875556557,-48.49727136838759,20.09504432553567,-9.311601817032965,7.126073157560435
4.998100996017456,3.95968,-5.7895,1.78941,0.352209,0.160777,-1.49893,0.064437,0.434664,0.294613,0.219577,0.565027,0.59479,-0.527973,-0.159789,0.445634,-0.0246981,0.571448,0.29098,0.658744,-0.39349,25.98920236061924,15.201510807635891,-49.26388278130023,13.225069815486485,-8.106077776970597,3.330357013339875
4.999204635620117,3.95968,-5.7895,1.78941,0.352209,0.160777,-1.49893,0.064437,0.434664,0.294613,0.219577,0.565027,0.59479,-0.527973,-0.159789,0.445634,-0.0246981,0.571448,0.29098,0.658744,-0.39349,25.98920236061924,15.201510807635891,-49.26388278130023,13.225069815486485,-8.106077776970597,3.330357013339875
5.044979095458984,3.84321,-5.68902,3.17819,0.257706,-0.00188652,-1.45941,0.0643405,0.434633,0.294633,0.221416,0.56357,0.594941,-0.528592,-0.157753,0.443348,-0.0298738,0.576801,0.288203,0.649902,-0.402326,27.14664735176139,15.778436244086453,-48.78770219858178,14.554851945715216,-8.476171713291649,3.867492525052283
5.04595947265625,3.84321,-5.68902,3.17819,0.257706,-0.00188652,-1.45941,0.0643405,0.434633,0.294633,0.221416,0.56357,0.594941,-0.528592,-0.157753,0.443348,-0.0298738,0.576801,0.288203,0.649902,-0.402326,27.14664735176139,15.778436244086453,-48.78770219858178,14.554851945715216,-8.476171713291649,3.867492525052283
5.09191632270813,4.20366,-4.9856,3.64725,0.341894,-0.0792363,-1.29818,0.064179,0.43479,0.294742,0.221512,0.564319,0.595184,-0.527478,-0.15609,0.442189,-0.0326344,0.57862,0.284745,0.644882,-0.410178,28.32871789097222,15.695716314877306,-48.297510853037984,15.00456686047452,-8.263876927305521,3.0324542228580906
5.092887878417969,4.20366,-4.9856,3.64725,0.341894,-0.0792363,-1.29818,0.064179,0.43479,0.294742,0.221512,0.564319,0.595184,-0.527478,-0.15609,0.442189,-0.0326344,0.57862,0.284745,0.644882,-0.410178,28.32871789097222,15.695716314877306,-48.297510853037984,15.00456686047452,-8.263876927305521,3.0324542228580906
5.1390461921691895,1.05733,-4.35514,5.03118,0.449258,0.110513,-1.04043,0.0642917,0.43449,0.294099,0.229147,0.5566,0.591766,-0.536191,-0.154208,0.443743,-0.0330658,0.577002,0.291073,0.641616,-0.413128,26.47018195539606,16.401437238032894,-47.37667679054072,20.43826040902719,-7.647749250185319,7.17285024185737
5.139968156814575,1.05733,-4.35514,5.03118,0.449258,0.110513,-1.04043,0.0642917,0.43449,0.294099,0.229147,0.5566,0.591766,-0.536191,-0.154208,0.443743,-0.0330658,0.577002,0.291073,0.641616,-0.413128,26.47018195539606,16.401437238032894,-47.37667679054072,20.43826040902719,-7.647749250185319,7.17285024185737
5.199217796325684,-0.993343,-3.38148,8.21919,0.318744,-0.477489,-0.712276,0.0638347,0.434973,0.294899,0.229764,0.55389,0.593496,-0.536821,-0.148452,0.452228,-0.0316088,0.569249,0.306904,0.637331,-0.419016,25.354259651543195,16.85555524075749,-45.26894613054736,23.143080005449573,-7.1007127186425,8.463778023869216
5.2001447677612305,-0.993343,-3.38148,8.21919,0.318744,-0.477489,-0.712276,0.0638347,0.434973,0.294899,0.229764,0.55389,0.593496,-0.536821,-0.148452,0.452228,-0.0316088,0.569249,0.306904,0.637331,-0.419016,25.354259651543195,16.85555524075749,-45.26894613054736,23.143080005449573,-7.1007127186425,8.463778023869216
5.246434450149536,-1.38859,-3.75615,8.38598,0.31425,-0.627479,-0.804809,0.0633016,0.435361,0.295593,0.218174,0.566697,0.598778,-0.522226,-0.145162,0.457494,-0.0299915,0.560638,0.315937,0.635814,-0.426157,27.386740124962625,15.713100611099106,-43.82036903293823,15.272328933202578,-9.973756896436564,1.6778101918313997
5.247402667999268,-1.38859,-3.75615,8.38598,0.31425,-0.627479,-0.804809,0.0633016,0.435361,0.295593,0.218174,0.566697,0.598778,-0.522226,-0.145162,0.457494,-0.0299915,0.560638,0.315937,0.635814,-0.426157,27.386740124962625,15.713100611099106,-43.82036903293823,15.272328933202578,-9.973756896436564,1.6778101918313997
5.293783903121948,-2.66146,-4.06694,8.13063,0.374064,-0.379491,-0.774885,0.0636854,0.435004,0.294588,0.222064,0.563362,0.595288,-0.528151,-0.143738,0.463093,-0.024364,0.549153,0.332073,0.637567,-0.426223,24.548102442025844,15.803462131659568,-42.3464981544321,17.322352765160705,-12.165885910917062,3.4666689392506873
5.294755458831787,-2.66146,-4.06694,8.13063,0.374064,-0.379491,-0.774885,0.0636854,0.435004,0.294588,0.222064,0.563362,0.595288,-0.528151,-0.143738,0.463093,-0.024364,0.549153,0.332073,0.637567,-0.426223,24.548102442025844,15.803462131659568,-42.3464981544321,17.322352765160705,-12.165885910917062,3.4666689392506873
5.340883255004883,-0.0787382,-3.54818,7.94529,0.555713,-0.68092,-0.665194,0.0635369,0.435077,0.295069,0.231757,0.552754,0.592174,-0.538592,-0.145405,0.467683,-0.0167451,0.542112,0.339838,0.646439,-0.415621,20.55848659238797,16.042046865391267,-42.15012599577055,23.782795928697055,-10.977413029869773,9.530806593787702
5.341852426528931,-0.0787382,-3.54818,7.94529,0.555713,-0.68092,-0.665194,0.0635369,0.435077,0.295069,0.231757,0.552754,0.592174,-0.538592,-0.145405,0.467683,-0.0167451,0.542112,0.339838,0.646439,-0.415621,20.55848659238797,16.042046865391267,-42.15012599577055,23.782795928697055,-10.977413029869773,9.530806593787702
5.388350963592529,0.0852203,-3.86143,5.03278,0.331118,-0.208749,-0.799249,0.0635325,0.435339,0.296485,0.218879,0.564393,0.597069,-0.526367,-0.145003,0.470575,-0.0133917,0.537923,0.344611,0.64869,-0.413622,22.255665865099896,15.415167744915427,-42.27678323342653,16.020613869971424,-13.090295453866624,2.7529006917124184
5.3893187046051025,0.0852203,-3.86143,5.03278,0.331118,-0.208749,-0.799249,0.0635325,0.435339,0.296485,0.218879,0.564393,0.597069,-0.526367,-0.145003,0.470575,-0.0133917,0.537923,0.344611,0.64869,-0.413622,22.255665865099896,15.415167744915427,-42.27678323342653,16.020613869971424,-13.090295453866624,2.7529006917124184
5.435589551925659,1.21592,-3.97776,3.59485,0.603944,0.0483569,-0.733492,0.0640986,0.435067,0.29689,0.228944,0.555467,0.594664,-0.534243,-0.147314,0.468267,-0.0118972,0.543862,0.338292,0.653735,-0.402994,20.362674008616896,15.837637483476163,-43.460766818372385,21.997122470618013,-11.249948253568093,7.5241272126822
5.43656849861145,1.21592,-3.97776,3.59485,0.603944,0.0483569,-0.733492,0.0640986,0.435067,0.29689,0.228944,0.555467,0.594664,-0.534243,-0.147314,0.468267,-0.0118972,0.543862,0.338292,0.653735,-0.402994,20.362674008616896,15.837637483476163,-43.460766818372385,21.997122470618013,-11.249948253568093,7.5241272126822
5.4828269481658936,2.53011,-4.89411,6.08506,0.525087,0.0366231,-0.950543,0.0646935,0.434493,0.295027,0.229928,0.553771,0.594622,-0.535626,-0.149016,0.462247,-0.0170964,0.550481,0.33076,0.649743,-0.406696,21.425226608302548,16.216120968287147,-43.8482028473278,21.189745241024855,-12.459644915157241,7.3251654631062255
5.483747959136963,2.53011,-4.89411,6.08506,0.525087,0.0366231,-0.950543,0.0646935,0.434493,0.295027,0.229928,0.553771,0.594622,-0.535626,-0.149016,0.462247,-0.0170964,0.550481,0.33076,0.649743,-0.406696,21.425226608302548,16.216120968287147,-43.8482028473278,21.189745241024855,-12.459644915157241,7.3251654631062255
5.529630184173584,4.5912,-4.97476,3.68782,0.524972,0.25406,-0.98443,0.0644393,0.434122,0.293705,0.229573,0.555892,0.590705,-0.537911,-0.150851,0.457207,-0.0203726,0.557058,0.322807,0.650013,-0.403689,21.887200669055673,16.286041663962294,-45.42169341822765,20.078510449744876,-10.385650151031317,7.480034209016815
5.530646562576294,4.5912,-4.97476,3.68782,0.524972,0.25406,-0.98443,0.0644393,0.434122,0.293705,0.229573,0.555892,0.590705,-0.537911,-0.150851,0.457207,-0.0203726,0.557058,0.322807,0.650013,-0.403689,21.887200669055673,16.286041663962294,-45.42169341822765,20.078510449744876,-10.385650151031317,7.480034209016815
5.577008008956909,4.77276,-6.45539,4.91024,0.384437,0.246736,-1.30403,0.0639042,0.434952,0.295273,0.223158,0.562915,0.594702,-0.528825,-0.152872,0.453807,-0.0230504,0.566122,0.316264,0.645608,-0.403327,24.522586269320026,16.48396397234327,-46.401562483600074,14.762741395254825,-13.44600712433164,2.717032954838454
5.577972888946533,4.77276,-6.45539,4.91024,0.384437,0.246736,-1.30403,0.0639042,0.434952,0.295273,0.223158,0.562915,0.594702,-0.528825,-0.152872,0.453807,-0.0230504,0.566122,0.316264,0.645608,-0.403327,24.522586269320026,16.48396397234327,-46.401562483600074,14.762741395254825,-13.44600712433164,2.717032954838454
5.624897003173828,6.93785,-6.63718,2.0494,0.385814,0.399863,-1.23013,0.0655587,0.433922,0.294645,0.222799,0.56432,0.594125,-0.528127,-0.154496,0.4498,-0.0234653,0.563096,0.304658,0.650087,-0.409259,25.608794708020515,15.093455609159228,-46.28418702498631,14.523168463999777,-12.70898240710604,2.2061290141470495
5.625864744186401,6.93785,-6.63718,2.0494,0.385814,0.399863,-1.23013,0.0655587,0.433922,0.294645,0.222799,0.56432,0.594125,-0.528127,-0.154496,0.4498,-0.0234653,0.563096,0.304658,0.650087,-0.409259,25.608794708020515,15.093455609159228,-46.28418702498631,14.523168463999777,-12.70898240710604,2.2061290141470495
5.672322034835815,6.47516,-7.5715,3.83472,0.261951,0.40241,-1.39093,0.0647035,0.434436,0.294047,0.22891,0.557893,0.592513,-0.53412,-0.154777,0.445858,-0.0286599,0.567406,0.297708,0.643944,-0.418039,25.988433316018888,15.501585621173103,-45.81221719180155,18.06272423060387,-11.331292930212873,5.470877854463632
5.673288583755493,6.47516,-7.5715,3.83472,0.261951,0.40241,-1.39093,0.0647035,0.434436,0.294047,0.22891,0.557893,0.592513,-0.53412,-0.154777,0.445858,-0.0286599,0.567406,0.297708,0.643944,-0.418039,25.988433316018888,15.501585621173103,-45.81221719180155,18.06272423060387,-11.331292930212873,5.470877854463632
5.720641374588013,7.46072,-5.50283,5.64119,0.40995,-0.372295,-0.918392,0.0644522,0.43416,0.293918,0.231966,0.553102,0.591372,-0.539027,-0.152367,0.442921,-0.0336749,0.574543,0.294769,0.63736,-0.420457,26.181142232559715,16.5988218419262,-46.147469597969256,21.00295409334976,-8.305437665483906,8.20535855364725
5.721616268157959,7.46072,-5.50283,5.64119,0.40995,-0.372295,-0.918392,0.0644522,0.43416,0.293918,0.231966,0.553102,0.591372,-0.539027,-0.152367,0.442921,-0.0336749,0.574543,0.294769,0.63736,-0.420457,26.181142232559715,16.5988218419262,-46.147469597969256,21.00295409334976,-8.305437665483906,8.20535855364725
