# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
6.148864030838013,-5.4664,4.20843,0.819384,0.326622,0.354684,0.794378,0.0368117,0.456105,0.328135,0.343925,0.649684,0.5832,-0.345694,0.0465861,0.278787,-0.114621,0.724486,0.182868,0.209298,-0.630772,85.20399671490448,3.2658194761303454,-46.13047183257335,-17.828257509561315,-10.483363000230288,11.017870148180002
6.149822235107422,-5.4664,4.20843,0.819384,0.326622,0.354684,0.794378,0.0368117,0.456105,0.328135,0.343925,0.649684,0.5832,-0.345694,0.0465861,0.278787,-0.114621,0.724486,0.182868,0.209298,-0.630772,85.20399671490448,3.2658194761303454,-46.13047183257335,-17.828257509561315,-10.483363000230288,11.017870148180002
6.320410966873169,-5.49792,4.19806,0.806742,0.325708,0.36032,0.791163,0.0368092,0.456104,0.328134,0.343944,0.649661,0.583208,-0.345703,0.0465241,0.27873,-0.114587,0.724339,0.182149,0.208887,-0.631285,85.29635437293594,3.2044490757813526,-46.15353723046348,-17.594975429195138,-10.357902593807214,10.793006782561719
6.32137131690979,-5.49792,4.19806,0.806742,0.325708,0.36032,0.791163,0.0368092,0.456104,0.328134,0.343944,0.649661,0.583208,-0.345703,0.0465241,0.27873,-0.114587,0.724339,0.182149,0.208887,-0.631285,85.29635437293594,3.2044490757813526,-46.15353723046348,-17.594975429195138,-10.357902593807214,10.793006782561719
6.491267681121826,-5.48073,4.17726,0.767302,0.325205,0.367029,0.787777,0.0368094,0.456105,0.328135,0.343937,0.649675,0.583203,-0.345694,0.0465249,0.27873,-0.114586,0.724343,0.182097,0.208846,-0.631309,85.30538275436719,3.2029013697964555,-46.19441336699187,-17.578453820611706,-10.350783944801012,10.775355158119151
6.492229223251343,-5.48073,4.17726,0.767302,0.325205,0.367029,0.787777,0.0368094,0.456105,0.328135,0.343937,0.649675,0.583203,-0.345694,0.0465249,0.27873,-0.114586,0.724343,0.182097,0.208846,-0.631309,85.30538275436719,3.2029013697964555,-46.19441336699187,-17.578453820611706,-10.350783944801012,10.775355158119151
6.662401437759399,-5.39454,4.21608,0.806364,0.327305,0.350387,0.797715,0.0368077,0.456112,0.328151,0.343791,0.649762,0.583333,-0.345457,0.0465962,0.278682,-0.114633,0.725736,0.182383,0.209002,-0.629573,85.29169584927179,3.434138748983288,-48.07249229722368,-17.82817654783473,-10.773667842712756,10.943323386215841
6.663356065750122,-5.39454,4.21608,0.806364,0.327305,0.350387,0.797715,0.0368077,0.456112,0.328151,0.343791,0.649762,0.583333,-0.345457,0.0465962,0.278682,-0.114633,0.725736,0.182383,0.209002,-0.629573,85.29169584927179,3.434138748983288,-48.07249229722368,-17.82817654783473,-10.773667842712756,10.943323386215841
6.834993600845337,-5.41304,4.22693,0.799178,0.329158,0.353758,0.79914,0.0367979,0.456103,0.328115,0.344484,0.649392,0.583174,-0.34573,0.0465803,0.278714,-0.114601,0.725181,0.181901,0.209272,-0.630261,85.21692454460143,3.2886201283715137,-46.48835237837041,-17.425840334043396,-10.495103186354724,10.720662797926586
6.8359599113464355,-5.41304,4.22693,0.799178,0.329158,0.353758,0.79914,0.0367979,0.456103,0.328115,0.344484,0.649392,0.583174,-0.34573,0.0465803,0.278714,-0.114601,0.725181,0.181901,0.209272,-0.630261,85.21692454460143,3.2886201283715137,-46.48835237837041,-17.425840334043396,-10.495103186354724,10.720662797926586
7.005041122436523,-5.47403,4.24265,0.805801,0.330765,0.359004,0.801028,0.0368111,0.456103,0.328134,0.343953,0.649676,0.583197,-0.345686,0.0465823,0.278712,-0.114601,0.725188,0.181865,0.209248,-0.630272,85.27723755332892,3.3275763349635428,-47.1570298295537,-17.628968601268998,-10.34381098770207,10.821073800218183
7.005988121032715,-5.47403,4.24265,0.805801,0.330765,0.359004,0.801028,0.0368111,0.456103,0.328134,0.343953,0.649676,0.583197,-0.345686,0.0465823,0.278712,-0.114601,0.725188,0.181865,0.209248,-0.630272,85.27723755332892,3.3275763349635428,-47.1570298295537,-17.628968601268998,-10.34381098770207,10.821073800218183
7.182490348815918,-5.44865,4.21218,0.812775,0.327177,0.35456,0.795453,0.0368037,0.456111,0.328141,0.344253,0.649553,0.583356,-0.345351,0.0465943,0.278685,-0.114635,0.725696,0.18239,0.209029,-0.629608,85.25214207403637,3.3814244535632927,-47.421609556264464,-17.68789354553657,-10.953306300711752,10.871239151740426
7.183549642562866,-5.44865,4.21218,0.812775,0.327177,0.35456,0.795453,0.0368037,0.456111,0.328141,0.344253,0.649553,0.583356,-0.345351,0.0465943,0.278685,-0.114635,0.725696,0.18239,0.209029,-0.629608,85.25214207403637,3.3814244535632927,-47.421609556264464,-17.68789354553657,-10.953306300711752,10.871239151740426
7.3550331592559814,-5.43062,4.20286,0.800353,0.325913,0.355211,0.793824,0.0368593,0.456096,0.328152,0.344072,0.649967,0.582662,-0.345922,0.0465372,0.2787,-0.11462,0.724871,0.182595,0.208718,-0.630601,85.23284935794905,3.3531487560624713,-47.047647420856265,-17.49337034993676,-10.649957907043534,10.791663374999597
7.3559956550598145,-5.43062,4.20286,0.800353,0.325913,0.355211,0.793824,0.0368593,0.456096,0.328152,0.344072,0.649967,0.582662,-0.345922,0.0465372,0.2787,-0.11462,0.724871,0.182595,0.208718,-0.630601,85.23284935794905,3.3531487560624713,-47.047647420856265,-17.49337034993676,-10.649957907043534,10.791663374999597
7.528289794921875,-5.38669,4.21431,0.832517,0.326466,0.344753,0.797197,0.0368074,0.456104,0.328135,0.343912,0.64966,0.58325,-0.345668,0.0465266,0.278803,-0.114619,0.723629,0.183203,0.208977,-0.631765,85.21973460560129,3.1391534640714966,-45.066631550551044,-17.8244173478457,-10.522297780882003,11.023392943784925
7.529248952865601,-5.38669,4.21431,0.832517,0.326466,0.344753,0.797197,0.0368074,0.456104,0.328135,0.343912,0.64966,0.58325,-0.345668,0.0465266,0.278803,-0.114619,0.723629,0.183203,0.208977,-0.631765,85.21973460560129,3.1391534640714966,-45.066631550551044,-17.8244173478457,-10.522297780882003,11.023392943784925
7.7005884647369385,-5.5372,4.19945,0.800112,0.326494,0.366059,0.790983,0.0368192,0.456099,0.328134,0.344588,0.648235,0.584122,-0.346197,0.0465985,0.278677,-0.114637,0.725771,0.182385,0.209055,-0.629515,85.17474349819037,3.370089613054677,-46.71674712952863,-17.293124151178915,-10.831757611022478,10.735625857614512
7.701550722122192,-5.5372,4.19945,0.800112,0.326494,0.366059,0.790983,0.0368192,0.456099,0.328134,0.344588,0.648235,0.584122,-0.346197,0.0465985,0.278677,-0.114637,0.725771,0.182385,0.209055,-0.629515,85.17474349819037,3.370089613054677,-46.71674712952863,-17.293124151178915,-10.831757611022478,10.735625857614512
7.873567342758179,-5.40283,4.14491,0.800363,0.320762,0.35296,0.783006,0.0368346,0.456117,0.328144,0.343473,0.649895,0.582995,-0.346092,0.0465994,0.278685,-0.114634,0.725738,0.182392,0.209074,-0.629544,85.26166777105075,3.5233923060269343,-48.60320357280321,-17.760642104216366,-10.399645164990893,10.949190407709946
7.874533653259277,-5.40283,4.14491,0.800363,0.320762,0.35296,0.783006,0.0368346,0.456117,0.328144,0.343473,0.649895,0.582995,-0.346092,0.0465994,0.278685,-0.114634,0.725738,0.182392,0.209074,-0.629544,85.26166777105075,3.5233923060269343,-48.60320357280321,-17.760642104216366,-10.399645164990893,10.949190407709946
8.04673147201538,-5.40224,4.16627,0.800513,0.322224,0.352131,0.786655,0.0368308,0.456116,0.328142,0.343421,0.649898,0.582997,-0.346136,0.0466,0.278763,-0.114658,0.725046,0.183361,0.209126,-0.630042,85.19060888684001,3.465920010339863,-47.63698729188948,-17.945538562234397,-10.504764097795768,11.136302728451808
8.04770827293396,-5.40224,4.16627,0.800513,0.322224,0.352131,0.786655,0.0368308,0.456116,0.328142,0.343421,0.649898,0.582997,-0.346136,0.0466,0.278763,-0.114658,0.725046,0.183361,0.209126,-0.630042,85.19060888684001,3.465920010339863,-47.63698729188948,-17.945538562234397,-10.504764097795768,11.136302728451808
8.233573913574219,-5.42435,4.17424,0.793149,0.324259,0.35636,0.78826,0.0368074,0.456106,0.328133,0.343952,0.64965,0.58322,-0.345697,0.0465381,0.278699,-0.114635,0.724858,0.182745,0.208772,-0.630555,85.25748598959532,3.3180425164860265,-46.8409102575418,-17.69589701380358,-10.734586226392365,10.904263682514596
8.234535694122314,-5.42435,4.17424,0.793149,0.324259,0.35636,0.78826,0.0368074,0.456106,0.328133,0.343952,0.64965,0.58322,-0.345697,0.0465381,0.278699,-0.114635,0.724858,0.182745,0.208772,-0.630555,85.25748598959532,3.3180425164860265,-46.8409102575418,-17.69589701380358,-10.734586226392365,10.904263682514596
8.405531167984009,-5.43919,4.20954,0.819637,0.32628,0.351693,0.795304,0.0368213,0.456097,0.328138,0.343942,0.649536,0.583423,-0.34558,0.0465291,0.278731,-0.114598,0.724302,0.182218,0.208901,-0.631303,85.3041655979306,3.180307167948048,-45.971438275363894,-17.64620368525468,-10.442787042562076,10.829557910750324
8.406488180160522,-5.43919,4.20954,0.819637,0.32628,0.351693,0.795304,0.0368213,0.456097,0.328138,0.343942,0.649536,0.583423,-0.34558,0.0465291,0.278731,-0.114598,0.724302,0.182218,0.208901,-0.631303,85.3041655979306,3.180307167948048,-45.971438275363894,-17.64620368525468,-10.442787042562076,10.829557910750324
8.577709913253784,-5.50223,4.21496,0.818843,0.32787,0.358132,0.794877,0.036811,0.456101,0.328134,0.343936,0.649663,0.583217,-0.345694,0.0465841,0.278785,-0.11462,0.724497,0.182872,0.209322,-0.630751,85.20069749331607,3.2657203865259667,-46.11101481773478,-17.831770539786355,-10.487818430798022,11.01961176940425
8.578663110733032,-5.50223,4.21496,0.818843,0.32787,0.358132,0.794877,0.036811,0.456101,0.328134,0.343936,0.649663,0.583217,-0.345694,0.0465841,0.278785,-0.11462,0.724497,0.182872,0.209322,-0.630751,85.20069749331607,3.2657203865259667,-46.11101481773478,-17.831770539786355,-10.487818430798022,11.01961176940425
8.751492738723755,-5.39883,4.21207,0.800203,0.326944,0.352769,0.79674,0.0368121,0.456109,0.328136,0.343946,0.649695,0.583184,-0.34568,0.0465406,0.278706,-0.114618,0.724863,0.182579,0.208694,-0.630623,85.27839749965617,3.3123477774992143,-46.92668947051335,-17.6518684294045,-10.698506471785734,10.842867085270008
8.752450942993164,-5.39883,4.21207,0.800203,0.326944,0.352769,0.79674,0.0368121,0.456109,0.328136,0.343946,0.649695,0.583184,-0.34568,0.0465406,0.278706,-0.114618,0.724863,0.182579,0.208694,-0.630623,85.27839749965617,3.3123477774992143,-46.92668947051335,-17.6518684294045,-10.698506471785734,10.842867085270008
8.924282312393188,-5.48343,4.25047,0.825013,0.331234,0.355577,0.802211,0.0368378,0.456113,0.328149,0.34343,0.649907,0.582994,-0.346114,0.046583,0.278709,-0.114598,0.725158,0.181888,0.209242,-0.630302,85.29173072344571,3.4074554612810117,-47.879672352102624,-17.6936738707916,-10.014416428220056,10.889881303429672
8.92523741722107,-5.48343,4.25047,0.825013,0.331234,0.355577,0.802211,0.0368378,0.456113,0.328149,0.34343,0.649907,0.582994,-0.346114,0.046583,0.278709,-0.114598,0.725158,0.181888,0.209242,-0.630302,85.29173072344571,3.4074554612810117,-47.879672352102624,-17.6936738707916,-10.014416428220056,10.889881303429672
9.098708629608154,-5.43402,4.33066,0.778873,0.339918,0.36065,0.819687,0.0368076,0.456099,0.328133,0.343909,0.649664,0.583232,-0.345694,0.0465229,0.278727,-0.114592,0.724329,0.182178,0.20889,-0.631288,85.29861136687798,3.2050052102975712,-46.16663805053528,-17.616448262442226,-10.358310960598356,10.808434341637923
9.099664211273193,-5.43402,4.33066,0.778873,0.339918,0.36065,0.819687,0.0368076,0.456099,0.328133,0.343909,0.649664,0.583232,-0.345694,0.0465229,0.278727,-0.114592,0.724329,0.182178,0.20889,-0.631288,85.29861136687798,3.2050052102975712,-46.16663805053528,-17.616448262442226,-10.358310960598356,10.808434341637923
9.286460399627686,-5.40544,4.18088,0.799894,0.324402,0.353046,0.790367,0.0368324,0.456119,0.328144,0.343442,0.649882,0.583002,-0.346135,0.0465365,0.278708,-0.11462,0.724864,0.182609,0.20867,-0.630621,85.29048659692764,3.3964857503021757,-47.66568410024217,-17.696310577863944,-10.38012331986799,10.895984680735229
9.287425994873047,-5.40544,4.18088,0.799894,0.324402,0.353046,0.790367,0.0368324,0.456119,0.328144,0.343442,0.649882,0.583002,-0.346135,0.0465365,0.278708,-0.11462,0.724864,0.182609,0.20867,-0.630621,85.29048659692764,3.3964857503021757,-47.66568410024217,-17.696310577863944,-10.38012331986799,10.895984680735229
9.46212363243103,-5.35931,4.16307,0.838993,0.321476,0.340229,0.787208,0.0368107,0.456116,0.328154,0.343805,0.649762,0.583337,-0.345435,0.0465959,0.278689,-0.114629,0.725643,0.182398,0.209066,-0.629655,85.28560094364353,3.416650791652025,-47.89778289119529,-17.847876436441343,-10.75453423616645,10.963697449372383
9.463082313537598,-5.35931,4.16307,0.838993,0.321476,0.340229,0.787208,0.0368107,0.456116,0.328154,0.343805,0.649762,0.583337,-0.345435,0.0465959,0.278689,-0.114629,0.725643,0.182398,0.209066,-0.629655,85.28560094364353,3.416650791652025,-47.89778289119529,-17.847876436441343,-10.75453423616645,10.963697449372383
9.638968467712402,-5.45426,4.19564,0.80615,0.325935,0.35628,0.7919,0.0368025,0.456104,0.328124,0.34484,0.649152,0.5835,-0.345275,0.046597,0.278687,-0.114632,0.725684,0.182384,0.20905,-0.629617,85.20247424692495,3.316341976650996,-46.59508170311094,-17.49165357906022,-11.175912844190407,10.75948299892275
9.64004135131836,-5.45426,4.19564,0.80615,0.325935,0.35628,0.7919,0.0368025,0.456104,0.328124,0.34484,0.649152,0.5835,-0.345275,0.046597,0.278687,-0.114632,0.725684,0.182384,0.20905,-0.629617,85.20247424692495,3.316341976650996,-46.59508170311094,-17.49165357906022,-11.175912844190407,10.75948299892275
9.81541633605957,-5.44154,4.25672,0.799534,0.331581,0.356367,0.804602,0.0368335,0.456112,0.328146,0.343439,0.649897,0.583014,-0.34609,0.0465409,0.278694,-0.114633,0.724861,0.182715,0.208739,-0.630571,85.27973872728626,3.3978579235918343,-47.614417287554154,-17.748546152193022,-10.415254788642565,10.954113664902344
9.816381216049194,-5.44154,4.25672,0.799534,0.331581,0.356367,0.804602,0.0368335,0.456112,0.328146,0.343439,0.649897,0.583014,-0.34609,0.0465409,0.278694,-0.114633,0.724861,0.182715,0.208739,-0.630571,85.27973872728626,3.3978579235918343,-47.614417287554154,-17.748546152193022,-10.415254788642565,10.954113664902344
9.99335241317749,-5.4699,4.22231,0.793246,0.328745,0.361052,0.797026,0.0368131,0.456102,0.328135,0.343942,0.649687,0.583199,-0.345673,0.0465227,0.278729,-0.114583,0.724309,0.182086,0.208886,-0.631338,85.30365920482774,3.1952118314302163,-46.12486401889471,-17.59154726616991,-10.34262789692723,10.782202802011676
9.994312286376953,-5.4699,4.22231,0.793246,0.328745,0.361052,0.797026,0.0368131,0.456102,0.328135,0.343942,0.649687,0.583199,-0.345673,0.0465227,0.278729,-0.114583,0.724309,0.182086,0.208886,-0.631338,85.30365920482774,3.1952118314302163,-46.12486401889471,-17.59154726616991,-10.34262789692723,10.782202802011676
