# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.05642533302307129,-7.8124640944331825,-6.411164759913153,-8.737979164391504,-0.7642632924688149,-5.14291278183122,-0.5899902979077272,-0.321016,0.32155,0.276076,-0.176624,-0.522207,-0.577767,0.601905,-0.61685,0.449977,-0.136312,0.438905,0.340364,0.687059,-0.468471,20.06784659744391,-1.1718314833943686,1.0752433447463066,6.4147054695448755,-3.0958723206013516,-1.5475658273993318,18.5358323989508,10.185877514644783
0.057407379150390625,-7.8124640944331825,-6.411164759913153,-8.737979164391504,-0.7642632924688149,-5.14291278183122,-0.5899902979077272,-0.321016,0.32155,0.276076,-0.176624,-0.522207,-0.577767,0.601905,-0.61685,0.449977,-0.136312,0.438905,0.340364,0.687059,-0.468471,20.06784659744391,-1.1718314833943686,1.0752433447463066,6.4147054695448755,-3.0958723206013516,-1.5475658273993318,18.5358323989508,10.185877514644783
0.11655187606811523,-5.0417565393497155,-7.40034236776008,-14.755922182344808,-1.1103863682324713,-5.47402624303472,-0.4085396650323645,-0.320915,0.321114,0.275913,-0.181028,-0.521604,-0.578578,0.600338,-0.615121,0.448627,-0.138056,0.442669,0.340313,0.684766,-0.468324,20.12858703561646,-1.0454607649654721,1.3854469109902983,4.207904940185364,-2.2035016038477835,-1.3276278058201854,17.397903215925787,9.593706538899015
0.11753177642822266,-5.0417565393497155,-7.40034236776008,-14.755922182344808,-1.1103863682324713,-5.47402624303472,-0.4085396650323645,-0.320915,0.321114,0.275913,-0.181028,-0.521604,-0.578578,0.600338,-0.615121,0.448627,-0.138056,0.442669,0.340313,0.684766,-0.468324,20.12858703561646,-1.0454607649654721,1.3854469109902983,4.207904940185364,-2.2035016038477835,-1.3276278058201854,17.397903215925787,9.593706538899015
0.16993141174316406,-5.8943666501214045,-9.895758815785312,-15.780037175786369,-0.9130724489785803,-3.3813992271060798,-0.1153555915784865,-0.321143,0.321738,0.276482,-0.178017,-0.520784,-0.579059,0.601485,-0.617218,0.45019,-0.136405,0.440835,0.341632,0.686666,-0.466306,19.964590507382642,-0.7920379940499274,1.1492789506527288,5.713523936084208,-2.4517449208003725,-2.57833079187418,18.697280455562485,10.506804866476946
0.17091989517211914,-5.8943666501214045,-9.895758815785312,-15.780037175786369,-0.9130724489785803,-3.3813992271060798,-0.1153555915784865,-0.321143,0.321738,0.276482,-0.178017,-0.520784,-0.579059,0.601485,-0.617218,0.45019,-0.136405,0.440835,0.341632,0.686666,-0.466306,19.964590507382642,-0.7920379940499274,1.1492789506527288,5.713523936084208,-2.4517449208003725,-2.57833079187418,18.697280455562485,10.506804866476946
0.22757816314697266,-3.6881305992136793,-10.318634680571938,-18.809243642678506,-0.5708471567529353,-2.004439857647489,-0.19595022650152985,-0.321242,0.322442,0.276965,-0.175372,-0.519689,-0.579443,0.602838,-0.621551,0.45282,-0.132085,0.438759,0.338808,0.69096,-0.463977,19.843179069666768,-0.9591360248720493,0.6033462078069096,4.460608489359491,-2.6843663914688047,-2.0633933104667648,18.298465175221484,10.26286333237152
0.22855877876281738,-3.6881305992136793,-10.318634680571938,-18.809243642678506,-0.5708471567529353,-2.004439857647489,-0.19595022650152985,-0.321242,0.322442,0.276965,-0.175372,-0.519689,-0.579443,0.602838,-0.621551,0.45282,-0.132085,0.438759,0.338808,0.69096,-0.463977,19.843179069666768,-0.9591360248720493,0.6033462078069096,4.460608489359491,-2.6843663914688047,-2.0633933104667648,18.298465175221484,10.26286333237152
0.28284120559692383,-0.3018419784895679,-9.98948278291908,-18.684390793648713,-0.2502220651769818,-0.7735443096856567,-0.30375248907684815,-0.321846,0.322869,0.276889,-0.173912,-0.518648,-0.579564,0.604041,-0.627659,0.456759,-0.123822,0.431532,0.339553,0.700579,-0.455711,18.492688687013484,-1.2556423909459498,-0.12400039737627466,4.427023236718579,-1.3781584025056208,-2.383050102233071,17.691702634962787,10.500194610059339
0.2838246822357178,-0.3018419784895679,-9.98948278291908,-18.684390793648713,-0.2502220651769818,-0.7735443096856567,-0.30375248907684815,-0.321846,0.322869,0.276889,-0.173912,-0.518648,-0.579564,0.604041,-0.627659,0.456759,-0.123822,0.431532,0.339553,0.700579,-0.455711,18.492688687013484,-1.2556423909459498,-0.12400039737627466,4.427023236718579,-1.3781584025056208,-2.383050102233071,17.691702634962787,10.500194610059339
