# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
2.126850128173828,-1.18397,1.64075,-0.557475,0.808966,0.395753,-0.202387,0.0617893,0.425578,0.341163,0.0711844,0.673387,0.654843,-0.335654,-0.105351,0.592071,-0.00624736,0.524378,0.429869,0.645621,-0.351302,42.18927018408573,13.383838727008262,-45.0586979835255,-1.9545664591757206,-9.10597218899116,2.8854057406168683
2.127821207046509,-1.18397,1.64075,-0.557475,0.808966,0.395753,-0.202387,0.0617893,0.425578,0.341163,0.0711844,0.673387,0.654843,-0.335654,-0.105351,0.592071,-0.00624736,0.524378,0.429869,0.645621,-0.351302,42.18927018408573,13.383838727008262,-45.0586979835255,-1.9545664591757206,-9.10597218899116,2.8854057406168683
2.3431549072265625,-0.522044,0.92398,0.399115,0.683516,0.320176,-0.259122,0.0628101,0.425136,0.340323,0.071322,0.672556,0.654868,-0.337237,-0.0923276,0.581288,-0.0360332,0.548905,0.420326,0.606905,-0.392042,48.51020645153348,15.855138999155384,-46.28531567262632,-2.7226327100070993,-7.321738858821703,8.178024996240469
2.3440866470336914,-0.522044,0.92398,0.399115,0.683516,0.320176,-0.259122,0.0628101,0.425136,0.340323,0.071322,0.672556,0.654868,-0.337237,-0.0923276,0.581288,-0.0360332,0.548905,0.420326,0.606905,-0.392042,48.51020645153348,15.855138999155384,-46.28531567262632,-2.7226327100070993,-7.321738858821703,8.178024996240469
2.5628292560577393,3.37295,-1.19401,0.557786,0.180336,-0.113354,-0.42512,0.0624831,0.425292,0.338986,0.0700835,0.673177,0.653308,-0.339277,-0.0787929,0.561876,-0.0692789,0.575972,0.392808,0.553456,-0.45568,58.70496897992782,16.92151255096012,-48.615236660806225,0.4752487103560709,-5.143901857247752,9.153013911147132
2.563763380050659,3.37295,-1.19401,0.557786,0.180336,-0.113354,-0.42512,0.0624831,0.425292,0.338986,0.0700835,0.673177,0.653308,-0.339277,-0.0787929,0.561876,-0.0692789,0.575972,0.392808,0.553456,-0.45568,58.70496897992782,16.92151255096012,-48.615236660806225,0.4752487103560709,-5.143901857247752,9.153013911147132
2.7816689014434814,-1.41864,0.181185,-0.174704,0.287479,0.947615,0.0320498,0.0627877,0.425134,0.340202,0.0738146,0.669597,0.656472,-0.339463,-0.0601783,0.530153,-0.0944921,0.595134,0.376112,0.494561,-0.509671,67.51921774908078,17.49051210321156,-51.58512977229274,-5.435516018546414,-4.18685256501613,12.113730339436355
2.782695770263672,-1.41864,0.181185,-0.174704,0.287479,0.947615,0.0320498,0.0627877,0.425134,0.340202,0.0738146,0.669597,0.656472,-0.339463,-0.0601783,0.530153,-0.0944921,0.595134,0.376112,0.494561,-0.509671,67.51921774908078,17.49051210321156,-51.58512977229274,-5.435516018546414,-4.18685256501613,12.113730339436355
2.9994618892669678,-0.370314,-0.145079,-0.206196,0.210379,0.877351,-0.0451643,0.0624255,0.425151,0.339722,0.071215,0.673504,0.654022,-0.337011,-0.0449226,0.496157,-0.116689,0.614442,0.344687,0.433192,-0.562136,77.88234149296237,16.507047595683552,-62.86355661089598,-9.164424806121058,-1.130663559131718,14.153867589886394
3.0004186630249023,-0.370314,-0.145079,-0.206196,0.210379,0.877351,-0.0451643,0.0624255,0.425151,0.339722,0.071215,0.673504,0.654022,-0.337011,-0.0449226,0.496157,-0.116689,0.614442,0.344687,0.433192,-0.562136,77.88234149296237,16.507047595683552,-62.86355661089598,-9.164424806121058,-1.130663559131718,14.153867589886394
3.2196786403656006,-0.270608,0.898672,0.535649,0.445509,0.780559,0.193813,0.0624512,0.425195,0.339956,0.0683176,0.672344,0.654412,-0.339163,-0.0527796,0.45819,-0.129577,0.663918,0.281959,0.409621,-0.5585,86.12662375581927,17.977349171693366,-66.44401102853904,-12.857124102365857,1.3057208531996292,18.5342918260257
3.220643997192383,-0.270608,0.898672,0.535649,0.445509,0.780559,0.193813,0.0624512,0.425195,0.339956,0.0683176,0.672344,0.654412,-0.339163,-0.0527796,0.45819,-0.129577,0.663918,0.281959,0.409621,-0.5585,86.12662375581927,17.977349171693366,-66.44401102853904,-12.857124102365857,1.3057208531996292,18.5342918260257
3.440570831298828,0.333093,0.635355,0.595048,0.238539,0.930341,0.100266,0.0626,0.425096,0.339871,0.0695446,0.671563,0.655312,-0.338724,-0.0458319,0.41458,-0.138046,0.690656,0.238888,0.351687,-0.585015,95.85664567357584,17.56480416849152,61.82873066871524,-16.68154449756346,-1.8637624353012106,22.095163432552596
3.441490888595581,0.333093,0.635355,0.595048,0.238539,0.930341,0.100266,0.0626,0.425096,0.339871,0.0695446,0.671563,0.655312,-0.338724,-0.0458319,0.41458,-0.138046,0.690656,0.238888,0.351687,-0.585015,95.85664567357584,17.56480416849152,61.82873066871524,-16.68154449756346,-1.8637624353012106,22.095163432552596
3.661613702774048,1.28072,2.67597,1.97479,0.669354,0.570217,0.426092,0.0635674,0.424728,0.340044,0.0711896,0.67366,0.654158,-0.33644,-0.0429723,0.385788,-0.140941,0.720874,0.196458,0.327096,-0.578578,101.75328520343416,18.68715007663897,45.88467008086258,-17.981358430670717,-1.9508514747091346,25.519528749792407
3.6626107692718506,1.28072,2.67597,1.97479,0.669354,0.570217,0.426092,0.0635674,0.424728,0.340044,0.0711896,0.67366,0.654158,-0.33644,-0.0429723,0.385788,-0.140941,0.720874,0.196458,0.327096,-0.578578,101.75328520343416,18.68715007663897,45.88467008086258,-17.981358430670717,-1.9508514747091346,25.519528749792407
3.8774538040161133,1.58774,0.185233,2.59999,0.156488,0.483466,0.0888122,0.0628713,0.42493,0.33898,0.0710604,0.673355,0.653238,-0.338855,-0.0424937,0.347683,-0.140765,0.74052,0.142955,0.290288,-0.589005,109.47878734267546,18.157000414893304,30.469535855918792,-18.959830247974775,-0.44870328042125984,30.967897112918504
3.878368377685547,1.58774,0.185233,2.59999,0.156488,0.483466,0.0888122,0.0628713,0.42493,0.33898,0.0710604,0.673355,0.653238,-0.338855,-0.0424937,0.347683,-0.140765,0.74052,0.142955,0.290288,-0.589005,109.47878734267546,18.157000414893304,30.469535855918792,-18.959830247974775,-0.44870328042125984,30.967897112918504
4.094960689544678,1.01334,0.82773,2.78449,0.285635,0.430332,0.200225,0.0636108,0.424632,0.339263,0.071684,0.672539,0.654736,-0.337451,-0.0363116,0.316463,-0.135951,0.758899,0.101734,0.252507,-0.591576,116.44881110469593,18.132305951010977,21.80141396826093,-18.958635930582457,-1.4727188548718775,34.741472122355496
4.0958802700042725,1.01334,0.82773,2.78449,0.285635,0.430332,0.200225,0.0636108,0.424632,0.339263,0.071684,0.672539,0.654736,-0.337451,-0.0363116,0.316463,-0.135951,0.758899,0.101734,0.252507,-0.591576,116.44881110469593,18.132305951010977,21.80141396826093,-18.958635930582457,-1.4727188548718775,34.741472122355496
4.31561541557312,0.626765,-0.579332,2.38884,-0.209743,0.465916,-0.0775099,0.0627888,0.424995,0.339065,0.0694719,0.67408,0.652957,-0.338285,-0.0266495,0.286187,-0.124766,0.764254,0.068882,0.203009,-0.608242,123.8289857375488,16.914283641246243,16.072407806603167,-22.17451560459682,0.462706375937335,39.077755995610644
4.316570281982422,0.626765,-0.579332,2.38884,-0.209743,0.465916,-0.0775099,0.0627888,0.424995,0.339065,0.0694719,0.67408,0.652957,-0.338285,-0.0266495,0.286187,-0.124766,0.764254,0.068882,0.203009,-0.608242,123.8289857375488,16.914283641246243,16.072407806603167,-22.17451560459682,0.462706375937335,39.077755995610644
4.537681579589844,-0.642278,0.238843,3.42617,-0.778815,0.0851855,-0.174866,0.0641243,0.424262,0.337901,0.070244,0.674176,0.652391,-0.339026,0.0537169,0.261938,-0.109219,0.608748,0.238268,-0.0361157,-0.755877,125.85897477989317,-0.6622303042541091,30.00787004933676,-23.012236518343332,7.77532883104453,37.28947283632445
4.538596153259277,-0.642278,0.238843,3.42617,-0.778815,0.0851855,-0.174866,0.0641243,0.424262,0.337901,0.070244,0.674176,0.652391,-0.339026,0.0537169,0.261938,-0.109219,0.608748,0.238268,-0.0361157,-0.755877,125.85897477989317,-0.6622303042541091,30.00787004933676,-23.012236518343332,7.77532883104453,37.28947283632445
4.765435457229614,-0.00575638,-1.34789,4.60586,-1.32037,-0.552639,-0.160057,0.0635299,0.424642,0.338166,0.0694534,0.672489,0.653923,-0.339588,0.0541606,0.248874,-0.098667,0.566094,0.251078,-0.092584,-0.779696,126.31252130667578,-6.041865638787584,29.905807168211822,-21.576102844300202,4.693854952140222,33.85243785289795
4.7664031982421875,-0.00575638,-1.34789,4.60586,-1.32037,-0.552639,-0.160057,0.0635299,0.424642,0.338166,0.0694534,0.672489,0.653923,-0.339588,0.0541606,0.248874,-0.098667,0.566094,0.251078,-0.092584,-0.779696,126.31252130667578,-6.041865638787584,29.905807168211822,-21.576102844300202,4.693854952140222,33.85243785289795
4.985207557678223,0.0895214,-2.54981,4.40741,-1.92301,-0.674756,-0.0216245,0.0636185,0.424492,0.337907,0.068326,0.673225,0.652045,-0.341962,0.0496747,0.244682,-0.0979128,0.530314,0.257446,-0.11246,-0.799901,124.49674482478888,-9.532757173253458,28.023000230465556,-21.054415412296564,5.6295992497033565,31.414151231651037
4.986158847808838,0.0895214,-2.54981,4.40741,-1.92301,-0.674756,-0.0216245,0.0636185,0.424492,0.337907,0.068326,0.673225,0.652045,-0.341962,0.0496747,0.244682,-0.0979128,0.530314,0.257446,-0.11246,-0.799901,124.49674482478888,-9.532757173253458,28.023000230465556,-21.054415412296564,5.6295992497033565,31.414151231651037
5.2067999839782715,-3.1996,-3.83766,4.10964,-1.93335,-0.301392,-0.0714252,0.0631433,0.424658,0.337613,0.0709755,0.67479,0.650668,-0.340957,0.0501554,0.265358,-0.108683,0.509595,0.285288,-0.0805625,-0.807733,118.94076915124896,-8.672279445168442,26.531637541627845,-21.490533644859408,5.43301661598893,27.384644376159844
5.2077178955078125,-3.1996,-3.83766,4.10964,-1.93335,-0.301392,-0.0714252,0.0631433,0.424658,0.337613,0.0709755,0.67479,0.650668,-0.340957,0.0501554,0.265358,-0.108683,0.509595,0.285288,-0.0805625,-0.807733,118.94076915124896,-8.672279445168442,26.531637541627845,-21.490533644859408,5.43301661598893,27.384644376159844
5.43182897567749,-3.91318,-4.9152,3.97617,-1.6219,-0.059719,-0.39115,0.0625296,0.42503,0.337825,0.0699079,0.674814,0.651669,-0.339215,0.0468074,0.293913,-0.120308,-0.495921,-0.311654,0.0312976,0.809911,113.17298000258073,-6.84644655364832,24.929618932818613,-21.120304294261867,3.891102506234298,24.950846148910856
5.43278956413269,-3.91318,-4.9152,3.97617,-1.6219,-0.059719,-0.39115,0.0625296,0.42503,0.337825,0.0699079,0.674814,0.651669,-0.339215,0.0468074,0.293913,-0.120308,-0.495921,-0.311654,0.0312976,0.809911,113.17298000258073,-6.84644655364832,24.929618932818613,-21.120304294261867,3.891102506234298,24.950846148910856
5.668544054031372,-3.6998,-5.77907,2.62646,-1.66221,0.316862,-0.746891,0.0621567,0.425454,0.339319,0.0674066,0.671428,0.653259,-0.343355,0.0429149,0.327534,-0.128662,-0.485818,-0.33323,-0.0288833,0.80753,106.78756519271785,-4.441063565562644,23.85830982884866,-19.65399121490865,7.394079193560521,20.1745961614751
5.669456958770752,-3.6998,-5.77907,2.62646,-1.66221,0.316862,-0.746891,0.0621567,0.425454,0.339319,0.0674066,0.671428,0.653259,-0.343355,0.0429149,0.327534,-0.128662,-0.485818,-0.33323,-0.0288833,0.80753,106.78756519271785,-4.441063565562644,23.85830982884866,-19.65399121490865,7.394079193560521,20.1745961614751
5.8918540477752686,-2.59607,-3.67807,2.22842,-0.888603,0.209464,-0.415832,0.062309,0.425587,0.339376,0.0721112,0.672505,0.655495,-0.33595,0.0416971,0.369778,-0.133731,-0.456463,-0.379794,-0.0840119,0.800212,98.47457749674534,-2.4796124584513564,21.437274419608002,-14.256619441290804,-2.583488365982289,16.732651179599923
5.892838001251221,-2.59607,-3.67807,2.22842,-0.888603,0.209464,-0.415832,0.062309,0.425587,0.339376,0.0721112,0.672505,0.655495,-0.33595,0.0416971,0.369778,-0.133731,-0.456463,-0.379794,-0.0840119,0.800212,98.47457749674534,-2.4796124584513564,21.437274419608002,-14.256619441290804,-2.583488365982289,16.732651179599923
6.118310451507568,-0.451706,-4.08428,2.59514,-0.945611,-0.0513553,-0.360809,0.0617092,0.425822,0.339286,0.0704262,0.668106,0.654737,-0.346401,0.0350323,0.417802,-0.132766,-0.41816,-0.411466,-0.165067,0.792837,87.47050701219615,-0.2248165833285534,23.732487283157866,-10.162422153179927,2.533866899065036,11.118454099898333
6.119232416152954,-0.451706,-4.08428,2.59514,-0.945611,-0.0513553,-0.360809,0.0617092,0.425822,0.339286,0.0704262,0.668106,0.654737,-0.346401,0.0350323,0.417802,-0.132766,-0.41816,-0.411466,-0.165067,0.792837,87.47050701219615,-0.2248165833285534,23.732487283157866,-10.162422153179927,2.533866899065036,11.118454099898333
6.345313310623169,-0.726461,-4.9597,2.78817,-1.11993,0.0519165,-0.405455,0.0616046,0.425806,0.339475,0.0667453,0.670993,0.653842,-0.343225,0.0350823,0.46381,-0.122538,-0.371363,-0.447688,-0.229983,0.78024,78.06288672871801,0.953870356132836,28.881898675210536,-7.1533284075237304,1.9026726288443352,7.149008696673603
6.346221446990967,-0.726461,-4.9597,2.78817,-1.11993,0.0519165,-0.405455,0.0616046,0.425806,0.339475,0.0667453,0.670993,0.653842,-0.343225,0.0350823,0.46381,-0.122538,-0.371363,-0.447688,-0.229983,0.78024,78.06288672871801,0.953870356132836,28.881898675210536,-7.1533284075237304,1.9026726288443352,7.149008696673603
6.58625054359436,0.363302,-3.58019,2.29549,-0.891077,0.121664,-0.145766,0.0615529,0.425895,0.339882,0.0671047,0.671598,0.655437,-0.338902,0.0399901,0.518722,-0.0973448,-0.303311,-0.49428,-0.310261,0.753278,64.95128147206442,2.0479039410213806,27.432372193719498,-1.7185566352321027,0.29526334581613767,2.985913661244161
6.58716344833374,0.363302,-3.58019,2.29549,-0.891077,0.121664,-0.145766,0.0615529,0.425895,0.339882,0.0671047,0.671598,0.655437,-0.338902,0.0399901,0.518722,-0.0973448,-0.303311,-0.49428,-0.310261,0.753278,64.95128147206442,2.0479039410213806,27.432372193719498,-1.7185566352321027,0.29526334581613767,2.985913661244161
6.81270694732666,-0.366291,-3.33064,2.50507,-0.733655,0.188446,-0.318592,0.0614168,0.426046,0.34017,0.0715797,0.668095,0.656681,-0.342483,0.0456111,0.560574,-0.0653945,-0.236581,-0.530513,-0.378383,0.720702,52.04925270506824,3.146304002752031,26.5071525120831,6.7770657724039,0.5185940871821263,2.051756112171243
6.8136677742004395,-0.366291,-3.33064,2.50507,-0.733655,0.188446,-0.318592,0.0614168,0.426046,0.34017,0.0715797,0.668095,0.656681,-0.342483,0.0456111,0.560574,-0.0653945,-0.236581,-0.530513,-0.378383,0.720702,52.04925270506824,3.146304002752031,26.5071525120831,6.7770657724039,0.5185940871821263,2.051756112171243
7.038495063781738,-0.964592,-3.58298,2.76407,-0.656546,0.207754,-0.449032,0.0610604,0.42626,0.340468,0.0660413,0.670999,0.655277,-0.340603,0.0449898,0.598658,-0.0227934,-0.173991,-0.55075,-0.448046,0.68239,41.060700007873656,2.7516954613423907,25.046246284564603,13.567697987634682,-1.572972239899582,-1.819983284772103
7.0394370555877686,-0.964592,-3.58298,2.76407,-0.656546,0.207754,-0.449032,0.0610604,0.42626,0.340468,0.0660413,0.670999,0.655277,-0.340603,0.0449898,0.598658,-0.0227934,-0.173991,-0.55075,-0.448046,0.68239,41.060700007873656,2.7516954613423907,25.046246284564603,13.567697987634682,-1.572972239899582,-1.819983284772103
7.263943433761597,-0.620786,-3.53438,2.47792,-0.477676,0.0467489,-0.542065,0.0610533,0.426305,0.340887,0.07049,0.672104,0.654711,-0.338617,0.0435525,0.629455,0.0309782,-0.118639,-0.578669,-0.524279,0.613351,27.826068474595694,3.2292130354043196,20.7626354612457,20.492341998911336,-8.18841337597943,2.572863180070213
7.264940500259399,-0.620786,-3.53438,2.47792,-0.477676,0.0467489,-0.542065,0.0610533,0.426305,0.340887,0.07049,0.672104,0.654711,-0.338617,0.0435525,0.629455,0.0309782,-0.118639,-0.578669,-0.524279,0.613351,27.826068474595694,3.2292130354043196,20.7626354612457,20.492341998911336,-8.18841337597943,2.572863180070213
7.492778539657593,-2.83521,-2.37599,2.60998,-0.155393,-0.0320176,-0.458141,0.0610436,0.42625,0.341576,0.0700912,0.668883,0.658014,-0.338673,0.0115225,0.654893,0.110944,0.129006,0.589432,0.638542,-0.477695,15.064568029490253,3.457867106528444,5.0991924785860725,29.18562162447726,-11.248495231465874,3.803937336109499
7.493744850158691,-2.83521,-2.37599,2.60998,-0.155393,-0.0320176,-0.458141,0.0610436,0.42625,0.341576,0.0700912,0.668883,0.658014,-0.338673,0.0115225,0.654893,0.110944,0.129006,0.589432,0.638542,-0.477695,15.064568029490253,3.457867106528444,5.0991924785860725,29.18562162447726,-11.248495231465874,3.803937336109499
7.7228474617004395,-3.02754,-1.82056,1.44032,-0.035944,0.0411599,-0.459403,0.0609623,0.426399,0.342014,0.0695058,0.668821,0.658165,-0.338623,-0.0479815,0.651745,0.178386,0.181986,0.594589,0.731397,-0.280006,2.7127129138656096,2.856807947523418,-17.49999804316021,27.262812768508475,-14.379800235398138,13.151336592381774
7.723773956298828,-3.02754,-1.82056,1.44032,-0.035944,0.0411599,-0.459403,0.0609623,0.426399,0.342014,0.0695058,0.668821,0.658165,-0.338623,-0.0479815,0.651745,0.178386,0.181986,0.594589,0.731397,-0.280006,2.7127129138656096,2.856807947523418,-17.49999804316021,27.262812768508475,-14.379800235398138,13.151336592381774
7.952085733413696,-2.56393,-0.0444183,0.194205,0.0121569,0.203238,-0.226884,0.0612324,0.426152,0.341595,0.0680951,0.66959,0.658407,-0.336916,-0.0887772,0.642509,0.182596,0.290924,0.598484,0.730524,-0.153348,0.9597571483299385,7.762951070729641,-36.04551477400883,29.700015434087703,-16.027084988582594,7.739442695035937
7.953030347824097,-2.56393,-0.0444183,0.194205,0.0121569,0.203238,-0.226884,0.0612324,0.426152,0.341595,0.0680951,0.66959,0.658407,-0.336916,-0.0887772,0.642509,0.182596,0.290924,0.598484,0.730524,-0.153348,0.9597571483299385,7.762951070729641,-36.04551477400883,29.700015434087703,-16.027084988582594,7.739442695035937
8.18215560913086,-0.630827,-0.329205,0.921168,0.271739,-0.192087,-0.533749,0.0615408,0.426042,0.340793,0.0794635,0.666207,0.663402,-0.331288,-0.101408,0.642666,0.147417,0.367465,0.572493,0.717386,-0.150259,6.7223284835144375,10.863209398439981,-41.21193076144871,30.61919534509885,-17.390198981335345,6.020247707968206
8.183117866516113,-0.630827,-0.329205,0.921168,0.271739,-0.192087,-0.533749,0.0615408,0.426042,0.340793,0.0794635,0.666207,0.663402,-0.331288,-0.101408,0.642666,0.147417,0.367465,0.572493,0.717386,-0.150259,6.7223284835144375,10.863209398439981,-41.21193076144871,30.61919534509885,-17.390198981335345,6.020247707968206
8.412705421447754,-0.388845,-1.86556,0.0992647,-0.00303993,0.224104,-0.578225,0.0617267,0.425722,0.339659,0.0690734,0.670937,0.655778,-0.339157,-0.0946952,0.646546,0.103027,0.403284,0.543651,0.701907,-0.221659,16.53043308083477,11.79265980125791,-40.90876196870671,26.430722378171815,-8.30509062018232,6.757964734876824
8.4136221408844,-0.388845,-1.86556,0.0992647,-0.00303993,0.224104,-0.578225,0.0617267,0.425722,0.339659,0.0690734,0.670937,0.655778,-0.339157,-0.0946952,0.646546,0.103027,0.403284,0.543651,0.701907,-0.221659,16.53043308083477,11.79265980125791,-40.90876196870671,26.430722378171815,-8.30509062018232,6.757964734876824
8.659092903137207,-0.538117,-1.21621,0.40444,0.0311718,0.342768,-0.348687,0.0614459,0.425969,0.339704,0.0748639,0.668253,0.656563,-0.341699,-0.0786009,0.646065,0.0599994,0.448252,0.525497,0.651231,-0.314358,28.089174840971364,15.810144978103832,-37.90922055816314,33.52367364469352,-12.428466940928963,-1.8551225808535872
8.660013198852539,-0.538117,-1.21621,0.40444,0.0311718,0.342768,-0.348687,0.0614459,0.425969,0.339704,0.0748639,0.668253,0.656563,-0.341699,-0.0786009,0.646065,0.0599994,0.448252,0.525497,0.651231,-0.314358,28.089174840971364,15.810144978103832,-37.90922055816314,33.52367364469352,-12.428466940928963,-1.8551225808535872
8.889873743057251,-0.1667,-1.15799,0.117815,0.0819431,0.347773,-0.410318,0.0619516,0.425684,0.339493,0.0687283,0.670779,0.655165,-0.340721,-0.0616286,0.638328,0.0143362,0.479594,0.509524,0.599886,-0.387959,39.02044301580996,18.292595980790836,-37.106676038262236,30.437510668615896,-9.980851882330228,-1.3748963972810024
