# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.06194925308227539,15.37326729367344,-1.078111698410547,2.886977861089515,0.8723666162831603,-1.6056949330322239,-1.7972086425283376,-0.427236,0.271459,0.147791,-0.488893,-0.500304,0.686427,-0.19874,-0.420645,0.253703,-0.131998,0.757129,0.0442437,-0.619381,0.202894,29.9968607567464,1.4990010980566302,5.636846505519051,6.121026206178474,-1.3904318898336463,1.7373168295986332,8.789381050212718,6.95505326590155,-0.614212,0.269265,-0.291973,-0.0345456,-0.221713,-0.150137,0.962865
0.15151453018188477,17.89578952966566,-2.913632434057139,8.531649601453585,1.57787698517623,-2.3139401843649,-2.218939652676958,-0.427456,0.271446,0.14767,-0.488176,-0.500997,0.685786,-0.200959,-0.421242,0.252843,-0.132333,0.757478,0.044051,-0.618611,0.203979,29.95037128243181,1.273144666374435,5.769549484296791,6.100981253571639,-0.5285581234915071,1.554771369554956,9.351529314175162,6.464587298337388,-0.614947,0.266552,-0.292276,-0.0336569,-0.222481,-0.146168,0.96333
0.2362666130065918,31.100503858847546,-11.420913404501517,25.264723949206058,4.500700891173636,-3.3174033638513296,-3.9040443885179257,-0.427444,0.271671,0.14765,-0.487428,-0.500791,0.687232,-0.198331,-0.420408,0.253842,-0.132143,0.758313,0.0418978,-0.618702,0.201033,30.16871085004995,1.2067428297335576,5.9786008579100365,5.878740203487265,-1.386644247142577,2.2421383206761796,8.326528565531682,7.145438810663141,-0.613968,0.26979,-0.293483,-0.036174,-0.22011,-0.14214,0.964385
0.31310606002807617,42.91894249890791,-12.197437915048116,44.594150292576316,7.279965083641408,-5.008151833805754,-3.7502327582235235,-0.427226,0.272062,0.147999,-0.490801,-0.497485,0.687489,-0.197439,-0.420246,0.255086,-0.132088,0.758151,0.0400607,-0.620134,0.197574,29.800253265826676,1.647673526167579,6.03122246025324,4.384307452692774,-2.1551246802866313,1.3714753122900838,8.333646304118599,8.24804854930312,-0.61382,0.273837,-0.294002,-0.0300589,-0.216297,-0.133398,0.966704
0.3896462917327881,42.174163694742795,-10.386912301446538,48.93929710721227,7.9165859552087285,-5.156331501429016,-2.853597068594254,-0.427537,0.272516,0.148141,-0.486838,-0.50264,0.686699,-0.196943,-0.421977,0.258319,-0.131837,0.759611,0.0460108,-0.619861,0.191434,29.257507913672228,1.2425179112118707,6.625349661476966,4.00227379405386,-0.32071958592323924,1.410554383707641,9.35515892317901,7.866672932563122,-0.616578,0.278809,-0.292854,-0.0313276,-0.212806,-0.137856,0.966813
0.46553993225097656,31.90044972942254,-6.045259498486645,31.934133399631246,5.1780610768774515,-4.056452682121248,-2.394938061581993,-0.427971,0.27223,0.148071,-0.488248,-0.502678,0.685867,-0.196254,-0.423427,0.256287,-0.132192,0.759852,0.0437369,-0.618428,0.195599,29.78146332911292,1.3144604227310683,6.4391025467490035,4.6905324317953685,-0.05228881048133971,1.2623838287708544,9.71226694358077,6.999627923010571,-0.618587,0.273436,-0.292513,-0.0330273,-0.212659,-0.136147,0.967031
0.543290376663208,20.61537373483915,-2.9209295102539645,10.378923323309195,2.029709287335911,-2.2766298630813284,-2.079943272753035,-0.427725,0.271602,0.147865,-0.492142,-0.497111,0.686477,-0.19856,-0.422261,0.25199,-0.13259,0.758417,0.0356896,-0.618005,0.203961,30.49209343809738,1.5854216823376026,5.880923621891251,4.546036961440574,-1.0447441107595772,1.2076983005295752,9.324136477115477,7.375534403864274,-0.616406,0.266283,-0.292528,-0.0329542,-0.218784,-0.134501,0.965897
0.620147705078125,14.415976861368884,-0.49802012190148204,1.3695326214290664,0.9477474250059943,-1.2420505470439303,-1.500860123023676,-0.427491,0.271546,0.147791,-0.488243,-0.500719,0.686412,-0.199345,-0.420711,0.251052,-0.132814,0.756293,0.0388633,-0.616962,0.214169,31.37699144985096,1.3163061550026587,5.149048278364834,6.6811056761261725,-1.3857176513425635,1.9433254042428736,7.848727584823459,6.470736710463918,-0.614088,0.260337,-0.293623,-0.0435647,-0.222783,-0.136047,0.964345
0.6977386474609375,12.663447176855017,0.2855944787489524,-0.03764522161780902,0.6362031397979631,-1.3990693851753269,-1.2784408756191479,-0.427279,0.271396,0.147715,-0.487047,-0.500587,0.686665,-0.201716,-0.419598,0.247061,-0.133296,0.753991,0.0307151,-0.61728,0.222529,32.552371876849286,1.3258038556820697,5.15154056749722,7.154674124199385,-0.5586258784694067,1.8004614134921368,7.425976736413549,5.338048105200655,-0.611969,0.252113,-0.295386,-0.0449049,-0.224399,-0.126878,0.965158
0.776505708694458,14.720150233346763,-0.7989560795097723,4.801036174506032,0.9999481939255035,-2.5353613355546107,-1.6660894911729227,-0.427354,0.271238,0.147417,-0.488429,-0.499739,0.687116,-0.198921,-0.418559,0.242194,-0.13386,0.753062,0.0160855,-0.617136,0.227555,34.299172126305905,1.6702163196938473,5.614751643851838,7.7329516139392265,-1.381521443604747,1.869566660710781,6.194310412050228,5.215917209992824,-0.609804,0.244696,-0.297159,-0.0450545,-0.230189,-0.112384,0.965584
