# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05250692367553711,7.604003091819444,-0.03695221330589474,7.32455728216225,0.35012908024321154,-3.342967626188212,-1.4462518078247217,-0.410425,0.294769,0.176668,0.543964,0.46403,-0.660994,0.227742,-0.411943,0.198439,-0.0831674,0.731299,-0.1595,-0.601777,0.278616,52.82657440683249,4.796547199522459,19.147222440019064,-2.2014081063407787,-14.746204838479873,-50.26256241188144,19.93229496015667,6.581743050611727,-0.600332,0.184512,-0.281649,-0.0169008,-0.256601,0.0387671,0.965592
0.12795805931091309,8.573017424231386,-1.022576997411628,5.6832406257357855,0.20352658675383684,-3.003945908333232,-2.1548779008426724,-0.410212,0.294924,0.176775,0.541958,0.464424,-0.662619,0.226999,-0.411081,0.201057,-0.0835001,0.7262,-0.148131,-0.606936,0.286913,52.902057695197975,5.621766661095954,17.55395585412278,-0.3849028676060975,-14.434855540669606,-51.55503837563712,20.013038795450996,8.142710811679093,-0.599767,0.187961,-0.282303,-0.0225834,-0.258617,0.0261646,0.965361
0.20374202728271484,7.969982371473705,-2.4065417702587544,7.486778751064984,0.646569599927695,-3.3824481930239307,-3.4799976555600405,-0.41076,0.294867,0.176686,0.542501,0.465863,-0.659806,0.230912,-0.412145,0.211124,-0.0857354,0.726662,-0.117895,-0.60904,0.295184,50.81836370452288,6.114949141474116,14.661436427324377,-1.2836818111071437,-15.179161112639676,-50.77354806181808,19.81630227510547,6.942425484489428,-0.604139,0.193942,-0.28201,-0.0537273,-0.252161,0.00112458,0.966192
0.2808706760406494,4.122306007999414,-0.7878795727666211,4.893493495308748,0.6726890175955609,-2.8755599470483784,-3.251336989790122,-0.410656,0.295155,0.176784,0.539735,0.467671,-0.660566,0.231564,-0.415639,0.232115,-0.0906268,0.719663,-0.0559699,-0.610859,0.325275,48.649184792111015,7.178809470285819,7.070114547097215,-1.414579307264198,-15.386975401888648,-51.12666017477595,19.825801343279412,6.942745595782303,-0.612359,0.198687,-0.280452,-0.115979,-0.234378,-0.0456148,0.964124
0.3567075729370117,0.2024284012254142,-0.49075657468905604,4.084024276223244,0.7350702248059806,-2.9127468958359235,-2.954542496601192,-0.409883,0.295479,0.176743,0.535478,0.468793,-0.661973,0.235134,-0.416489,0.243709,-0.0927406,0.716499,-0.0211986,-0.611046,0.33586,46.71863566684528,6.977347807608383,3.2433162257774484,-1.1153357723315018,-14.50247715431222,-50.00645785786557,18.697673955079466,6.34389397976304,-0.614127,0.206199,-0.281007,-0.143846,-0.228151,-0.0739901,0.960094
0.4304337501525879,4.1225580923223335,-1.791153475017899,8.51021983323339,1.4974304965072096,-3.064764414030474,-3.8161105352585185,-0.410319,0.295238,0.176613,0.538546,0.468323,-0.660187,0.234085,-0.416177,0.242466,-0.0921338,0.716588,-0.0296198,-0.614593,0.328481,46.63073978079339,7.60377906594878,4.595840380597991,-2.7530031840271523,-15.927088902294972,-50.96136160734682,20.422202639967512,6.866978725430822,-0.613349,0.209363,-0.281772,-0.132428,-0.23144,-0.0715496,0.961134
0.4961113929748535,2.059215793758075,-1.4279754754489735,7.156784526116011,1.1154434206527746,-3.2334042308272988,-3.4646470534781786,-0.410374,0.295229,0.176582,0.538706,0.46866,-0.659702,0.234407,-0.417115,0.242929,-0.0923334,0.718388,-0.0213214,-0.613899,0.326484,45.77205158818668,7.412025942029065,4.024806638026803,-0.4733759876668131,-15.702128195389118,-51.05794204711206,19.86124114821254,6.710237206245221,-0.615399,0.210122,-0.280782,-0.133466,-0.233237,-0.0778721,0.960064
0.5649449825286865,2.1282584390818347,-1.6326390332074123,7.687631996377332,1.3332871656762224,-3.4435711881544195,-3.551025827451605,-0.410311,0.295207,0.176542,0.538415,0.468507,-0.659971,0.234625,-0.416525,0.242662,-0.0922838,0.718085,-0.0246865,-0.613136,0.328342,46.19784619859243,7.337062505062847,4.178744460381599,-1.4279204061541222,-15.818532658742134,-50.6475667143333,19.672422381599482,6.361005173984681,-0.614086,0.209261,-0.281516,-0.13368,-0.230214,-0.0747935,0.961008
0.632596492767334,1.4647368233762748,-1.61955293641464,6.719207888560697,1.1602519946762226,-3.5885056480889816,-3.3129468451331703,-0.410181,0.295217,0.176569,0.537146,0.468798,-0.660403,0.235736,-0.415936,0.242103,-0.0923354,0.716504,-0.0256716,-0.613677,0.330702,46.45124973682141,7.329403013928725,4.148533293556845,-1.4408828140484413,-15.35599059524474,-50.69432846018438,19.661086819157266,6.598327916455519,-0.612768,0.207166,-0.281844,-0.135629,-0.231396,-0.0717599,0.960683
0.6995618343353271,1.8484712704826929,-1.5418128310115726,7.152659056143261,1.164198453216548,-3.680060926860928,-3.2368699420203404,-0.410128,0.295131,0.176519,0.538315,0.467874,-0.660488,0.234661,-0.414827,0.239324,-0.0920173,0.713558,-0.0338619,-0.614506,0.334769,47.455912584643535,7.821706738410055,4.5110551852097,-1.5957260143222527,-16.38620313976626,-51.72013048571535,20.510155747132004,6.9584891470966355,-0.610413,0.202877,-0.282519,-0.134877,-0.234508,-0.0630876,0.960643
