# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
5.721208572387695,-0.353175,-0.479294,-1.46689,-0.089354,0.630902,-0.208287,0.138973,0.41017,0.556436,0.30815,0.660914,0.494254,-0.473232,0.177727,0.368543,0.169835,-0.35442,-0.542898,-0.25457,0.717525,35.18221150327271,3.616057044591908,18.67161026099448,13.94666221816101,-1.5281172153599967,3.207588004100379
5.737108945846558,-0.25931,-0.823479,-1.91431,-0.107434,0.70637,-0.277061,0.138969,0.410156,0.556437,0.308101,0.660983,0.4941,-0.473329,0.169819,0.377068,0.17158,-0.366625,-0.5335,-0.274304,0.711141,34.76948345862909,3.352083827010284,15.925903802038675,15.811177791743184,-1.8071804174925292,1.234410518700419
5.7380616664886475,-0.25931,-0.823479,-1.91431,-0.107434,0.70637,-0.277061,0.138969,0.410156,0.556437,0.308101,0.660983,0.4941,-0.473329,0.169819,0.377068,0.17158,-0.366625,-0.5335,-0.274304,0.711141,34.76948345862909,3.352083827010284,15.925903802038675,15.811177791743184,-1.8071804174925292,1.234410518700419
5.770497560501099,-0.200754,-0.548574,-2.11988,-0.0442064,0.726015,-0.197877,0.138913,0.410299,0.556608,0.307782,0.661016,0.494075,-0.473517,0.163481,0.382918,0.172586,-0.378906,-0.533308,-0.293134,0.697198,33.66221779468222,4.23481793131747,12.65290452290371,13.96434908595377,-3.149594410950896,4.214030894945466
5.77145528793335,-0.200754,-0.548574,-2.11988,-0.0442064,0.726015,-0.197877,0.138913,0.410299,0.556608,0.307782,0.661016,0.494075,-0.473517,0.163481,0.382918,0.172586,-0.378906,-0.533308,-0.293134,0.697198,33.66221779468222,4.23481793131747,12.65290452290371,13.96434908595377,-3.149594410950896,4.214030894945466
5.786912202835083,-0.436381,-0.420017,-1.83365,-0.0112716,0.696176,-0.17684,0.138776,0.410338,0.556708,0.306943,0.661126,0.494561,-0.473401,0.157226,0.38772,0.174419,-0.397735,-0.523396,-0.304335,0.689379,34.31329582138991,4.750200645280815,9.482243561224253,15.61070810249003,-3.0731318564438634,0.5449115861849916
5.787869930267334,-0.436381,-0.420017,-1.83365,-0.0112716,0.696176,-0.17684,0.138776,0.410338,0.556708,0.306943,0.661126,0.494561,-0.473401,0.157226,0.38772,0.174419,-0.397735,-0.523396,-0.304335,0.689379,34.31329582138991,4.750200645280815,9.482243561224253,15.61070810249003,-3.0731318564438634,0.5449115861849916
5.804145336151123,-0.354697,-0.187256,-1.77391,0.0131073,0.677919,-0.129976,0.138776,0.410338,0.556708,0.306943,0.661126,0.494561,-0.473401,0.157226,0.38772,0.174419,-0.397735,-0.523396,-0.304335,0.689379,34.31329582138991,4.750200645280815,9.482243561224253,15.61070810249003,-3.0731318564438634,0.5449115861849916
5.805104970932007,-0.354697,-0.187256,-1.77391,0.0131073,0.677919,-0.129976,0.138776,0.410338,0.556708,0.306943,0.661126,0.494561,-0.473401,0.157226,0.38772,0.174419,-0.397735,-0.523396,-0.304335,0.689379,34.31329582138991,4.750200645280815,9.482243561224253,15.61070810249003,-3.0731318564438634,0.5449115861849916
5.82060170173645,-0.719297,-0.548765,-1.88418,-0.0124227,0.748892,-0.214841,0.138639,0.410361,0.556496,0.30805,0.661667,0.493543,-0.472988,0.150976,0.392435,0.176273,-0.404915,-0.523949,-0.317906,0.67857,33.216714990470685,5.152247060427824,7.376677661093604,14.732663139781701,-6.3901259626147615,1.8097737428100453
5.82155179977417,-0.719297,-0.548765,-1.88418,-0.0124227,0.748892,-0.214841,0.138639,0.410361,0.556496,0.30805,0.661667,0.493543,-0.472988,0.150976,0.392435,0.176273,-0.404915,-0.523949,-0.317906,0.67857,33.216714990470685,5.152247060427824,7.376677661093604,14.732663139781701,-6.3901259626147615,1.8097737428100453
5.837136745452881,-0.431363,-0.635331,-2.27961,-0.00854145,0.793454,-0.217729,0.138583,0.410377,0.556383,0.3074,0.661875,0.493804,-0.472848,0.144005,0.397191,0.17827,-0.413617,-0.520696,-0.332383,0.668818,32.54078847997486,5.456411605922697,5.071434009365551,13.921637027639417,-8.189132175679749,1.6575633424715277
5.838080883026123,-0.431363,-0.635331,-2.27961,-0.00854145,0.793454,-0.217729,0.138583,0.410377,0.556383,0.3074,0.661875,0.493804,-0.472848,0.144005,0.397191,0.17827,-0.413617,-0.520696,-0.332383,0.668818,32.54078847997486,5.456411605922697,5.071434009365551,13.921637027639417,-8.189132175679749,1.6575633424715277
5.870521545410156,-0.566413,-0.411086,-2.13631,0.031629,0.780813,-0.15429,0.138629,0.410367,0.556545,0.308004,0.661722,0.493579,-0.472903,0.136476,0.401623,0.180261,-0.429352,-0.516583,-0.347676,0.654157,31.870988993822447,6.272786138104505,1.7280346343167134,13.455313188010093,-10.15225527163883,1.961794351908463
5.871485710144043,-0.566413,-0.411086,-2.13631,0.031629,0.780813,-0.15429,0.138629,0.410367,0.556545,0.308004,0.661722,0.493579,-0.472903,0.136476,0.401623,0.180261,-0.429352,-0.516583,-0.347676,0.654157,31.870988993822447,6.272786138104505,1.7280346343167134,13.455313188010093,-10.15225527163883,1.961794351908463
5.887654066085815,-1.18612,0.506848,-2.63897,0.1854,0.960404,0.0250628,0.138632,0.410375,0.556686,0.306419,0.661848,0.494436,-0.47286,0.129404,0.405684,0.18221,-0.439789,-0.511209,-0.362878,0.643094,31.35394334577961,6.629506132030064,-0.9114418443762711,12.334087625013218,-10.436048685483993,1.6833763767371726
5.888601779937744,-1.18612,0.506848,-2.63897,0.1854,0.960404,0.0250628,0.138632,0.410375,0.556686,0.306419,0.661848,0.494436,-0.47286,0.129404,0.405684,0.18221,-0.439789,-0.511209,-0.362878,0.643094,31.35394334577961,6.629506132030064,-0.9114418443762711,12.334087625013218,-10.436048685483993,1.6833763767371726
5.903706312179565,0.0151544,-0.176964,-2.6699,0.0951623,0.835127,-0.0863135,0.138731,0.410364,0.55672,0.307088,0.66109,0.494534,-0.473384,0.127318,0.406633,0.182604,-0.444283,-0.506986,-0.366818,0.64111,31.376985949316957,6.590087585619689,-1.6732137080800664,13.310620621391138,-10.090047935766036,1.0465527345103034
5.904687881469727,0.0151544,-0.176964,-2.6699,0.0951623,0.835127,-0.0863135,0.138731,0.410364,0.55672,0.307088,0.66109,0.494534,-0.473384,0.127318,0.406633,0.182604,-0.444283,-0.506986,-0.366818,0.64111,31.376985949316957,6.590087585619689,-1.6732137080800664,13.310620621391138,-10.090047935766036,1.0465527345103034
5.920570135116577,-0.236443,0.139675,-2.53074,0.147269,0.838937,-0.0209757,0.13882,0.410321,0.556789,0.306614,0.66158,0.494763,-0.472768,0.12378,0.408429,0.183373,-0.451686,-0.504832,-0.373197,0.633915,31.22123284635794,6.989288603915748,-3.2470134275350038,12.83917188598588,-11.091020940041211,0.854646256705407
5.921523809432983,-0.236443,0.139675,-2.53074,0.147269,0.838937,-0.0209757,0.13882,0.410321,0.556789,0.306614,0.66158,0.494763,-0.472768,0.12378,0.408429,0.183373,-0.451686,-0.504832,-0.373197,0.633915,31.22123284635794,6.989288603915748,-3.2470134275350038,12.83917188598588,-11.091020940041211,0.854646256705407
5.937096834182739,-0.659721,-0.128667,-2.55906,0.126619,0.90065,-0.0783315,0.138926,0.410259,0.55682,0.306416,0.660658,0.495448,-0.473467,0.120962,0.4099,0.184131,-0.454469,-0.502112,-0.378766,0.630776,30.96761244356741,7.0216147698222535,-3.992025539821558,13.146964528301389,-11.147523925778028,0.7912452857330396
5.938048839569092,-0.659721,-0.128667,-2.55906,0.126619,0.90065,-0.0783315,0.138926,0.410259,0.55682,0.306416,0.660658,0.495448,-0.473467,0.120962,0.4099,0.184131,-0.454469,-0.502112,-0.378766,0.630776,30.96761244356741,7.0216147698222535,-3.992025539821558,13.146964528301389,-11.147523925778028,0.7912452857330396
5.9706871509552,-0.518312,-0.174331,-1.86261,0.0955716,0.769168,-0.0680709,0.138958,0.410294,0.55667,0.306491,0.661246,0.494011,-0.474099,0.11682,0.412278,0.185188,-0.455366,-0.498105,-0.38762,0.62792,30.437846949807692,6.524415912034985,-4.819070208027878,13.452349792946674,-11.060150652871561,0.9007779024705829
5.971641540527344,-0.518312,-0.174331,-1.86261,0.0955716,0.769168,-0.0680709,0.138958,0.410294,0.55667,0.306491,0.661246,0.494011,-0.474099,0.11682,0.412278,0.185188,-0.455366,-0.498105,-0.38762,0.62792,30.437846949807692,6.524415912034985,-4.819070208027878,13.452349792946674,-11.060150652871561,0.9007779024705829
5.986979246139526,-0.854823,-0.135386,-1.30316,0.0941569,0.702782,-0.0524917,0.138914,0.410223,0.556519,0.308292,0.660956,0.494633,-0.472685,0.115064,0.413413,0.18567,-0.454568,-0.496937,-0.392724,0.626251,30.037561724346197,6.037021320782997,-4.7562501354193145,13.321467744705007,-11.965294472004123,1.3260207120981358
5.987926483154297,-0.854823,-0.135386,-1.30316,0.0941569,0.702782,-0.0524917,0.138914,0.410223,0.556519,0.308292,0.660956,0.494633,-0.472685,0.115064,0.413413,0.18567,-0.454568,-0.496937,-0.392724,0.626251,30.037561724346197,6.037021320782997,-4.7562501354193145,13.321467744705007,-11.965294472004123,1.3260207120981358
6.004091501235962,-0.8223,-0.411233,-1.26684,0.0551236,0.703,-0.107002,0.138914,0.410223,0.556519,0.308292,0.660956,0.494633,-0.472685,0.115064,0.413413,0.18567,-0.454568,-0.496937,-0.392724,0.626251,30.037561724346197,6.037021320782997,-4.7562501354193145,13.321467744705007,-11.965294472004123,1.3260207120981358
6.005051374435425,-0.8223,-0.411233,-1.26684,0.0551236,0.703,-0.107002,0.138914,0.410223,0.556519,0.308292,0.660956,0.494633,-0.472685,0.115064,0.413413,0.18567,-0.454568,-0.496937,-0.392724,0.626251,30.037561724346197,6.037021320782997,-4.7562501354193145,13.321467744705007,-11.965294472004123,1.3260207120981358
6.020415306091309,-0.696806,-0.357419,-1.53886,0.0687144,0.760926,-0.088796,0.138781,0.410259,0.556442,0.308349,0.661114,0.494437,-0.472633,0.114771,0.413676,0.185795,-0.451422,-0.497163,-0.391597,0.629045,30.07144257550218,5.73726334585707,-4.194391932650492,13.736451245698499,-12.72834012416111,0.9460615223643329
6.021374464035034,-0.696806,-0.357419,-1.53886,0.0687144,0.760926,-0.088796,0.138781,0.410259,0.556442,0.308349,0.661114,0.494437,-0.472633,0.114771,0.413676,0.185795,-0.451422,-0.497163,-0.391597,0.629045,30.07144257550218,5.73726334585707,-4.194391932650492,13.736451245698499,-12.72834012416111,0.9460615223643329
6.037062168121338,-0.652958,-0.726648,-1.5409,0.0267961,0.761673,-0.158031,0.138557,0.410353,0.556507,0.307654,0.662045,0.493616,-0.472641,0.11468,0.413825,0.185843,-0.451342,-0.497173,-0.391516,0.629146,30.124788987290845,5.717721724531923,-4.3247588632295555,13.553218868995174,-12.357616994292632,0.8106062279275483
6.038026332855225,-0.652958,-0.726648,-1.5409,0.0267961,0.761673,-0.158031,0.138557,0.410353,0.556507,0.307654,0.662045,0.493616,-0.472641,0.11468,0.413825,0.185843,-0.451342,-0.497173,-0.391516,0.629146,30.124788987290845,5.717721724531923,-4.3247588632295555,13.553218868995174,-12.357616994292632,0.8106062279275483
6.05692982673645,-0.378328,-0.634091,-1.46386,0.0398842,0.733287,-0.111012,0.138477,0.410373,0.556474,0.308016,0.661732,0.493552,-0.472909,0.114708,0.41386,0.185831,-0.451081,-0.497623,-0.390896,0.629363,30.075571444360637,5.7524741933041295,-4.229659426163776,13.866003498483463,-12.637596659123489,0.9008370545792339
6.057883024215698,-0.378328,-0.634091,-1.46386,0.0398842,0.733287,-0.111012,0.138477,0.410373,0.556474,0.308016,0.661732,0.493552,-0.472909,0.114708,0.41386,0.185831,-0.451081,-0.497623,-0.390896,0.629363,30.075571444360637,5.7524741933041295,-4.229659426163776,13.866003498483463,-12.637596659123489,0.9008370545792339
6.076512336730957,-0.392181,-0.813555,-1.35431,0.018085,0.735054,-0.13147,0.138469,0.410415,0.556415,0.307713,0.661633,0.493495,-0.473305,0.114855,0.413846,0.185816,-0.450164,-0.498498,-0.390796,0.62939,29.969988885299347,5.804906195328519,-4.166740376239374,13.632115511436092,-12.54499982543975,1.2201671822294382
6.077448129653931,-0.392181,-0.813555,-1.35431,0.018085,0.735054,-0.13147,0.138469,0.410415,0.556415,0.307713,0.661633,0.493495,-0.473305,0.114855,0.413846,0.185816,-0.450164,-0.498498,-0.390796,0.62939,29.969988885299347,5.804906195328519,-4.166740376239374,13.632115511436092,-12.54499982543975,1.2201671822294382
6.104552268981934,-0.53161,-0.683655,-1.23202,0.0279583,0.766025,-0.102683,0.138561,0.41032,0.556313,0.307899,0.661272,0.494125,-0.473031,0.117522,0.412887,0.185193,-0.442335,-0.502025,-0.38521,0.63555,30.03500401843952,5.476214454395779,-2.562707199844497,13.781222925440861,-13.206625882556644,1.5134403852757106
6.105669736862183,-0.53161,-0.683655,-1.23202,0.0279583,0.766025,-0.102683,0.138561,0.41032,0.556313,0.307899,0.661272,0.494125,-0.473031,0.117522,0.412887,0.185193,-0.442335,-0.502025,-0.38521,0.63555,30.03500401843952,5.476214454395779,-2.562707199844497,13.781222925440861,-13.206625882556644,1.5134403852757106
6.121218919754028,-0.212847,-1.13084,-1.25359,-0.0444637,0.733909,-0.189436,0.138703,0.410322,0.556404,0.307228,0.661233,0.494956,-0.472652,0.120238,0.411768,0.184525,-0.436824,-0.503799,-0.378657,0.641864,30.483054672241476,5.264446066483653,-1.2421571161370588,14.182046290052003,-13.316717124440524,0.8981506278254234
6.122338533401489,-0.212847,-1.13084,-1.25359,-0.0444637,0.733909,-0.189436,0.138703,0.410322,0.556404,0.307228,0.661233,0.494956,-0.472652,0.120238,0.411768,0.184525,-0.436824,-0.503799,-0.378657,0.641864,30.483054672241476,5.264446066483653,-1.2421571161370588,14.182046290052003,-13.316717124440524,0.8981506278254234
6.1370580196380615,0.0439262,-1.49927,-1.06397,-0.0980293,0.701452,-0.238111,0.138867,0.410255,0.556525,0.307977,0.661619,0.494359,-0.47225,0.125198,0.409521,0.183246,-0.425171,-0.508038,-0.368827,0.651992,30.693068273538938,4.6022429300071535,1.1784623733429453,14.725419195289781,-13.38059700994466,1.4192520924117693
6.138004541397095,0.0439262,-1.49927,-1.06397,-0.0980293,0.701452,-0.238111,0.138867,0.410255,0.556525,0.307977,0.661619,0.494359,-0.47225,0.125198,0.409521,0.183246,-0.425171,-0.508038,-0.368827,0.651992,30.693068273538938,4.6022429300071535,1.1784623733429453,14.725419195289781,-13.38059700994466,1.4192520924117693
6.170414686203003,-0.0642767,-1.80865,-1.57583,-0.150449,0.866766,-0.284251,0.138867,0.410234,0.556453,0.30817,0.661293,0.494272,-0.472671,0.131333,0.406345,0.181441,-0.411166,-0.511839,-0.355188,0.665436,31.160725340542697,3.8907283820057343,4.199533842481449,16.010632388260618,-12.581601244052752,1.3181367614322155
6.171361923217773,-0.0642767,-1.80865,-1.57583,-0.150449,0.866766,-0.284251,0.138867,0.410234,0.556453,0.30817,0.661293,0.494272,-0.472671,0.131333,0.406345,0.181441,-0.411166,-0.511839,-0.355188,0.665436,31.160725340542697,3.8907283820057343,4.199533842481449,16.010632388260618,-12.581601244052752,1.3181367614322155
6.18685507774353,0.0714407,-2.05757,-1.35013,-0.200663,0.815678,-0.338825,0.138769,0.410275,0.55647,0.308163,0.661155,0.494466,-0.472666,0.136647,0.403554,0.17976,-0.398699,-0.517526,-0.342922,0.674989,31.37388185972642,3.525458901976988,6.775451669074423,16.562716129873678,-12.669374713145736,2.1274277962618524
6.187812328338623,0.0714407,-2.05757,-1.35013,-0.200663,0.815678,-0.338825,0.138769,0.410275,0.55647,0.308163,0.661155,0.494466,-0.472666,0.136647,0.403554,0.17976,-0.398699,-0.517526,-0.342922,0.674989,31.37388185972642,3.525458901976988,6.775451669074423,16.562716129873678,-12.669374713145736,2.1274277962618524
6.203799724578857,0.0164518,-1.77991,-1.03168,-0.172342,0.752235,-0.294189,0.138739,0.410314,0.55643,0.308861,0.659613,0.49485,-0.473961,0.13838,0.402994,0.179262,-0.39258,-0.520891,-0.338181,0.67837,31.110410294931377,3.5162765337934694,7.936105268177894,17.690093041157223,-13.262038622423187,3.1809742613674716
6.204745292663574,0.0164518,-1.77991,-1.03168,-0.172342,0.752235,-0.294189,0.138739,0.410314,0.55643,0.308861,0.659613,0.49485,-0.473961,0.13838,0.402994,0.179262,-0.39258,-0.520891,-0.338181,0.67837,31.110410294931377,3.5162765337934694,7.936105268177894,17.690093041157223,-13.262038622423187,3.1809742613674716
6.2204015254974365,0.22313,-1.53608,-0.376562,-0.178423,0.59305,-0.240011,0.138612,0.410375,0.556427,0.307122,0.662262,0.494342,-0.471922,0.141363,0.40122,0.178479,-0.385136,-0.519655,-0.331066,0.68704,31.946930004005583,2.6474119581994833,9.516663960733318,17.51095678065656,-11.908403080627723,1.0099512370092738
6.2213523387908936,0.22313,-1.53608,-0.376562,-0.178423,0.59305,-0.240011,0.138612,0.410375,0.556427,0.307122,0.662262,0.494342,-0.471922,0.141363,0.40122,0.178479,-0.385136,-0.519655,-0.331066,0.68704,31.946930004005583,2.6474119581994833,9.516663960733318,17.51095678065656,-11.908403080627723,1.0099512370092738
6.2374913692474365,-0.540829,-1.59849,-0.142889,-0.207304,0.674842,-0.259162,0.138558,0.41036,0.556198,0.306562,0.661772,0.49398,-0.473351,0.14586,0.399124,0.177028,-0.366247,-0.528887,-0.322033,0.694577,31.135581227938502,2.278720770600414,12.304910411900169,17.20339008431967,-12.371092500797761,4.226157736178196
6.238473653793335,-0.540829,-1.59849,-0.142889,-0.207304,0.674842,-0.259162,0.138558,0.41036,0.556198,0.306562,0.661772,0.49398,-0.473351,0.14586,0.399124,0.177028,-0.366247,-0.528887,-0.322033,0.694577,31.135581227938502,2.278720770600414,12.304910411900169,17.20339008431967,-12.371092500797761,4.226157736178196
6.270596981048584,0.199589,-2.01511,0.00520048,-0.30174,0.57082,-0.333257,0.138477,0.410373,0.556014,0.305597,0.661421,0.495251,-0.473138,0.150162,0.396648,0.175978,-0.358342,-0.532974,-0.31499,0.698793,31.203088580898616,2.259344367154591,13.794367565105308,16.418821370528672,-11.037248702414823,4.787411229441723
6.271555423736572,0.199589,-2.01511,0.00520048,-0.30174,0.57082,-0.333257,0.138477,0.410373,0.556014,0.305597,0.661421,0.495251,-0.473138,0.150162,0.396648,0.175978,-0.358342,-0.532974,-0.31499,0.698793,31.203088580898616,2.259344367154591,13.794367565105308,16.418821370528672,-11.037248702414823,4.787411229441723
6.287983655929565,0.289772,-2.25645,0.0613759,-0.328894,0.562845,-0.357897,0.138484,0.410376,0.556059,0.305653,0.661461,0.49537,-0.472921,0.153521,0.394428,0.175444,-0.353024,-0.53552,-0.306609,0.703266,31.510160829821675,2.1869441038741333,15.097011431166687,16.983696646775687,-10.898739936274996,4.3310611414537945
6.288949728012085,0.289772,-2.25645,0.0613759,-0.328894,0.562845,-0.357897,0.138484,0.410376,0.556059,0.305653,0.661461,0.49537,-0.472921,0.153521,0.394428,0.175444,-0.353024,-0.53552,-0.306609,0.703266,31.510160829821675,2.1869441038741333,15.097011431166687,16.983696646775687,-10.898739936274996,4.3310611414537945
6.303786993026733,0.588675,-2.3181,-0.0232101,-0.329128,0.559435,-0.345993,0.138516,0.410365,0.556093,0.305926,0.661543,0.494532,-0.473505,0.154513,0.393957,0.175496,-0.347618,-0.537216,-0.305316,0.705225,31.158630189066752,1.9374203958429033,15.774456243209924,16.956096419574916,-10.756839173908347,5.048240965071544
6.3047380447387695,0.588675,-2.3181,-0.0232101,-0.329128,0.559435,-0.345993,0.138516,0.410365,0.556093,0.305926,0.661543,0.494532,-0.473505,0.154513,0.393957,0.175496,-0.347618,-0.537216,-0.305316,0.705225,31.158630189066752,1.9374203958429033,15.774456243209924,16.956096419574916,-10.756839173908347,5.048240965071544
6.320373773574829,0.815067,-2.43665,-0.31317,-0.355045,0.615425,-0.348955,0.138583,0.41036,0.556204,0.306536,0.661766,0.493957,-0.4734,0.156202,0.392998,0.175463,-0.346625,-0.53786,-0.302224,0.706554,31.277331120357587,1.889824202504746,16.136320092600382,17.36294928773345,-10.374186383665105,4.765829004467975
6.321324348449707,0.815067,-2.43665,-0.31317,-0.355045,0.615425,-0.348955,0.138583,0.41036,0.556204,0.306536,0.661766,0.493957,-0.4734,0.156202,0.392998,0.175463,-0.346625,-0.53786,-0.302224,0.706554,31.277331120357587,1.889824202504746,16.136320092600382,17.36294928773345,-10.374186383665105,4.765829004467975
6.337015151977539,0.848051,-2.47048,-0.444283,-0.369801,0.643838,-0.339977,0.138661,0.410331,0.556248,0.306557,0.661388,0.494608,-0.473235,0.158489,0.391916,0.175635,-0.341045,-0.540852,-0.298337,0.708634,31.13664347726921,1.8436307243357302,17.11665813735715,17.213719249307644,-10.39489851732936,4.935933276318617
6.337977647781372,0.848051,-2.47048,-0.444283,-0.369801,0.643838,-0.339977,0.138661,0.410331,0.556248,0.306557,0.661388,0.494608,-0.473235,0.158489,0.391916,0.175635,-0.341045,-0.540852,-0.298337,0.708634,31.13664347726921,1.8436307243357302,17.11665813735715,17.213719249307644,-10.39489851732936,4.935933276318617
6.37064003944397,0.843997,-2.46607,-0.420546,-0.374237,0.651927,-0.319467,0.138756,0.410242,0.556296,0.307409,0.661113,0.494348,-0.473337,0.16003,0.391256,0.175825,-0.339361,-0.54117,-0.29528,0.710478,31.205287248538706,1.7279214985628748,17.628680011947985,18.165368921648046,-10.155147119267397,4.361840801029834
6.371575355529785,0.843997,-2.46607,-0.420546,-0.374237,0.651927,-0.319467,0.138756,0.410242,0.556296,0.307409,0.661113,0.494348,-0.473337,0.16003,0.391256,0.175825,-0.339361,-0.54117,-0.29528,0.710478,31.205287248538706,1.7279214985628748,17.628680011947985,18.165368921648046,-10.155147119267397,4.361840801029834
6.386943340301514,1.44537,-2.64172,-0.274755,-0.407919,0.567476,-0.325446,0.138734,0.410268,0.556255,0.306879,0.661354,0.494294,-0.473402,0.162936,0.390022,0.175865,-0.330406,-0.548378,-0.28972,0.71146,30.729561301669737,1.9500189367250882,18.819673889645138,17.49887449737175,-11.124686722213406,5.874191854057784
6.387892484664917,1.44537,-2.64172,-0.274755,-0.407919,0.567476,-0.325446,0.138734,0.410268,0.556255,0.306879,0.661354,0.494294,-0.473402,0.162936,0.390022,0.175865,-0.330406,-0.548378,-0.28972,0.71146,30.729561301669737,1.9500189367250882,18.819673889645138,17.49887449737175,-11.124686722213406,5.874191854057784
6.404181480407715,1.14095,-2.70313,-0.149462,-0.424421,0.582856,-0.332862,0.138652,0.410332,0.556226,0.306532,0.661326,0.49462,-0.473326,0.163697,0.389333,0.176197,-0.328832,-0.540004,-0.284623,0.720594,31.796882623594463,0.9170767791337465,19.912990601404502,20.165498372999156,-8.62019260332609,0.9633741658699715
6.405132055282593,1.14095,-2.70313,-0.149462,-0.424421,0.582856,-0.332862,0.138652,0.410332,0.556226,0.306532,0.661326,0.49462,-0.473326,0.163697,0.389333,0.176197,-0.328832,-0.540004,-0.284623,0.720594,31.796882623594463,0.9170767791337465,19.912990601404502,20.165498372999156,-8.62019260332609,0.9633741658699715
6.420429229736328,1.35041,-2.63136,0.289039,-0.439604,0.477535,-0.291051,0.138527,0.410405,0.556074,0.305904,0.661254,0.494318,-0.474147,0.167313,0.387556,0.17604,-0.322981,-0.548737,-0.279611,0.718602,31.2283293810334,1.646903972772873,20.467675805919516,18.89529921044432,-8.730938729180842,3.3631155124913312
6.4213855266571045,1.35041,-2.63136,0.289039,-0.439604,0.477535,-0.291051,0.138527,0.410405,0.556074,0.305904,0.661254,0.494318,-0.474147,0.167313,0.387556,0.17604,-0.322981,-0.548737,-0.279611,0.718602,31.2283293810334,1.646903972772873,20.467675805919516,18.89529921044432,-8.730938729180842,3.3631155124913312
6.4372828006744385,1.54547,-2.81718,0.703512,-0.501449,0.386331,-0.295401,0.138461,0.410388,0.556032,0.305461,0.661343,0.495392,-0.473187,0.169558,0.386231,0.17609,-0.317238,-0.549968,-0.275656,0.72174,31.325164832603296,1.376045738009377,21.577445659778324,18.523023281681212,-8.11490506656588,2.6403159709280537
6.438232898712158,1.54547,-2.81718,0.703512,-0.501449,0.386331,-0.295401,0.138461,0.410388,0.556032,0.305461,0.661343,0.495392,-0.473187,0.169558,0.386231,0.17609,-0.317238,-0.549968,-0.275656,0.72174,31.325164832603296,1.376045738009377,21.577445659778324,18.523023281681212,-8.11490506656588,2.6403159709280537
6.479462623596191,1.69085,-2.90224,0.888615,-0.555329,0.364061,-0.279569,0.138403,0.410371,0.555857,0.306985,0.661127,0.494861,-0.473057,0.173965,0.383799,0.176455,-0.304921,-0.555511,-0.266823,0.72611,30.882270577820638,1.0675162779677463,23.677095481011868,19.207163508720893,-8.484594162921132,2.8820033611612477
6.481349945068359,1.69085,-2.90224,0.888615,-0.555329,0.364061,-0.279569,0.138403,0.410371,0.555857,0.306985,0.661127,0.494861,-0.473057,0.173965,0.383799,0.176455,-0.304921,-0.555511,-0.266823,0.72611,30.882270577820638,1.0675162779677463,23.677095481011868,19.207163508720893,-8.484594162921132,2.8820033611612477
6.498769521713257,1.71883,-2.81177,0.619466,-0.563273,0.407932,-0.239072,0.13847,0.410393,0.555915,0.305759,0.660444,0.495579,-0.474053,0.177041,0.382399,0.177133,-0.301271,-0.557533,-0.260861,0.728247,31.063625106307907,1.3153837117192122,24.406184391576534,19.82135010887347,-7.005239450769863,1.6759326390649858
6.49979567527771,1.71883,-2.81177,0.619466,-0.563273,0.407932,-0.239072,0.13847,0.410393,0.555915,0.305759,0.660444,0.495579,-0.474053,0.177041,0.382399,0.177133,-0.301271,-0.557533,-0.260861,0.728247,31.063625106307907,1.3153837117192122,24.406184391576534,19.82135010887347,-7.005239450769863,1.6759326390649858
6.520758390426636,1.4205,-3.07155,0.633543,-0.605711,0.440483,-0.268695,0.138586,0.410375,0.556042,0.305429,0.660824,0.495504,-0.473815,0.180147,0.381365,0.178069,-0.292317,-0.564669,-0.258774,0.727143,30.28537688425518,1.5384593110589937,25.270751650829652,18.262240648562493,-7.227596057772395,3.334285110377406
6.521711826324463,1.4205,-3.07155,0.633543,-0.605711,0.440483,-0.268695,0.138586,0.410375,0.556042,0.305429,0.660824,0.495504,-0.473815,0.180147,0.381365,0.178069,-0.292317,-0.564669,-0.258774,0.727143,30.28537688425518,1.5384593110589937,25.270751650829652,18.262240648562493,-7.227596057772395,3.334285110377406
6.554175853729248,1.69914,-3.08146,0.536866,-0.625734,0.460036,-0.226523,0.138674,0.410341,0.55609,0.304785,0.66115,0.495771,-0.473495,0.184258,0.379492,0.179035,-0.283082,-0.569409,-0.250175,0.730103,30.250250876014796,1.5692634502355403,26.81819038675576,18.840401598941636,-7.094899304205965,2.3727500860564525
6.555201768875122,1.69914,-3.08146,0.536866,-0.625734,0.460036,-0.226523,0.138674,0.410341,0.55609,0.304785,0.66115,0.495771,-0.473495,0.184258,0.379492,0.179035,-0.283082,-0.569409,-0.250175,0.730103,30.250250876014796,1.5692634502355403,26.81819038675576,18.840401598941636,-7.094899304205965,2.3727500860564525
6.570889472961426,3.3956,-3.03655,0.45465,-0.634293,0.301786,-0.146967,0.138694,0.410332,0.556042,0.305379,0.66083,0.495565,-0.473776,0.186293,0.378529,0.179603,-0.281428,-0.572367,-0.248417,0.729029,30.00862291486383,1.8260373740840348,27.015337907964827,18.52448264911601,-6.687695478305809,2.7619801863009004
