# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03323483467102051,7.7660996540376095,-4.67551582274041,11.098849765401868,4.856135177914018,-1.1619544997056264,-1.008425421022508,-0.388615,0.302744,0.131475,0.603889,0.511475,-0.606583,0.075951,-0.406733,0.347226,-0.0548041,0.748795,0.285878,-0.595237,0.0572084,8.638829351891433,-1.0846457574954869,2.005086095792792,0.6638966115006042,1.3873129715344836,1.800454623057476,7.140699504490282,2.723032906224205,-0.611573,0.410976,-0.216935,5.8294e-05,-0.198225,-0.323597,0.925198
0.10014510154724121,8.589285751736957,-3.9247982907868306,13.810108939926772,5.888439942641382,-1.422315142937254,-1.088804988630921,-0.38892,0.302654,0.131473,0.605205,0.511364,-0.605385,0.0757774,-0.408678,0.346476,-0.0554612,0.746463,0.293058,-0.59306,0.0720392,9.416385787852636,-1.1652278270511065,0.12093501434414211,3.243119974182008,0.6647018458540828,2.233787645325293,5.605085673226908,4.13915164588646,-0.613041,0.41081,-0.216499,0.000890289,-0.188347,-0.317781,0.929268
0.5433614253997803,5.965112907250735,-0.5682526299349342,19.98684090626437,4.220959113045875,-1.1210344546750637,-1.1877546338693181,-0.390049,0.303017,0.131844,0.604802,0.513548,-0.603973,0.0754932,-0.412505,0.349711,-0.0535129,0.743545,0.30332,-0.590738,0.0785244,9.407701535960202,-1.2664238719596135,-1.081229903656621,2.5328290824692914,1.2809964777652025,2.331422328736185,5.815099627438664,3.0330353380499053,-0.618144,0.40985,-0.213856,-0.00417068,-0.188085,-0.326291,0.926359
0.6080553531646729,5.413360889029845,0.2993382503490399,23.639100594079295,3.365909360435848,-0.3930656792488617,-0.972277443519185,-0.389025,0.303131,0.132017,0.602162,0.51442,-0.605642,0.0772731,-0.409425,0.350403,-0.0528039,0.740259,0.298663,-0.59758,0.0755967,9.418103607814007,-0.669032825975469,-0.33518023040904676,0.8001308883630536,1.783844681031232,1.7939045951866959,6.258773020810345,2.296902332598779,-0.614133,0.411035,-0.215166,-0.0113019,-0.194411,-0.330635,0.923448
0.6718509197235107,6.274617512905517,-2.531796939353807,26.248835303201897,3.1802962096834255,0.33643374896435824,-0.6436965794716355,-0.388073,0.303205,0.132015,0.600053,0.514312,-0.607692,0.0782987,-0.406706,0.349591,-0.0530371,0.738688,0.297376,-0.5999,0.07764,9.668904923141866,-0.6896536157955602,-0.3738442285771759,1.5997562994865184,1.2141436483805452,2.542701706688863,6.16358137457932,2.543393914899778,-0.610881,0.408733,-0.217621,0.0109538,-0.213017,-0.32923,0.919843
0.7402291297912598,6.822226564210399,-6.1479718479857075,28.561443819823904,3.932805956811231,0.5775750704813664,-0.6091378070067731,-0.387668,0.303161,0.131912,0.599863,0.513997,-0.6082,0.0778676,-0.404916,0.347951,-0.0542134,0.739166,0.290548,-0.602809,0.0763988,10.082990892004347,-0.37986502589778404,0.1916525840276906,1.926005984823064,1.097380969114571,2.2484776041357186,6.457380996763373,2.8848988852185835,-0.607626,0.408458,-0.219651,-0.000671668,-0.211337,-0.326551,0.921249
0.8028450012207031,6.351437737426474,-5.159716888109649,24.560130622068176,3.9632175526513,-0.20575953795545623,-0.8082269301036528,-0.387322,0.303064,0.131888,0.599866,0.513258,-0.608589,0.0796671,-0.403886,0.346958,-0.0549008,0.74081,0.286614,-0.602939,0.0742817,9.982586914102708,-0.485154842052264,0.7811206142456513,1.4900489695246293,1.2976095857020966,2.015540326846974,6.668627522570863,2.7491296032318853,-0.605843,0.408585,-0.220564,-0.00427223,-0.20675,-0.321842,0.923934
0.8678603172302246,7.204275005583181,-8.20768375214545,18.35687613453599,4.589595838439069,-0.54613794715814,-0.5833760105439545,-0.387183,0.303019,0.131927,0.600599,0.513546,-0.607777,0.0784786,-0.403756,0.3462,-0.0549611,0.740084,0.290493,-0.601454,0.0783733,10.162436208297759,-0.5106402995476085,0.05641570827568021,3.5087223138543493,0.1633853780183081,2.652955471786438,5.577571179713745,4.470540955690142,-0.605428,0.409843,-0.21981,-0.000477817,-0.205686,-0.321812,0.924191
0.9346926212310791,6.583452659524673,-7.805373832007205,15.140167825979168,4.432073538048155,-0.736947060907831,-0.4475834274788448,-0.387228,0.303027,0.132036,0.601523,0.513233,-0.607093,0.0787454,-0.404137,0.346678,-0.0545566,0.741236,0.292159,-0.599786,0.073949,9.571319750811414,-0.6311855471686734,0.321857193988893,3.199695823765712,0.22082129627043567,2.2808259839511784,5.662289792955645,4.313475050276245,-0.605729,0.411099,-0.218743,0.00380389,-0.203201,-0.320984,0.925021
1.0029184818267822,6.305482189693666,-6.612278266708044,13.890496204624096,3.9901564609459523,-0.7624473934439135,-0.450692467622515,-0.38703,0.303058,0.132081,0.601397,0.512352,-0.607986,0.0785497,-0.403277,0.346759,-0.0547586,0.743062,0.285434,-0.601714,0.0657829,9.310611595245247,-0.5022946362647538,1.4605891704277365,1.5272991251957606,1.0567458551787077,1.464490373425214,7.031189052720372,3.2269866639775864,-0.605369,0.409846,-0.219513,0.00709986,-0.205247,-0.320023,0.924883
1.0861451625823975,7.150178165177994,-6.5067778243980054,13.384715949927147,4.037603084911215,-0.7338344539551682,-0.6263909351701878,-0.386444,0.303013,0.132115,0.599372,0.512121,-0.609998,0.0799219,-0.402102,0.344816,-0.0562607,0.742579,0.282207,-0.60244,0.0774727,10.547382262922131,-0.7769528489636279,0.7973247279716151,2.794283662440847,0.9176101308390066,2.5365940240290747,5.996199653497643,3.853329445654419,-0.602677,0.407983,-0.222548,-0.00192616,-0.203573,-0.312328,0.927904
1.1555628776550293,7.823370146364291,-6.755468339497251,14.735842690173044,4.078612084407844,-0.5864333319339344,-0.662588950408226,-0.386186,0.302975,0.132034,0.598973,0.512179,-0.609977,0.0826578,-0.400746,0.344005,-0.0571406,0.744557,0.27384,-0.604853,0.0692751,10.18841306770667,-0.588273950349743,2.3985915500543387,0.8591860342989257,2.0070962804949093,1.2078897271953934,6.837816580707906,2.770915096132175,-0.600755,0.406368,-0.224503,-0.000447529,-0.204118,-0.307241,0.929483
1.2188198566436768,7.110855665266069,-7.083697942799272,15.479137350089468,4.169019081757141,-0.6160977262890363,-0.5995554585952698,-0.386224,0.302885,0.131922,0.599409,0.512327,-0.609715,0.0804904,-0.400601,0.343956,-0.0573179,0.74244,0.273591,-0.607275,0.071749,10.606556298999468,-0.13199990739500755,1.9917263035153683,1.4541443814625126,1.5798752140021892,0.936647117641062,7.234220284453876,3.4118247310855043,-0.600776,0.405763,-0.225062,-0.00114918,-0.205021,-0.307458,0.929212
1.286423921585083,6.582345067721519,-7.2617324511010874,15.710099995164498,4.184737077555631,-0.5984971102705531,-0.4782214896158547,-0.386258,0.302954,0.131955,0.597703,0.514141,-0.609654,0.0820444,-0.401051,0.344427,-0.057123,0.743294,0.274505,-0.606079,0.069491,10.364050549079074,-0.4143842769607353,2.44725495858866,0.7715068218660548,2.482649140438663,0.9693559147744537,6.563821816820388,2.5471580354044425,-0.601338,0.406492,-0.224377,-0.00232425,-0.204562,-0.308382,0.929005
1.3470640182495117,6.839816186112073,-7.469058423894955,15.955543586422966,4.259951437294904,-0.5279916758522731,-0.4470309624675699,-0.386363,0.30291,0.131911,0.599039,0.512886,-0.60973,0.0795619,-0.4012,0.344557,-0.0570007,0.74266,0.275166,-0.606422,0.0706538,10.527672436239564,-0.23699011266544012,1.9533870508669677,1.3950946326557911,1.762404957756559,1.1072699099168055,6.941376619350548,3.1359860798037342,-0.601857,0.406509,-0.224182,-0.00192846,-0.204214,-0.309244,0.928795
1.4028775691986084,7.267089610868984,-7.408613735011954,16.340761022504196,4.349026158611239,-0.4627407320838475,-0.4661689309338927,-0.386372,0.302903,0.131903,0.599756,0.511951,-0.609822,0.0794703,-0.401278,0.344391,-0.0571543,0.74423,0.273896,-0.604974,0.0714698,10.635742613798367,-0.4322522443815302,1.9192644456246901,1.155136509962027,1.4453501758914618,1.5529684063083486,7.051579716496138,3.1092012849288357,-0.60178,0.406347,-0.224333,-0.00184508,-0.203931,-0.308426,0.92913
1.4674499034881592,7.569394604318301,-7.821529203336094,16.155231070928004,4.6565454854436314,-0.5153231997476783,-0.4705200111400338,-0.386332,0.302871,0.131791,0.598916,0.512245,-0.610423,0.0792991,-0.401024,0.344057,-0.0575046,0.744887,0.272172,-0.60476,0.0730131,10.97439025797008,-0.5795427466867462,1.9526746438831042,1.114797586320197,1.4122167992855195,2.119739310194035,6.817139971230087,2.953771811327648,-0.601342,0.406058,-0.22489,-0.00187758,-0.203234,-0.30499,0.930416
1.5313048362731934,8.126446627299105,-7.437776150136122,14.689091610665557,4.721383505437228,-0.604829759996034,-0.5033959222616644,-0.386317,0.302837,0.13177,0.599091,0.512111,-0.610361,0.0793245,-0.401043,0.343645,-0.0577598,0.746167,0.271641,-0.603566,0.0717906,10.895666721388945,-0.7433295003702565,2.1177933417173644,1.298892921976499,1.3965971816748137,2.2338162656918357,6.78454514701603,3.0889543579750245,-0.601403,0.405592,-0.225059,0.000613434,-0.20178,-0.30511,0.930695
1.5964727401733398,7.60951688952707,-8.977754042034483,13.529649328272212,5.24342744744415,-0.9182485446630653,-0.4543043621295489,-0.386671,0.302822,0.131717,0.600375,0.51175,-0.609455,0.0789027,-0.401733,0.343683,-0.0578877,0.745526,0.272148,-0.604345,0.0699505,10.651445045657194,-0.45353974112591366,2.146644861922261,1.4437139098444405,1.5756929351120883,1.2684208933365397,7.09504774598026,3.404831457096074,-0.602242,0.405467,-0.224755,0.00165599,-0.200265,-0.305522,0.930885
1.6604056358337402,7.365997422553211,-10.442181663175377,10.930667119123305,6.521955745059304,-1.8537361398137957,-0.4605289070723955,-0.386834,0.302714,0.131559,0.601547,0.511142,-0.608745,0.0794002,-0.402164,0.343493,-0.0579248,0.748132,0.272221,-0.601963,0.0619333,9.809425952847807,-0.6678121121419895,2.863334170700953,1.1437789496606463,1.8791330501649441,0.7801313998872779,7.226214980799468,3.318233575165481,-0.603357,0.405879,-0.223851,0.0111349,-0.192451,-0.304629,0.932759
1.726783037185669,7.207799058917948,-8.478696419545335,11.0023212874307,6.755626834337912,-2.2838764218602785,-0.5425673477897845,-0.386828,0.302703,0.131551,0.601668,0.511094,-0.608685,0.0792593,-0.402559,0.343378,-0.0582433,0.747206,0.272253,-0.602372,0.0686223,10.411971384845964,-0.6029815354653678,2.2559350593633543,1.3573758729374035,1.7581783485759148,1.0101180640270933,7.113411527598783,3.4312877773519848,-0.603465,0.406227,-0.223422,0.0123468,-0.19149,-0.303743,0.933231
2.0923290252685547,4.674355607909137,-11.274200056348523,14.85151635723233,7.114218638323782,-2.319666734117124,-0.5604956612245077,-0.389186,0.302867,0.13179,0.605052,0.513786,-0.60331,0.0771586,-0.409016,0.344528,-0.0581055,0.75131,0.275331,-0.59534,0.0727797,10.779320496498334,-0.8011115323084503,1.8860376270299675,0.557297183360312,2.445257790822612,0.8053994825521684,6.806613132630656,3.012177883608258,-0.61306,0.405008,-0.220634,0.00164778,-0.178657,-0.305174,0.935386
2.151670217514038,5.187141330544333,-11.865101705173048,16.774458118191106,5.70848088245763,-1.2443921980412695,-0.34584482731459226,-0.387978,0.302972,0.131916,0.601733,0.513134,-0.607199,0.0769431,-0.405409,0.344154,-0.0581432,0.747607,0.273771,-0.600591,0.0736384,11.07843201056032,-0.625509193002026,1.7517044514814906,1.555327871882028,2.097156736292658,1.1846313279318856,6.681329251211957,3.3461038105457006,-0.60723,0.403507,-0.224101,0.000766749,-0.192384,-0.303423,0.933232
2.214289665222168,5.570680327818997,-9.082242677320675,16.53217011739782,4.581074843061754,-0.855173829001678,-0.3595801423602264,-0.386516,0.302946,0.131833,0.600554,0.510288,-0.610326,0.0802697,-0.401136,0.342093,-0.059388,0.747582,0.266202,-0.603061,0.0810882,11.896297574663587,-0.8057662113650217,1.665708054830481,1.5427864708238026,0.8264216714062562,2.451632738675503,6.624039125181841,3.8932482548202185,-0.600032,0.40073,-0.228887,0.000608073,-0.203079,-0.296139,0.933306
2.2701704502105713,5.566919911183198,-9.605788061295302,15.860387123426518,4.633038080450399,-0.9638109335752226,-0.3598813082291885,-0.385525,0.302866,0.131922,0.598028,0.511928,-0.611182,0.0821545,-0.397938,0.339875,-0.0605751,0.744205,0.259135,-0.609815,0.0844614,12.701619371331473,-0.15036024559125138,2.148908203905556,2.1419672071711915,1.1429249022382093,1.7090776564966497,7.533999186113722,4.55902589481608,-0.59468,0.397962,-0.232681,0.00179792,-0.207913,-0.288429,0.934654
2.3258354663848877,6.731993490942343,-9.818211261306445,16.594871452689105,4.771116915323932,-0.8143819974786978,-0.453553239282041,-0.384748,0.302775,0.131848,0.597805,0.510608,-0.612316,0.0835319,-0.396028,0.338385,-0.0616987,0.745312,0.252728,-0.610867,0.0864875,13.173504715600417,-0.21879934122258504,2.4610888334220204,1.8358759085090774,0.9584912533138752,1.8625276311100727,7.629852134437578,4.6953187357349515,-0.591996,0.394595,-0.235447,0.00654899,-0.213122,-0.287989,0.933594
2.381788492202759,6.017392022098394,-10.95787872270039,15.325641203195273,5.4090769595662715,-1.1587223317869946,-0.3835641860316581,-0.384254,0.302806,0.131849,0.595226,0.511837,-0.61367,0.0844841,-0.395157,0.33749,-0.0625445,0.746382,0.25036,-0.610186,0.0889232,13.663555669712213,-0.6414933190727101,2.645248642009685,2.186007858797595,1.4207023356381274,2.5334696164189836,7.013436362989959,4.751573817231175,-0.590734,0.392323,-0.237367,0.000929452,-0.211943,-0.285048,0.934787
2.4373512268066406,5.044513831184857,-12.512302588492057,13.161851809054061,6.3162120601472544,-1.7903900113861895,-0.28707674480789624,-0.384389,0.302708,0.131728,0.597678,0.510483,-0.612551,0.083486,-0.396054,0.337867,-0.0625227,0.747547,0.254216,-0.606965,0.0902273,13.42427603377981,-0.7945968280075206,2.059962917939286,2.705066607266751,0.44958163966042863,2.719505098034322,6.500553658479984,4.3998073059246625,-0.591837,0.392633,-0.236708,0.00708558,-0.20693,-0.283052,0.936489
2.4937233924865723,2.7697333818714127,-11.595670347375272,7.924698979415491,7.061451498002363,-3.537080639192148,0.13005636644855686,-0.38469,0.302579,0.131591,0.598787,0.510723,-0.611449,0.0821285,-0.397598,0.338788,-0.0625163,0.748593,0.253996,-0.60654,0.0848766,13.055464835921422,-0.6617017624513011,2.4800765935724334,1.596962777109887,1.366276855984255,1.6573558050880308,7.552452334531982,4.583234032558898,-0.599582,0.390431,-0.232534,0.041132,-0.230733,-0.284458,0.929599
2.842211961746216,4.625073440782444,-9.59164363058309,10.546860363713161,7.284111025705405,-2.6770107792711255,-0.06692111024690807,-0.386516,0.302667,0.131805,0.601681,0.511481,-0.608439,0.0785423,-0.403462,0.340025,-0.0633846,0.754957,0.253338,-0.59801,0.0907964,13.937441907703343,-1.3198009980861798,1.9768518561267312,0.2546438932318793,1.9022873125356208,2.0534835234525524,7.12101516723936,3.818880265772151,-0.61005,0.385759,-0.230471,0.0226998,-0.22287,-0.294057,0.929163
2.8973493576049805,7.3660793899481956,-7.824995415852082,14.457505410383709,5.4412679160374315,-0.869169666537606,-0.19870527997180415,-0.386233,0.302709,0.131739,0.60012,0.511477,-0.60995,0.078788,-0.402378,0.339467,-0.0634744,0.752273,0.253647,-0.600885,0.0931965,14.158879621600734,-1.1350563759318408,1.6977906224749661,1.2624798181235057,2.022546492970755,2.091283812353062,6.868169883625239,4.186745598174715,-0.605684,0.386482,-0.23264,0.0120825,-0.218005,-0.285946,0.93304
2.9679970741271973,5.70469767775429,-7.4380833161316,17.925704139734915,4.387062978468644,-0.5937758952279655,-0.17338967849851572,-0.385323,0.302882,0.131981,0.597889,0.511472,-0.611756,0.0817322,-0.39977,0.339448,-0.0630708,0.747441,0.255033,-0.605193,0.100163,14.467599741106884,-0.854953411525738,1.110085164738968,1.7405917686238226,1.5769710211251962,2.3140243343123323,7.198965954204524,4.469701447402148,-0.601617,0.383691,-0.235599,0.0252533,-0.235542,-0.281097,0.929982
3.024282217025757,7.723256366655246,-5.468240996096563,19.128768157527244,4.237709120866076,-0.027829882508471387,-0.6101664977584248,-0.383755,0.302885,0.132047,0.596114,0.510652,-0.613792,0.0845138,-0.395352,0.337626,-0.0637599,0.744896,0.250891,-0.608849,0.107175,15.151344523124033,-0.7023037211629539,0.8909045467900967,2.612965761393916,0.31293948608170696,3.0449897816479563,6.8194793988193805,4.411439420467786,-0.590648,0.384928,-0.241063,-0.0143305,-0.21375,-0.281624,0.935304
3.0800843238830566,6.753541938092024,-5.675568310436428,18.890798048163607,4.247507325271959,-0.2963522742775287,-0.5591890551929051,-0.383188,0.302885,0.131966,0.59393,0.511145,-0.615274,0.0861115,-0.393871,0.33689,-0.064362,0.743164,0.248376,-0.612326,0.105233,15.116177555400254,-0.5517077761727407,1.3749951741167141,2.7371356041101365,1.3390491612417348,2.210692986331008,7.822266027044481,4.765984693435559,-0.588321,0.382819,-0.243036,-0.0170279,-0.216667,-0.27802,0.935666
3.1353793144226074,5.560737267033199,-8.073460179689063,17.616613382191343,5.133648798553777,-0.8227777463966002,-0.3267730095016393,-0.383131,0.30281,0.131851,0.594313,0.51138,-0.614794,0.0855047,-0.39358,0.335953,-0.0651128,0.745201,0.244821,-0.610754,0.108247,15.7163152828549,-0.7084535511805168,1.4053695910450479,2.783303116190023,0.6868956722303996,2.977681289409201,7.159249508411592,4.149084189363922,-0.590312,0.379929,-0.242694,-0.0112873,-0.232304,-0.274197,0.933126
3.191089153289795,3.722705182817275,-9.266760575793414,11.14649005462017,6.188166970258691,-2.1280089470379715,-0.11066269795993225,-0.383294,0.302768,0.131794,0.595923,0.508803,-0.61545,0.0849479,-0.394417,0.335671,-0.0654957,0.745052,0.244835,-0.611045,0.107595,15.504525596979615,-0.6196331262274359,1.1549161941712915,3.1269036492047704,1.1640782169267863,2.0796821884768946,8.022370622140683,4.6693037337977,-0.592002,0.379964,-0.241968,-0.0110657,-0.226478,-0.274389,0.934503
