# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.04388260841369629,1.4915379703491805,-1.836230010558284,0.07655753888266188,-0.8133172210534323,-0.5525012901507325,0.12508805871940032,0.062801,0.41335,0.569131,0.253948,0.604236,0.684607,-0.318941,-0.045069,0.404147,0.136094,0.680106,0.243877,0.523185,-0.451948,60.47687706444753,-4.955529355915712,23.313322459839508,-11.074273524557873,-17.80073350686358,1.494390559703937,16.301734261118863,12.377181649144726
0.0447390079498291,1.4915379703491805,-1.836230010558284,0.07655753888266188,-0.8133172210534323,-0.5525012901507325,0.12508805871940032,0.062801,0.41335,0.569131,0.253948,0.604236,0.684607,-0.318941,-0.045069,0.404147,0.136094,0.680106,0.243877,0.523185,-0.451948,60.47687706444753,-4.955529355915712,23.313322459839508,-11.074273524557873,-17.80073350686358,1.494390559703937,16.301734261118863,12.377181649144726
0.08297324180603027,1.4289020286679694,-1.9026119256230694,0.0698939275576646,-0.8290178967895198,-0.5341614856653577,0.11736029177047655,0.0628784,0.413287,0.569188,0.254458,0.603681,0.685517,-0.317627,-0.0446415,0.403968,0.135888,0.680014,0.244455,0.5226,-0.45245,60.55488085333644,-4.828295617577647,23.072508268714,-11.351830499011525,-18.561996159661707,1.6006175434681171,16.977520276435552,12.668397784592816
0.08383607864379883,1.4289020286679694,-1.9026119256230694,0.0698939275576646,-0.8290178967895198,-0.5341614856653577,0.11736029177047655,0.0628784,0.413287,0.569188,0.254458,0.603681,0.685517,-0.317627,-0.0446415,0.403968,0.135888,0.680014,0.244455,0.5226,-0.45245,60.55488085333644,-4.828295617577647,23.072508268714,-11.351830499011525,-18.561996159661707,1.6006175434681171,16.977520276435552,12.668397784592816
0.12298393249511719,1.5375804642547757,-1.7670703003626687,-0.1065246301202458,-0.7556698021949918,-0.5586257849360714,0.13724067791441713,0.0628871,0.413282,0.569221,0.255424,0.603563,0.685231,-0.317695,-0.0442774,0.403657,0.135673,0.680256,0.244331,0.521415,-0.45352,60.6036484416707,-4.773780121648538,22.95868877017277,-10.856381810452982,-18.84862255197668,1.5192556944683129,17.05813147915758,12.29331160172643
0.12385773658752441,1.5375804642547757,-1.7670703003626687,-0.1065246301202458,-0.7556698021949918,-0.5586257849360714,0.13724067791441713,0.0628871,0.413282,0.569221,0.255424,0.603563,0.685231,-0.317695,-0.0442774,0.403657,0.135673,0.680256,0.244331,0.521415,-0.45352,60.6036484416707,-4.773780121648538,22.95868877017277,-10.856381810452982,-18.84862255197668,1.5192556944683129,17.05813147915758,12.29331160172643
0.16276192665100098,1.6505735483765165,-1.8658312510558706,-0.2999652959711194,-0.7605020871717659,-0.5857587231519069,0.15175949724626178,0.0628213,0.413306,0.569266,0.255583,0.602906,0.685618,-0.317977,-0.0441542,0.402924,0.135317,0.680617,0.24383,0.519941,-0.454938,60.7964306286525,-4.775860542324444,22.74885645058772,-10.775541295826036,-19.029933711448777,1.5524130294029452,17.20507626056392,12.251069825802173
0.16362833976745605,1.6505735483765165,-1.8658312510558706,-0.2999652959711194,-0.7605020871717659,-0.5857587231519069,0.15175949724626178,0.0628213,0.413306,0.569266,0.255583,0.602906,0.685618,-0.317977,-0.0441542,0.402924,0.135317,0.680617,0.24383,0.519941,-0.454938,60.7964306286525,-4.775860542324444,22.74885645058772,-10.775541295826036,-19.029933711448777,1.5524130294029452,17.20507626056392,12.251069825802173
0.20225167274475098,1.5137323414471415,-1.4347661190285321,-0.8176065009952895,-0.5504696708142003,-0.523477299332039,0.1517843198506629,0.0628014,0.413348,0.569295,0.255919,0.602864,0.685691,-0.317629,-0.0444535,0.402036,0.134932,0.681012,0.240853,0.520024,-0.455836,61.024233417955244,-4.52793714734526,22.902871958064434,-10.548754424348388,-18.701335086758807,1.8586904142381457,17.067820295184774,12.038420469692737
0.2031235694885254,1.5137323414471415,-1.4347661190285321,-0.8176065009952895,-0.5504696708142003,-0.523477299332039,0.1517843198506629,0.0628014,0.413348,0.569295,0.255919,0.602864,0.685691,-0.317629,-0.0444535,0.402036,0.134932,0.681012,0.240853,0.520024,-0.455836,61.024233417955244,-4.52793714734526,22.902871958064434,-10.548754424348388,-18.701335086758807,1.8586904142381457,17.067820295184774,12.038420469692737
0.2411820888519287,1.0557396490505346,-1.8975788714964381,-0.2193321072550928,-0.7820471724666692,-0.43608443040490985,0.09374921718130855,0.062792,0.413366,0.569374,0.256088,0.602333,0.685908,-0.318031,-0.0454179,0.399348,0.134678,0.684325,0.234989,0.520438,-0.453458,61.357774701682104,-4.598668210738013,23.54310287586714,-10.75477390127226,-18.1810494825306,1.8876625844607522,16.752416110718293,12.154495737008396
0.24208688735961914,1.0557396490505346,-1.8975788714964381,-0.2193321072550928,-0.7820471724666692,-0.43608443040490985,0.09374921718130855,0.062792,0.413366,0.569374,0.256088,0.602333,0.685908,-0.318031,-0.0454179,0.399348,0.134678,0.684325,0.234989,0.520438,-0.453458,61.357774701682104,-4.598668210738013,23.54310287586714,-10.75477390127226,-18.1810494825306,1.8876625844607522,16.752416110718293,12.154495737008396
0.28037190437316895,2.2158038450434403,-1.8876462541730683,0.027066291177157285,-0.8329877174135034,-0.7927315156703097,0.21704412780382584,0.0628803,0.413233,0.569089,0.254477,0.60321,0.685642,-0.318237,-0.0468496,0.39609,0.134304,0.688051,0.228968,0.521191,-0.45002,61.824828412660324,-4.814551118362662,24.46446144547302,-12.176197723156866,-17.850587725092577,1.775285231646701,16.66986324498108,13.20343301710548
0.2812473773956299,2.2158038450434403,-1.8876462541730683,0.027066291177157285,-0.8329877174135034,-0.7927315156703097,0.21704412780382584,0.0628803,0.413233,0.569089,0.254477,0.60321,0.685642,-0.318237,-0.0468496,0.39609,0.134304,0.688051,0.228968,0.521191,-0.45002,61.824828412660324,-4.814551118362662,24.46446144547302,-12.176197723156866,-17.850587725092577,1.775285231646701,16.66986324498108,13.20343301710548
0.32079005241394043,1.7159729777277346,-2.102178119152039,0.07826835590843342,-0.8830193233454381,-0.631978721760872,0.1608830087022993,0.0628785,0.413176,0.568892,0.254497,0.602588,0.685779,-0.319101,-0.0474369,0.39481,0.133922,0.687851,0.226558,0.521593,-0.451081,61.932378412152346,-4.6804826266197015,24.52321746701655,-12.194153822921889,-17.332567624410835,2.2499558004481237,16.58757608732937,13.379156725643185
0.3216745853424072,1.7159729777277346,-2.102178119152039,0.07826835590843342,-0.8830193233454381,-0.631978721760872,0.1608830087022993,0.0628785,0.413176,0.568892,0.254497,0.602588,0.685779,-0.319101,-0.0474369,0.39481,0.133922,0.687851,0.226558,0.521593,-0.451081,61.932378412152346,-4.6804826266197015,24.52321746701655,-12.194153822921889,-17.332567624410835,2.2499558004481237,16.58757608732937,13.379156725643185
0.3604714870452881,2.1859962018424923,-1.5873989473890395,0.3374435665164883,-0.7785758253501049,-0.7923582245638247,0.2522148550278878,0.0627294,0.41331,0.568973,0.254073,0.603227,0.68517,-0.31954,-0.0464471,0.394248,0.133327,0.689541,0.227064,0.518377,-0.451952,62.249306766504176,-4.971836332391415,24.416508672173364,-12.318294699816224,-17.311347330820393,1.9729573061111039,16.41648069416457,13.349289551691806
