# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.08506631851196289,-2.310951831675181,17.711737644059767,-30.37518430544369,-0.7241442855336173,0.9024910645889824,1.4084970492340971,-0.310583,0.336468,0.307429,0.18611,0.565936,0.612733,-0.519266,-0.53378,0.216364,-0.264922,0.69433,0.0696312,0.389484,-0.601132,83.23068666667693,-5.194528806767616,-6.000746675569933,4.984850876283874,10.66605294225602,-8.936783089519714,17.97276603571818,18.23175409895332
0.08614230155944824,-2.310951831675181,17.711737644059767,-30.37518430544369,-0.7241442855336173,0.9024910645889824,1.4084970492340971,-0.310583,0.336468,0.307429,0.18611,0.565936,0.612733,-0.519266,-0.53378,0.216364,-0.264922,0.69433,0.0696312,0.389484,-0.601132,83.23068666667693,-5.194528806767616,-6.000746675569933,4.984850876283874,10.66605294225602,-8.936783089519714,17.97276603571818,18.23175409895332
0.17766761779785156,-0.35446312976626226,15.18595800981218,-33.872182328376155,-0.973312068034945,0.6612241546633779,1.5344241115880362,-0.310486,0.336564,0.307827,0.187208,0.566739,0.612864,-0.51784,-0.527769,0.198593,-0.263399,0.704799,0.0566155,0.36864,-0.603455,86.21377931615893,-4.544834238305912,-6.304642850482488,6.450677692186277,13.08170258067768,-10.575386318487261,18.703367559092104,18.859783781110423
0.17870235443115234,-0.35446312976626226,15.18595800981218,-33.872182328376155,-0.973312068034945,0.6612241546633779,1.5344241115880362,-0.310486,0.336564,0.307827,0.187208,0.566739,0.612864,-0.51784,-0.527769,0.198593,-0.263399,0.704799,0.0566155,0.36864,-0.603455,86.21377931615893,-4.544834238305912,-6.304642850482488,6.450677692186277,13.08170258067768,-10.575386318487261,18.703367559092104,18.859783781110423
0.2683680057525635,-0.5121580555306483,13.19014512493567,-34.76634129827571,-1.1204390867672336,0.6922783582348924,1.6529598425198642,-0.310498,0.336762,0.308218,0.185792,0.567475,0.613604,-0.516666,-0.521667,0.182484,-0.261316,0.710129,0.0430311,0.348997,-0.609972,89.35224118015148,-4.458810591955173,-6.3781216914758865,7.888664663875302,12.53431291606039,-12.797377282975518,21.192744863215438,21.077477121425737
0.26941490173339844,-0.5121580555306483,13.19014512493567,-34.76634129827571,-1.1204390867672336,0.6922783582348924,1.6529598425198642,-0.310498,0.336762,0.308218,0.185792,0.567475,0.613604,-0.516666,-0.521667,0.182484,-0.261316,0.710129,0.0430311,0.348997,-0.609972,89.35224118015148,-4.458810591955173,-6.3781216914758865,7.888664663875302,12.53431291606039,-12.797377282975518,21.192744863215438,21.077477121425737
0.3581857681274414,-1.9918782717497567,13.014898629344723,-36.844280302218024,-0.9574776848694068,0.7410101649955889,1.5088062089588885,-0.31053,0.336677,0.308093,0.186955,0.567105,0.61314,-0.517202,-0.518585,0.168885,-0.258536,0.720473,0.0213506,0.33372,-0.607531,92.21369740787742,-3.6867354060794972,-7.758051628255316,3.918749534565892,10.49533042885839,-10.239541768098817,19.3921852180869,18.113121566559943
0.3591759204864502,-1.9918782717497567,13.014898629344723,-36.844280302218024,-0.9574776848694068,0.7410101649955889,1.5088062089588885,-0.31053,0.336677,0.308093,0.186955,0.567105,0.61314,-0.517202,-0.518585,0.168885,-0.258536,0.720473,0.0213506,0.33372,-0.607531,92.21369740787742,-3.6867354060794972,-7.758051628255316,3.918749534565892,10.49533042885839,-10.239541768098817,19.3921852180869,18.113121566559943
0.4504716396331787,-1.759561270787188,11.514906605853497,-37.88114844973972,-0.8599433765225695,0.6696360930385784,1.488613212533011,-0.310453,0.336542,0.307935,0.188331,0.567023,0.612471,-0.517586,-0.516951,0.153711,-0.254226,0.726759,0.000462314,0.318431,-0.608624,94.99753330140324,-3.414508384456932,-8.88261862461615,1.8400502158311465,10.527405172207269,-9.031556779908321,18.197440280803836,16.689436807836877
0.45156335830688477,-1.759561270787188,11.514906605853497,-37.88114844973972,-0.8599433765225695,0.6696360930385784,1.488613212533011,-0.310453,0.336542,0.307935,0.188331,0.567023,0.612471,-0.517586,-0.516951,0.153711,-0.254226,0.726759,0.000462314,0.318431,-0.608624,94.99753330140324,-3.414508384456932,-8.88261862461615,1.8400502158311465,10.527405172207269,-9.031556779908321,18.197440280803836,16.689436807836877
0.5404970645904541,-1.9839136737327732,9.424819133547334,-40.17444638826023,-0.8164674615149766,0.5262057540270567,1.4500832526328475,-0.31043,0.336548,0.307971,0.188193,0.567091,0.612461,-0.517574,-0.514154,0.138614,-0.248974,0.733596,-0.0243193,0.296831,-0.610849,98.80978473388838,-2.980797442520982,-9.944074322034012,-2.7948884766541013,9.513573946780234,-5.792396871107542,15.750326240922986,13.972767405714206
0.5415422916412354,-1.9839136737327732,9.424819133547334,-40.17444638826023,-0.8164674615149766,0.5262057540270567,1.4500832526328475,-0.31043,0.336548,0.307971,0.188193,0.567091,0.612461,-0.517574,-0.514154,0.138614,-0.248974,0.733596,-0.0243193,0.296831,-0.610849,98.80978473388838,-2.980797442520982,-9.944074322034012,-2.7948884766541013,9.513573946780234,-5.792396871107542,15.750326240922986,13.972767405714206
0.6293704509735107,-2.3090875435233604,7.798200199671175,-38.70877103993609,-0.6601331544947138,0.5119395450057581,1.3720140142191841,-0.310502,0.336584,0.307934,0.188261,0.566988,0.612444,-0.517682,-0.511489,0.126178,-0.244802,0.730321,-0.0296704,0.282754,-0.621129,100.56946895909478,-3.7509530505847866,-9.228414796289652,0.27532928607958773,10.982004759626701,-9.393357506613775,18.442276972963764,17.2085043721632
0.6303527355194092,-2.3090875435233604,7.798200199671175,-38.70877103993609,-0.6601331544947138,0.5119395450057581,1.3720140142191841,-0.310502,0.336584,0.307934,0.188261,0.566988,0.612444,-0.517682,-0.511489,0.126178,-0.244802,0.730321,-0.0296704,0.282754,-0.621129,100.56946895909478,-3.7509530505847866,-9.228414796289652,0.27532928607958773,10.982004759626701,-9.393357506613775,18.442276972963764,17.2085043721632
0.7206287384033203,-2.1065316435191757,5.857812914997253,-31.831383564743838,-0.2792339113014379,0.23421545361364884,0.8699950253372829,-0.310613,0.336518,0.307714,0.190021,0.566638,0.612414,-0.517458,-0.510948,0.119839,-0.242756,0.731378,-0.0369479,0.28188,-0.619891,101.03096298050646,-3.8351107589846367,-9.92919389957217,1.4907690779916027,10.927870475964372,-10.914601952614674,19.905322524915714,18.628034760233717
0.7216994762420654,-2.1065316435191757,5.857812914997253,-31.831383564743838,-0.2792339113014379,0.23421545361364884,0.8699950253372829,-0.310613,0.336518,0.307714,0.190021,0.566638,0.612414,-0.517458,-0.510948,0.119839,-0.242756,0.731378,-0.0369479,0.28188,-0.619891,101.03096298050646,-3.8351107589846367,-9.92919389957217,1.4907690779916027,10.927870475964372,-10.914601952614674,19.905322524915714,18.628034760233717
0.8152143955230713,-3.234350837103224,4.3000585186055265,-26.807775517778378,0.9773322444579325,-0.35888794841110433,-0.16340031100101998,-0.311021,0.336419,0.307071,0.188845,0.56684,0.612324,-0.517773,-0.518854,0.119193,-0.24164,0.73182,-0.0460236,0.298309,-0.61101,100.21771266581128,-3.6233318276878896,-12.01253948570471,3.496681747209456,11.340059647299228,-13.420703696662137,22.09103745018937,20.875506895772823
0.8162829875946045,-3.234350837103224,4.3000585186055265,-26.807775517778378,0.9773322444579325,-0.35888794841110433,-0.16340031100101998,-0.311021,0.336419,0.307071,0.188845,0.56684,0.612324,-0.517773,-0.518854,0.119193,-0.24164,0.73182,-0.0460236,0.298309,-0.61101,100.21771266581128,-3.6233318276878896,-12.01253948570471,3.496681747209456,11.340059647299228,-13.420703696662137,22.09103745018937,20.875506895772823
0.9042816162109375,-3.22837220610625,3.7134145117099577,-24.131547398821382,0.9654515964317419,-0.39311433327673795,-0.2833211215645493,-0.311086,0.336575,0.307268,0.1892,0.566556,0.612345,-0.51793,-0.521883,0.127171,-0.244089,0.733854,-0.0439639,0.308001,-0.603872,99.05925381251221,-3.188821673525467,-12.616752797714888,0.8830703244614622,10.779576511225606,-10.675803199414709,19.637347901996066,18.345534437070864
0.9052867889404297,-3.22837220610625,3.7134145117099577,-24.131547398821382,0.9654515964317419,-0.39311433327673795,-0.2833211215645493,-0.311086,0.336575,0.307268,0.1892,0.566556,0.612345,-0.51793,-0.521883,0.127171,-0.244089,0.733854,-0.0439639,0.308001,-0.603872,99.05925381251221,-3.188821673525467,-12.616752797714888,0.8830703244614622,10.779576511225606,-10.675803199414709,19.637347901996066,18.345534437070864
0.9975016117095947,-3.076631082073094,5.750206919024832,-22.108332225722513,1.079920904219468,-0.3011809434962545,-0.4642573510900484,-0.311215,0.336676,0.307341,0.188267,0.567403,0.611908,-0.517859,-0.526278,0.139987,-0.248409,0.727191,-0.0269528,0.326903,-0.602994,96.19022269820798,-3.7680767143364196,-12.16023400888701,3.7385592698769425,11.144473345747818,-12.807505433372,21.63361399213508,20.67281595200232
0.9985432624816895,-3.076631082073094,5.750206919024832,-22.108332225722513,1.079920904219468,-0.3011809434962545,-0.4642573510900484,-0.311215,0.336676,0.307341,0.188267,0.567403,0.611908,-0.517859,-0.526278,0.139987,-0.248409,0.727191,-0.0269528,0.326903,-0.602994,96.19022269820798,-3.7680767143364196,-12.16023400888701,3.7385592698769425,11.144473345747818,-12.807505433372,21.63361399213508,20.67281595200232
1.0898106098175049,-2.5442341077251625,4.885212234165475,-19.15272052237875,0.9482588862411764,-0.3211057526166959,-0.5312010165962926,-0.311331,0.336456,0.307023,0.190849,0.566043,0.612505,-0.517696,-0.529309,0.153867,-0.253062,0.726666,-0.0125782,0.344821,-0.59405,93.18733127547996,-3.640637191753355,-12.058975370390982,3.214759949168661,11.52209011396891,-11.110904895880175,19.758578977680866,18.84052135136437
1.090801477432251,-2.5442341077251625,4.885212234165475,-19.15272052237875,0.9482588862411764,-0.3211057526166959,-0.5312010165962926,-0.311331,0.336456,0.307023,0.190849,0.566043,0.612505,-0.517696,-0.529309,0.153867,-0.253062,0.726666,-0.0125782,0.344821,-0.59405,93.18733127547996,-3.640637191753355,-12.058975370390982,3.214759949168661,11.52209011396891,-11.110904895880175,19.758578977680866,18.84052135136437
1.2004361152648926,-2.194271808854553,5.733393811553408,-16.924430562574543,1.0136777700822677,-0.34282638683229166,-0.7105723170662557,-0.311493,0.336869,0.307659,0.190198,0.566197,0.613268,-0.516864,-0.533269,0.175571,-0.257549,0.722884,0.0101924,0.36869,-0.584297,89.3455280131625,-3.4698676635936603,-11.646016821687107,4.105627237577766,11.34716626287592,-10.527264198732908,19.251916316373478,18.249118260863472
1.2014646530151367,-2.194271808854553,5.733393811553408,-16.924430562574543,1.0136777700822677,-0.34282638683229166,-0.7105723170662557,-0.311493,0.336869,0.307659,0.190198,0.566197,0.613268,-0.516864,-0.533269,0.175571,-0.257549,0.722884,0.0101924,0.36869,-0.584297,89.3455280131625,-3.4698676635936603,-11.646016821687107,4.105627237577766,11.34716626287592,-10.527264198732908,19.251916316373478,18.249118260863472
1.2919602394104004,-1.6766291486195277,6.114185661838056,-14.922923085664998,0.8402527608914704,-0.30645197229647736,-0.7228461996636429,-0.311532,0.336969,0.30775,0.190057,0.566399,0.613282,-0.516677,-0.537488,0.197269,-0.26101,0.71515,0.0323894,0.390875,-0.578557,85.6076206647257,-3.7732537557394292,-10.97595496988034,3.9118002927724564,10.751650760775643,-9.261675427200778,18.109166362337657,17.518977102738734
1.2930335998535156,-1.6766291486195277,6.114185661838056,-14.922923085664998,0.8402527608914704,-0.30645197229647736,-0.7228461996636429,-0.311532,0.336969,0.30775,0.190057,0.566399,0.613282,-0.516677,-0.537488,0.197269,-0.26101,0.71515,0.0323894,0.390875,-0.578557,85.6076206647257,-3.7732537557394292,-10.97595496988034,3.9118002927724564,10.751650760775643,-9.261675427200778,18.109166362337657,17.518977102738734
1.3837082386016846,-0.15884057451935574,7.0764002271687145,-12.827524399478376,0.590038338143186,-0.45707262120398867,-0.8804145411080924,-0.311707,0.336949,0.307647,0.190123,0.565502,0.614346,-0.516372,-0.543398,0.225609,-0.263277,0.704957,0.0600946,0.421686,-0.567102,80.55746772099727,-4.011503194878305,-10.309480479030006,3.8228900844435127,9.678379538215783,-7.8011899120598045,17.160024274671418,16.227183098222536
1.3852968215942383,-0.15884057451935574,7.0764002271687145,-12.827524399478376,0.590038338143186,-0.45707262120398867,-0.8804145411080924,-0.311707,0.336949,0.307647,0.190123,0.565502,0.614346,-0.516372,-0.543398,0.225609,-0.263277,0.704957,0.0600946,0.421686,-0.567102,80.55746772099727,-4.011503194878305,-10.309480479030006,3.8228900844435127,9.678379538215783,-7.8011899120598045,17.160024274671418,16.227183098222536
1.4807178974151611,0.5734586229400287,7.433005308520909,-10.733350881550258,0.28198629548615733,-0.5817046200694832,-0.9401764677008899,-0.311892,0.337372,0.30833,0.190067,0.566693,0.61365,-0.515915,-0.548118,0.258725,-0.262636,0.690327,0.0957565,0.455472,-0.553918,74.47781187244237,-4.150952923207237,-9.366149065958497,5.554428427366135,9.086766328284515,-7.577897409986761,17.510742582822026,16.31611805537125
1.4817116260528564,0.5734586229400287,7.433005308520909,-10.733350881550258,0.28198629548615733,-0.5817046200694832,-0.9401764677008899,-0.311892,0.337372,0.30833,0.190067,0.566693,0.61365,-0.515915,-0.548118,0.258725,-0.262636,0.690327,0.0957565,0.455472,-0.553918,74.47781187244237,-4.150952923207237,-9.366149065958497,5.554428427366135,9.086766328284515,-7.577897409986761,17.510742582822026,16.31611805537125
1.5703363418579102,-0.7641708012550353,7.6564112093729,-6.598251063163197,0.3510009535528329,-0.28755203711377453,-0.9920581958846516,-0.31218,0.337729,0.308933,0.190854,0.566361,0.616071,-0.513095,-0.549159,0.295691,-0.25954,0.676623,0.134416,0.483156,-0.539142,68.7911867612955,-3.971539576510508,-7.676816185029173,4.102121207905217,8.325715154507126,-4.374383022706219,14.685931154860604,12.881335827998472
1.5713496208190918,-0.7641708012550353,7.6564112093729,-6.598251063163197,0.3510009535528329,-0.28755203711377453,-0.9920581958846516,-0.31218,0.337729,0.308933,0.190854,0.566361,0.616071,-0.513095,-0.549159,0.295691,-0.25954,0.676623,0.134416,0.483156,-0.539142,68.7911867612955,-3.971539576510508,-7.676816185029173,4.102121207905217,8.325715154507126,-4.374383022706219,14.685931154860604,12.881335827998472
1.6566336154937744,-0.3433294639524791,9.671221928648977,-4.361360820902255,1.3074297139403115,-0.06209795917840361,-1.2701279944632549,-0.312306,0.338007,0.309279,0.189929,0.568106,0.615596,-0.512078,-0.552566,0.33705,-0.250507,0.649323,0.185079,0.520941,-0.522251,60.8737155016007,-3.9524316158917583,-5.541382799373269,8.380456324386714,10.035235622544223,-5.769977104995625,15.927547642384388,14.493863076850667
1.6576287746429443,-0.3433294639524791,9.671221928648977,-4.361360820902255,1.3074297139403115,-0.06209795917840361,-1.2701279944632549,-0.312306,0.338007,0.309279,0.189929,0.568106,0.615596,-0.512078,-0.552566,0.33705,-0.250507,0.649323,0.185079,0.520941,-0.522251,60.8737155016007,-3.9524316158917583,-5.541382799373269,8.380456324386714,10.035235622544223,-5.769977104995625,15.927547642384388,14.493863076850667
1.7479560375213623,1.1688410305992551,9.510636074855885,-5.9171988161090745,0.8936673623581793,-0.22798181566877523,-1.0018516131560504,-0.312073,0.338737,0.310659,0.185723,0.570654,0.614677,-0.511892,-0.557224,0.369334,-0.238138,0.62648,0.214134,0.548283,-0.510935,55.85314649624739,-4.23894100477993,-4.704752247846246,8.121738228116145,9.187579132579277,-4.045928175670767,14.166101380437503,13.327295805674432
1.749469518661499,1.1688410305992551,9.510636074855885,-5.9171988161090745,0.8936673623581793,-0.22798181566877523,-1.0018516131560504,-0.312073,0.338737,0.310659,0.185723,0.570654,0.614677,-0.511892,-0.557224,0.369334,-0.238138,0.62648,0.214134,0.548283,-0.510935,55.85314649624739,-4.23894100477993,-4.704752247846246,8.121738228116145,9.187579132579277,-4.045928175670767,14.166101380437503,13.327295805674432
