# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.046256303787231445,-36.490091535767824,-8.108040942828707,-9.259243322016085,-4.582181391716086,8.328822734838191,-2.5273812704776537,-0.008328,0.346135,0.360474,0.32343,0.628683,0.608338,-0.360659,-0.0914957,0.431865,-0.158899,0.695662,0.354914,0.559076,-0.278433,34.019961921192895,1.6289471118827252,3.3034392752320194,6.326446822717119,-6.478043152276928,-0.5637914259141965,17.338700589724397,9.59950547080603,-0.0755982,0.346303,-0.248767,0.447103,-0.0505637,-0.0210906,0.892803
0.09192442893981934,-34.17937713262917,-7.837169514218215,-10.538605115147575,-4.143835948573838,7.835477914588591,-2.5000134451914633,-0.00820691,0.346227,0.360747,0.321867,0.629687,0.608086,-0.360732,-0.09229,0.431738,-0.158594,0.695264,0.354845,0.560354,-0.276942,33.96307568984737,1.6101075264565095,2.9903484717160556,7.714238905375122,-6.391211985253227,-0.7773887907213535,17.44263913907831,9.920280299903919,-0.0758507,0.34643,-0.24839,0.441243,-0.0518943,-0.0205977,0.895649
0.1394824981689453,-28.1961469811006,-8.74177889045187,-7.605392546287237,-4.404012013129787,6.715336620555931,-2.081840717905273,-0.00835829,0.346213,0.360488,0.322439,0.628656,0.608233,-0.36177,-0.0953554,0.431111,-0.158727,0.696077,0.350812,0.562334,-0.276022,33.96825621196755,1.4585662012585687,2.623219336106425,5.99419467196387,-6.103613450366147,-0.45937822088229296,17.038878423210736,9.575496547011786,-0.0786502,0.345872,-0.248748,0.439346,-0.0514569,-0.0222385,0.896567
0.18520402908325195,-21.89847047271703,-10.198234930626688,-2.015183148869318,-5.257674585858537,5.354464930410238,-1.7462689027068499,-0.008718,0.346249,0.359727,0.322153,0.628327,0.608743,-0.361739,-0.098024,0.430465,-0.159154,0.693904,0.353245,0.562749,-0.277541,33.83247722843609,1.419250617111727,3.0253443499349206,7.334425307053641,-3.206507435390998,-0.3587456825625104,14.955143791653832,9.341572145823614,-0.081761,0.345108,-0.249301,0.44139,-0.0524048,-0.0220363,0.895513
0.2308335304260254,-13.017511235301962,-11.238890352001611,2.8895177126593987,-5.999888127207524,3.36097901710824,-1.0722448107921752,-0.0090204,0.34612,0.358675,0.319489,0.625146,0.610571,-0.3665,-0.102853,0.429608,-0.159406,0.691477,0.3511,0.566276,-0.279142,33.757937087146516,1.6021200371326076,3.0144915536313786,7.214247809458488,-5.018882278759804,-0.8800053193862993,16.474934011092085,9.741066444706673,-0.0869486,0.344409,-0.250082,0.443495,-0.0505206,-0.0239265,0.894532
0.27747511863708496,-9.443192135084027,-11.430291015217222,6.69382353885518,-6.3123086444937755,2.8431649043682152,-0.7655010088900489,-0.00911498,0.346144,0.357745,0.320616,0.621847,0.613546,-0.366159,-0.10863,0.430226,-0.158783,0.687519,0.350126,0.569804,-0.282938,33.68964557774631,1.090308653848882,3.78387689497551,5.342836629831398,-1.5773076519631832,0.18713994515148258,13.690772826562014,9.212139520437798,-0.0943127,0.345251,-0.250048,0.450074,-0.0470542,-0.0242007,0.891422
0.3235900402069092,-7.769341200980294,-11.834329913075893,8.780976393296326,-6.540035507404052,2.6801867841483737,-0.5735692275081845,-0.0091487,0.345975,0.357029,0.312735,0.622841,0.612498,-0.372976,-0.11481,0.430646,-0.157742,0.683264,0.3492,0.57538,-0.283104,33.46975798160675,1.2855434576265086,2.928856683346483,7.112378849015165,-4.35182237642319,-0.3738786833915917,15.770326743831449,9.415838378663878,-0.101132,0.346228,-0.249692,0.448471,-0.0418124,-0.0236436,0.892506
0.3698151111602783,-6.046768364774318,-11.430862309074623,10.498408226457071,-6.45737461640829,2.2841804124691354,-0.4620621313190686,-0.00901467,0.345919,0.356391,0.308939,0.62037,0.613639,-0.378345,-0.121285,0.431119,-0.156504,0.678538,0.348192,0.580194,-0.285872,33.24051823502547,1.3110357705104811,2.958265633828333,6.548704254364985,-5.0297241885308726,-0.5967402217083837,16.378375164051576,9.666619644707858,-0.109172,0.346744,-0.248574,0.451485,-0.0374944,-0.018004,0.891309
0.4176216125488281,-5.544333730488651,-11.540646250244977,12.156265592383715,-6.512477858845248,2.1973000824151367,-0.3867676261379744,-0.00873718,0.345984,0.356271,0.307997,0.619232,0.614377,-0.379776,-0.125733,0.430944,-0.15597,0.675673,0.346963,0.583024,-0.288384,33.18683372625113,1.021109446862331,3.120172910755798,6.063170157873868,-3.1177745200581928,-0.5675377001293427,15.171810675023714,9.779043387742256,-0.114311,0.346366,-0.248174,0.450044,-0.0323702,-0.0147892,0.892297
0.4637274742126465,-4.739232937508699,-11.071623056430399,11.217103806600496,-6.25558211531405,1.812615325981515,-0.3934366716490377,-0.0089218,0.345942,0.355932,0.307596,0.617061,0.615988,-0.381024,-0.127595,0.429736,-0.156476,0.676518,0.343447,0.584554,-0.287514,33.33177072371625,1.0935608358274695,2.917917239407247,5.728546158201676,-4.361164355270111,-0.7746967850423658,16.15999482858443,9.955817785466245,-0.116475,0.344816,-0.248147,0.448227,-0.0355289,-0.01313,0.893117
0.5093817710876465,-5.399635554403603,-11.488406227335263,9.80593982734163,-6.214328715663034,1.9957123947718984,-0.4222026023792291,-0.00916402,0.345906,0.355563,0.307068,0.617181,0.615612,-0.381862,-0.127781,0.427408,-0.158242,0.678309,0.34102,0.582645,-0.290046,33.81245476151697,1.1327467279975543,2.8436088011985206,6.0474547968359635,-4.397586169888852,-0.767959079189751,16.17041734006825,9.886279536212315,-0.116354,0.341697,-0.249295,0.447414,-0.0362492,-0.01049,0.89353
0.5532596111297607,-6.43919462460718,-8.733141812673733,8.15093278420696,-5.099756158161923,2.2814314335953507,-0.5790384678154448,-0.00949073,0.345931,0.355326,0.306346,0.618268,0.615199,-0.381349,-0.128242,0.423697,-0.16089,0.683222,0.335449,0.579873,-0.290568,34.67995017334654,1.1636102649425113,2.2733957477858695,6.656483266797259,-3.7434104638139143,-0.4027799233650846,15.482422400837912,9.44453523116039,-0.115929,0.33699,-0.250835,0.444111,-0.0409251,-0.00418304,0.895027
0.59946608543396,-7.736301321298851,-9.679589501591321,8.136642400975521,-5.621848730275997,2.7546883093147385,-0.6661114021844411,-0.00999868,0.34596,0.354652,0.307163,0.616803,0.616239,-0.381384,-0.127786,0.417529,-0.165664,0.688655,0.327391,0.574495,-0.297532,36.13647767875769,1.0909316456367613,2.4219734553598347,6.435333955675899,-3.5489831689442894,-0.343660999113478,15.480386041030945,9.407301020887088,-0.115232,0.328412,-0.253502,0.444969,-0.0478567,0.0027805,0.894262
