# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.0690608024597168,3.588303381103545,9.415489941793686,3.4171492735089655,-0.17293576051980591,0.3350291187756138,-0.4736812303346433,-0.315503,0.333639,0.285183,-0.154247,-0.521761,-0.593263,0.593306,-0.605732,0.517362,-0.073645,0.381537,0.393653,0.723829,-0.418972,11.854375694923275,0.5379031522879809,1.4452427222839983,-0.31310726833245006,-6.59334423370254,0.3848023071948852,15.035789372751028,6.374717953916375
0.07003617286682129,3.588303381103545,9.415489941793686,3.4171492735089655,-0.17293576051980591,0.3350291187756138,-0.4736812303346433,-0.315503,0.333639,0.285183,-0.154247,-0.521761,-0.593263,0.593306,-0.605732,0.517362,-0.073645,0.381537,0.393653,0.723829,-0.418972,11.854375694923275,0.5379031522879809,1.4452427222839983,-0.31310726833245006,-6.59334423370254,0.3848023071948852,15.035789372751028,6.374717953916375
0.14489173889160156,3.509684321312267,9.774827606359933,3.4403231307652713,-0.14800724751742783,0.3462165730645004,-0.49636046853187876,-0.315514,0.333647,0.285183,-0.154234,-0.52169,-0.593288,0.593347,-0.606092,0.516895,-0.0742462,0.382415,0.392868,0.723631,-0.419251,11.985054114676537,0.5304356932487435,1.393542487240758,-0.254204064981046,-6.602454125111414,0.356224252273627,15.123152603011983,6.4113643902890125
0.14591288566589355,3.509684321312267,9.774827606359933,3.4403231307652713,-0.14800724751742783,0.3462165730645004,-0.49636046853187876,-0.315514,0.333647,0.285183,-0.154234,-0.52169,-0.593288,0.593347,-0.606092,0.516895,-0.0742462,0.382415,0.392868,0.723631,-0.419251,11.985054114676537,0.5304356932487435,1.393542487240758,-0.254204064981046,-6.602454125111414,0.356224252273627,15.123152603011983,6.4113643902890125
0.22202515602111816,3.4657094619321467,9.917949047075304,3.3402133191298016,-0.17993265278577422,0.3291522899184239,-0.4799174089834772,-0.315526,0.333656,0.28512,0.153729,0.522572,0.593116,-0.592874,-0.606383,0.516238,-0.0752448,0.382116,0.392089,0.724012,-0.419595,12.083349550504144,0.322988435341947,1.3476911574524433,0.9897029938828652,-6.392365957925426,0.20069802616486854,15.61641236542057,6.788862519234458
0.22299957275390625,3.4657094619321467,9.917949047075304,3.3402133191298016,-0.17993265278577422,0.3291522899184239,-0.4799174089834772,-0.315526,0.333656,0.28512,0.153729,0.522572,0.593116,-0.592874,-0.606383,0.516238,-0.0752448,0.382116,0.392089,0.724012,-0.419595,12.083349550504144,0.322988435341947,1.3476911574524433,0.9897029938828652,-6.392365957925426,0.20069802616486854,15.61641236542057,6.788862519234458
0.2997703552246094,3.102402810976422,10.044940652822602,2.9723873477589446,-0.21630182066380796,0.2838011569607713,-0.46755918742368796,-0.315506,0.333608,0.285058,0.153308,0.52296,0.592989,-0.592767,-0.606472,0.515389,-0.0767369,0.38342,0.390509,0.723097,-0.421453,12.44888693868661,0.21752660309923444,1.3520265581422208,1.1951529550295987,-6.498193597457799,0.5636140718536922,15.598976375070208,6.689415658265029
0.30083179473876953,3.102402810976422,10.044940652822602,2.9723873477589446,-0.21630182066380796,0.2838011569607713,-0.46755918742368796,-0.315506,0.333608,0.285058,0.153308,0.52296,0.592989,-0.592767,-0.606472,0.515389,-0.0767369,0.38342,0.390509,0.723097,-0.421453,12.44888693868661,0.21752660309923444,1.3520265581422208,1.1951529550295987,-6.498193597457799,0.5636140718536922,15.598976375070208,6.689415658265029
0.3749420642852783,3.48819856184151,10.047170297041363,2.574740188488261,-0.24990052129599363,0.23588956815173745,-0.4836006677392176,-0.315504,0.333601,0.28502,0.152748,0.522525,0.594269,-0.592014,-0.606769,0.514788,-0.0774478,0.384268,0.389866,0.722783,-0.421814,12.718127170555942,0.2701532413813812,1.4270610302330482,1.7855931885147474,-6.404212494276441,0.7757259349986327,15.645770082756405,6.585587276697905
0.3762803077697754,3.48819856184151,10.047170297041363,2.574740188488261,-0.24990052129599363,0.23588956815173745,-0.4836006677392176,-0.315504,0.333601,0.28502,0.152748,0.522525,0.594269,-0.592014,-0.606769,0.514788,-0.0774478,0.384268,0.389866,0.722783,-0.421814,12.718127170555942,0.2701532413813812,1.4270610302330482,1.7855931885147474,-6.404212494276441,0.7757259349986327,15.645770082756405,6.585587276697905
0.45327115058898926,3.1809725018659334,10.23007485877471,2.3335731432158586,-0.24374047693334905,0.23456438609415037,-0.49903642779938384,-0.315565,0.33362,0.285009,0.153257,0.522009,0.593783,-0.592824,-0.607155,0.514463,-0.0779047,0.385551,0.389645,0.721932,-0.422305,12.771801762917294,0.40839562481510905,1.3867508182413122,1.0968486517420022,-6.312016889428385,0.5235746167143596,15.516390690917778,6.421664435457451
0.4542410373687744,3.1809725018659334,10.23007485877471,2.3335731432158586,-0.24374047693334905,0.23456438609415037,-0.49903642779938384,-0.315565,0.33362,0.285009,0.153257,0.522009,0.593783,-0.592824,-0.607155,0.514463,-0.0779047,0.385551,0.389645,0.721932,-0.422305,12.771801762917294,0.40839562481510905,1.3867508182413122,1.0968486517420022,-6.312016889428385,0.5235746167143596,15.516390690917778,6.421664435457451
0.5316803455352783,3.15972429849635,10.685670459032604,2.43819495017311,-0.2068096561693263,0.24671758076957365,-0.5362164092369657,-0.315524,0.333631,0.285018,0.153286,0.522238,0.593775,-0.592623,-0.607423,0.514127,-0.0783789,0.385872,0.389066,0.721623,-0.423072,12.891353734228877,0.3365347325790693,1.4241821446623248,1.1542890703245199,-5.896659965177884,0.5912808599800421,15.322814571843802,6.289930653847246
0.5327367782592773,3.15972429849635,10.685670459032604,2.43819495017311,-0.2068096561693263,0.24671758076957365,-0.5362164092369657,-0.315524,0.333631,0.285018,0.153286,0.522238,0.593775,-0.592623,-0.607423,0.514127,-0.0783789,0.385872,0.389066,0.721623,-0.423072,12.891353734228877,0.3365347325790693,1.4241821446623248,1.1542890703245199,-5.896659965177884,0.5912808599800421,15.322814571843802,6.289930653847246
