# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.5821278095245361,-7.71844,3.65651,-0.681752,0.237013,1.14109,0.640608,0.036547,0.456187,0.327941,0.341392,0.6471,0.585609,-0.348961,0.0489656,0.344017,-0.120851,0.680547,0.28744,0.267869,-0.61845,71.751833420011,3.3086896872952734,-16.279578009536973,-8.998533979741874,-13.374540800806752,7.314566511542034
1.7383742332458496,-7.69883,2.86848,-0.452386,0.105485,1.09954,0.486323,0.0366302,0.456194,0.327829,0.341499,0.645918,0.587377,-0.348077,0.0535544,0.328419,-0.121299,0.682705,0.274844,0.240544,-0.632861,75.43717545013422,2.506807235167005,-14.345050429513254,-10.526905414815577,-13.641365499329911,8.132709220264125
1.739398717880249,-7.69883,2.86848,-0.452386,0.105485,1.09954,0.486323,0.0366302,0.456194,0.327829,0.341499,0.645918,0.587377,-0.348077,0.0535544,0.328419,-0.121299,0.682705,0.274844,0.240544,-0.632861,75.43717545013422,2.506807235167005,-14.345050429513254,-10.526905414815577,-13.641365499329911,8.132709220264125
1.8944940567016602,-7.71544,2.63453,-0.607624,0.0682223,1.12777,0.446671,0.0366541,0.456151,0.327861,0.341253,0.645753,0.587078,-0.349125,0.0541869,0.325609,-0.121388,0.683326,0.271815,0.236092,-0.635172,76.03278287762426,2.4854763452619086,-14.524873124004356,-10.295070885847299,-12.888269952353209,8.288050130354902
1.8954532146453857,-7.71544,2.63453,-0.607624,0.0682223,1.12777,0.446671,0.0366541,0.456151,0.327861,0.341253,0.645753,0.587078,-0.349125,0.0541869,0.325609,-0.121388,0.683326,0.271815,0.236092,-0.635172,76.03278287762426,2.4854763452619086,-14.524873124004356,-10.295070885847299,-12.888269952353209,8.288050130354902
2.0520105361938477,-7.92581,2.73461,-0.535198,0.0861606,1.17152,0.466814,0.0365849,0.456163,0.327863,0.340998,0.645372,0.58771,-0.349016,0.0489876,0.340901,-0.120917,0.676904,0.283765,0.264327,-0.625627,72.45234571871995,2.4376797237667964,-13.348852249907763,-9.734292705142607,-12.559018756773098,7.6556671122662445
2.0529863834381104,-7.92581,2.73461,-0.535198,0.0861606,1.17152,0.466814,0.0365849,0.456163,0.327863,0.340998,0.645372,0.58771,-0.349016,0.0489876,0.340901,-0.120917,0.676904,0.283765,0.264327,-0.625627,72.45234571871995,2.4376797237667964,-13.348852249907763,-9.734292705142607,-12.559018756773098,7.6556671122662445
2.2099432945251465,-8.00371,3.69525,-0.410213,0.225779,1.14596,0.635253,0.0365846,0.456169,0.327915,0.341842,0.645797,0.586795,-0.348944,0.0399099,0.370677,-0.117832,0.666323,0.30785,0.313411,-0.602507,65.6600624031808,2.830969891322509,-14.019651415565749,-6.097271705305884,-13.273765120635625,5.849940976486224
2.210902214050293,-8.00371,3.69525,-0.410213,0.225779,1.14596,0.635253,0.0365846,0.456169,0.327915,0.341842,0.645797,0.586795,-0.348944,0.0399099,0.370677,-0.117832,0.666323,0.30785,0.313411,-0.602507,65.6600624031808,2.830969891322509,-14.019651415565749,-6.097271705305884,-13.273765120635625,5.849940976486224
2.367967367172241,-8.02701,4.2652,-0.787981,0.309281,1.23266,0.72561,0.0366378,0.456239,0.328156,0.342821,0.647087,0.586356,-0.346322,0.0387724,0.399225,-0.111464,0.64592,0.343913,0.346684,-0.586789,59.46427779011018,2.7712563011904066,-12.00599275385567,-3.17967745466209,-14.916645472430801,4.7825198386365
2.3689255714416504,-8.02701,4.2652,-0.787981,0.309281,1.23266,0.72561,0.0366378,0.456239,0.328156,0.342821,0.647087,0.586356,-0.346322,0.0387724,0.399225,-0.111464,0.64592,0.343913,0.346684,-0.586789,59.46427779011018,2.7712563011904066,-12.00599275385567,-3.17967745466209,-14.916645472430801,4.7825198386365
2.5419998168945312,-7.72335,4.19864,-1.53747,0.296646,1.31601,0.715709,0.0365634,0.456304,0.328533,0.340696,0.647405,0.587418,-0.346025,0.0401814,0.433471,-0.0995508,0.611,0.391779,0.378702,-0.574259,52.33079799570486,2.784838257923194,-8.552723325401688,1.2612298585862711,-15.582897696086624,3.2940820716739134
2.5429651737213135,-7.72335,4.19864,-1.53747,0.296646,1.31601,0.715709,0.0365634,0.456304,0.328533,0.340696,0.647405,0.587418,-0.346025,0.0401814,0.433471,-0.0995508,0.611,0.391779,0.378702,-0.574259,52.33079799570486,2.784838257923194,-8.552723325401688,1.2612298585862711,-15.582897696086624,3.2940820716739134
2.700493812561035,-7.71452,4.52385,-1.39994,0.345567,1.2524,0.790494,0.0364686,0.456363,0.328562,0.341383,0.647203,0.586985,-0.34646,0.03211,0.46291,-0.0843323,0.585181,0.416178,0.424063,-0.551842,45.18747042389995,2.180514747603158,-8.12580167139657,6.419131382754415,-15.182233885197364,2.0828913215228204
2.7014589309692383,-7.71452,4.52385,-1.39994,0.345567,1.2524,0.790494,0.0364686,0.456363,0.328562,0.341383,0.647203,0.586985,-0.34646,0.03211,0.46291,-0.0843323,0.585181,0.416178,0.424063,-0.551842,45.18747042389995,2.180514747603158,-8.12580167139657,6.419131382754415,-15.182233885197364,2.0828913215228204
2.858322858810425,-7.94485,4.31766,-1.4801,0.323913,1.24062,0.733581,0.036429,0.456297,0.328679,0.340393,0.647916,0.586234,-0.347372,0.0243164,0.488537,-0.0667547,0.56038,0.439484,0.465866,-0.525165,38.353961156880345,2.0030697638017387,-8.739055968196869,10.24827494118275,-14.900811998576254,2.207031957966533
2.859269142150879,-7.94485,4.31766,-1.4801,0.323913,1.24062,0.733581,0.036429,0.456297,0.328679,0.340393,0.647916,0.586234,-0.347372,0.0243164,0.488537,-0.0667547,0.56038,0.439484,0.465866,-0.525165,38.353961156880345,2.0030697638017387,-8.739055968196869,10.24827494118275,-14.900811998576254,2.207031957966533
3.0191686153411865,-8.14279,4.25497,-1.49031,0.332544,1.22306,0.720184,0.0364646,0.456306,0.328761,0.340625,0.648215,0.585929,-0.3471,0.0207232,0.509714,-0.0483337,0.538793,0.464512,0.495797,-0.498113,32.393312398799914,2.465746269440938,-9.245300262252155,13.991236476110842,-15.856730352860978,1.9526295021436448
3.020132303237915,-8.14279,4.25497,-1.49031,0.332544,1.22306,0.720184,0.0364646,0.456306,0.328761,0.340625,0.648215,0.585929,-0.3471,0.0207232,0.509714,-0.0483337,0.538793,0.464512,0.495797,-0.498113,32.393312398799914,2.465746269440938,-9.245300262252155,13.991236476110842,-15.856730352860978,1.9526295021436448
3.180903434753418,-8.31597,4.09879,-1.30373,0.30685,1.20075,0.702036,0.0364896,0.456283,0.328735,0.340714,0.648184,0.585956,-0.347024,0.0168084,0.529136,-0.0271884,0.516763,0.487253,0.527944,-0.465634,26.08176683400685,2.930308762021109,-10.208909261500704,17.189359141201415,-15.163898727218873,2.5771998922511368
3.1818737983703613,-8.31597,4.09879,-1.30373,0.30685,1.20075,0.702036,0.0364896,0.456283,0.328735,0.340714,0.648184,0.585956,-0.347024,0.0168084,0.529136,-0.0271884,0.516763,0.487253,0.527944,-0.465634,26.08176683400685,2.930308762021109,-10.208909261500704,17.189359141201415,-15.163898727218873,2.5771998922511368
3.3434178829193115,-7.98821,4.16837,-1.52805,0.316318,1.22576,0.724541,0.0365535,0.456338,0.328801,0.339212,0.649185,0.584973,-0.348283,0.0159868,0.547317,-0.0039753,0.479355,0.514988,0.553479,-0.44572,19.783533000264683,2.7271682782939206,-8.812457249939015,20.637321540146765,-15.724166001215192,4.168098267030745
3.3444929122924805,-7.98821,4.16837,-1.52805,0.316318,1.22576,0.724541,0.0365535,0.456338,0.328801,0.339212,0.649185,0.584973,-0.348283,0.0159868,0.547317,-0.0039753,0.479355,0.514988,0.553479,-0.44572,19.783533000264683,2.7271682782939206,-8.812457249939015,20.637321540146765,-15.724166001215192,4.168098267030745
3.5118248462677,-7.95822,4.58758,-1.1285,0.374841,1.12199,0.809712,0.0364746,0.456312,0.328801,0.340523,0.648282,0.585724,-0.347423,0.0107012,0.559962,0.0184742,0.459228,0.528727,0.584208,-0.410193,13.880984353726147,2.715828266636016,-10.14851471807904,22.937500853757335,-14.17718115218206,6.062335326489181
3.5127837657928467,-7.95822,4.58758,-1.1285,0.374841,1.12199,0.809712,0.0364746,0.456312,0.328801,0.340523,0.648282,0.585724,-0.347423,0.0107012,0.559962,0.0184742,0.459228,0.528727,0.584208,-0.410193,13.880984353726147,2.715828266636016,-10.14851471807904,22.937500853757335,-14.17718115218206,6.062335326489181
3.670051097869873,-7.66207,4.77542,-1.42011,0.39345,1.13235,0.831869,0.0366686,0.45627,0.328776,0.339325,0.649299,0.584748,-0.348337,0.0164068,0.569497,0.0380566,0.431579,0.558125,0.591305,-0.390633,9.213637729564198,4.18196970654408,-8.939589477550248,24.317820190269806,-15.198162556722899,6.990383449242359
3.6710171699523926,-7.66207,4.77542,-1.42011,0.39345,1.13235,0.831869,0.0366686,0.45627,0.328776,0.339325,0.649299,0.584748,-0.348337,0.0164068,0.569497,0.0380566,0.431579,0.558125,0.591305,-0.390633,9.213637729564198,4.18196970654408,-8.939589477550248,24.317820190269806,-15.198162556722899,6.990383449242359
3.830622434616089,-7.44432,4.58781,-1.95019,0.384825,1.21596,0.80802,0.0367461,0.456312,0.328839,0.34002,0.648369,0.585836,-0.347563,0.0194818,0.573964,0.0505722,0.423011,0.574912,0.593212,-0.37234,6.686771711086433,5.865438285972102,-8.895143874493405,25.79292009763661,-16.029205166040118,5.952145197325745
3.83158016204834,-7.44432,4.58781,-1.95019,0.384825,1.21596,0.80802,0.0367461,0.456312,0.328839,0.34002,0.648369,0.585836,-0.347563,0.0194818,0.573964,0.0505722,0.423011,0.574912,0.593212,-0.37234,6.686771711086433,5.865438285972102,-8.895143874493405,25.79292009763661,-16.029205166040118,5.952145197325745
3.9895339012145996,-7.35441,4.99439,-2.10533,0.447976,1.22524,0.869626,0.0367483,0.456237,0.328839,0.339586,0.64882,0.585152,-0.348298,0.0227834,0.576468,0.0577728,0.41532,0.587925,0.594272,-0.35874,4.656911103150243,7.06918073982512,-8.94770932204231,25.19747221712685,-15.201069428607433,7.628016393991491
3.9905107021331787,-7.35441,4.99439,-2.10533,0.447976,1.22524,0.869626,0.0367483,0.456237,0.328839,0.339586,0.64882,0.585152,-0.348298,0.0227834,0.576468,0.0577728,0.41532,0.587925,0.594272,-0.35874,4.656911103150243,7.06918073982512,-8.94770932204231,25.19747221712685,-15.201069428607433,7.628016393991491
4.1499834060668945,-7.21241,5.61645,-2.27337,0.543304,1.23494,0.973461,0.0369917,0.456122,0.328899,0.341712,0.647396,0.585998,-0.347444,0.0295222,0.577396,0.0616798,0.413099,0.599271,0.587599,-0.353484,3.988077396944886,8.548238161963601,-8.204227867719178,25.90160750776481,-14.806460876205987,7.257119541974944
4.1509482860565186,-7.21241,5.61645,-2.27337,0.543304,1.23494,0.973461,0.0369917,0.456122,0.328899,0.341712,0.647396,0.585998,-0.347444,0.0295222,0.577396,0.0616798,0.413099,0.599271,0.587599,-0.353484,3.988077396944886,8.548238161963601,-8.204227867719178,25.90160750776481,-14.806460876205987,7.257119541974944
4.3099048137664795,-7.29102,5.74808,-1.97783,0.54394,1.20724,0.983091,0.0376229,0.456012,0.329122,0.340377,0.648046,0.5861,-0.347371,0.044844,0.57804,0.0565345,0.413425,0.615481,0.564015,-0.363523,5.566602992365736,10.863585888392315,-6.358352432360214,26.4387441107073,-13.383596063997764,8.10484645620987
4.310868501663208,-7.29102,5.74808,-1.97783,0.54394,1.20724,0.983091,0.0376229,0.456012,0.329122,0.340377,0.648046,0.5861,-0.347371,0.044844,0.57804,0.0565345,0.413425,0.615481,0.564015,-0.363523,5.566602992365736,10.863585888392315,-6.358352432360214,26.4387441107073,-13.383596063997764,8.10484645620987
4.469478368759155,-7.54136,6.24342,-1.85883,0.618029,1.24367,1.06799,0.0373378,0.456016,0.32907,0.341782,0.647266,0.586887,-0.346115,0.0657497,0.573203,0.0405318,0.430977,0.622814,0.526032,-0.386849,10.363948465717968,13.252368029925295,-4.661919785067975,27.280885727676765,-8.743404218293023,7.236691850942056
4.470451593399048,-7.54136,6.24342,-1.85883,0.618029,1.24367,1.06799,0.0373378,0.456016,0.32907,0.341782,0.647266,0.586887,-0.346115,0.0657497,0.573203,0.0405318,0.430977,0.622814,0.526032,-0.386849,10.363948465717968,13.252368029925295,-4.661919785067975,27.280885727676765,-8.743404218293023,7.236691850942056
4.642452955245972,-8.39521,6.16525,-1.05964,0.598909,1.24849,1.01891,0.0372954,0.456016,0.328939,0.34161,0.64792,0.58593,-0.346682,0.092931,0.554476,0.00863424,0.441615,0.615765,0.468417,-0.454307,19.471683140992916,12.615899415872438,0.26395855181763583,25.13814814286704,-3.702098283438839,5.232134617887141
4.6434197425842285,-8.39521,6.16525,-1.05964,0.598909,1.24849,1.01891,0.0372954,0.456016,0.328939,0.34161,0.64792,0.58593,-0.346682,0.092931,0.554476,0.00863424,0.441615,0.615765,0.468417,-0.454307,19.471683140992916,12.615899415872438,0.26395855181763583,25.13814814286704,-3.702098283438839,5.232134617887141
4.803087949752808,-7.99071,5.64219,-0.73129,0.512637,1.19952,0.936515,0.0368306,0.456118,0.328715,0.340837,0.647928,0.586451,-0.346546,0.112124,0.52776,-0.0221608,0.468533,0.595116,0.41665,-0.502709,28.543280660989453,11.750311880213037,2.077051391342174,18.017719893506694,3.8219769602239535,4.222124055443587
4.804049015045166,-7.99071,5.64219,-0.73129,0.512637,1.19952,0.936515,0.0368306,0.456118,0.328715,0.340837,0.647928,0.586451,-0.346546,0.112124,0.52776,-0.0221608,0.468533,0.595116,0.41665,-0.502709,28.543280660989453,11.750311880213037,2.077051391342174,18.017719893506694,3.8219769602239535,4.222124055443587
4.962942123413086,-8.68454,5.74205,-0.64311,0.531573,1.3138,0.953963,0.037142,0.456023,0.328697,0.341193,0.647678,0.586013,-0.347404,0.126112,0.494517,-0.0509261,0.498939,0.572414,0.35442,-0.5457,38.15235062242331,11.190405382813085,3.349096283242133,12.918562757524498,4.3380194457590076,4.476914150698361
4.963904142379761,-8.68454,5.74205,-0.64311,0.531573,1.3138,0.953963,0.037142,0.456023,0.328697,0.341193,0.647678,0.586013,-0.347404,0.126112,0.494517,-0.0509261,0.498939,0.572414,0.35442,-0.5457,38.15235062242331,11.190405382813085,3.349096283242133,12.918562757524498,4.3380194457590076,4.476914150698361
5.124457836151123,-8.66086,4.52818,-0.174102,0.350926,1.21379,0.726834,0.0370154,0.456085,0.328548,0.34105,0.648021,0.585946,-0.347017,0.136524,0.460375,-0.0714936,0.520589,0.548624,0.295588,-0.583632,46.858296097388276,9.814908169847936,5.148096454772227,7.8993921458629215,3.9146376730852466,4.225880087180213
5.125426530838013,-8.66086,4.52818,-0.174102,0.350926,1.21379,0.726834,0.0370154,0.456085,0.328548,0.34105,0.648021,0.585946,-0.347017,0.136524,0.460375,-0.0714936,0.520589,0.548624,0.295588,-0.583632,46.858296097388276,9.814908169847936,5.148096454772227,7.8993921458629215,3.9146376730852466,4.225880087180213
5.285707473754883,-8.19279,3.8008,-0.155605,0.236462,1.14632,0.596851,0.0367252,0.456089,0.328078,0.342693,0.648084,0.584794,-0.347225,0.138408,0.42491,-0.0887721,0.558894,0.512239,0.244799,-0.604419,55.41374050717919,9.137108639281132,2.759358574415698,3.8208031364135118,1.7692073066945582,5.159392100044251
5.286678075790405,-8.19279,3.8008,-0.155605,0.236462,1.14632,0.596851,0.0367252,0.456089,0.328078,0.342693,0.648084,0.584794,-0.347225,0.138408,0.42491,-0.0887721,0.558894,0.512239,0.244799,-0.604419,55.41374050717919,9.137108639281132,2.759358574415698,3.8208031364135118,1.7692073066945582,5.159392100044251
5.446835994720459,-7.76149,3.97593,-0.310061,0.230201,1.14891,0.643461,0.0364527,0.456171,0.327987,0.341767,0.645313,0.587698,-0.348391,0.149821,0.392551,-0.0944672,0.556664,0.500993,0.184767,-0.63639,62.05511349593513,7.2692753172827365,7.770606478343033,0.04764442916320366,1.5007694262539855,5.665892703478826
5.447802543640137,-7.76149,3.97593,-0.310061,0.230201,1.14891,0.643461,0.0364527,0.456171,0.327987,0.341767,0.645313,0.587698,-0.348391,0.149821,0.392551,-0.0944672,0.556664,0.500993,0.184767,-0.63639,62.05511349593513,7.2692753172827365,7.770606478343033,0.04764442916320366,1.5007694262539855,5.665892703478826
5.610528469085693,-7.77102,4.50284,-0.662131,0.285372,1.23671,0.762865,0.0367886,0.456173,0.328262,0.340833,0.646576,0.587953,-0.346531,0.155925,0.375173,-0.0961304,0.57122,0.49333,0.152176,-0.638103,66.3778341474098,7.843803856577475,5.042945858277441,-2.390427726729327,-0.5472082539539168,7.458577326728663
5.611498117446899,-7.77102,4.50284,-0.662131,0.285372,1.23671,0.762865,0.0367886,0.456173,0.328262,0.340833,0.646576,0.587953,-0.346531,0.155925,0.375173,-0.0961304,0.57122,0.49333,0.152176,-0.638103,66.3778341474098,7.843803856577475,5.042945858277441,-2.390427726729327,-0.5472082539539168,7.458577326728663
5.772046327590942,-8.06776,4.77775,-0.527265,0.316322,1.26083,0.815241,0.0369332,0.456025,0.328227,0.339173,0.649561,0.584878,-0.347778,0.159758,0.360868,-0.0970508,0.58572,0.481546,0.129898,-0.638884,69.67692947457381,8.4735841035558,0.4686084076682842,-4.495254524029397,1.1280733829669851,8.970358487333016
5.773013591766357,-8.06776,4.77775,-0.527265,0.316322,1.26083,0.815241,0.0369332,0.456025,0.328227,0.339173,0.649561,0.584878,-0.347778,0.159758,0.360868,-0.0970508,0.58572,0.481546,0.129898,-0.638884,69.67692947457381,8.4735841035558,0.4686084076682842,-4.495254524029397,1.1280733829669851,8.970358487333016
5.934201002120972,-7.82816,4.36046,-0.606902,0.25364,1.25187,0.723296,0.0365615,0.456083,0.328091,0.340655,0.647593,0.586353,-0.347517,0.16157,0.349099,-0.0971856,0.588356,0.473828,0.110006,-0.645928,72.03404063568185,7.646219079438887,1.1880488836131589,-5.25280616319597,0.06662145044632434,9.230407652505082
5.9351606369018555,-7.82816,4.36046,-0.606902,0.25364,1.25187,0.723296,0.0365615,0.456083,0.328091,0.340655,0.647593,0.586353,-0.347517,0.16157,0.349099,-0.0971856,0.588356,0.473828,0.110006,-0.645928,72.03404063568185,7.646219079438887,1.1880488836131589,-5.25280616319597,0.06662145044632434,9.230407652505082
6.09554648399353,-7.63424,4.18203,-0.61736,0.236477,1.21525,0.696454,0.0368117,0.456059,0.328258,0.338618,0.649783,0.584954,-0.347776,0.16241,0.344113,-0.0971426,0.593648,0.469436,0.103018,-0.645445,73.26950697936842,8.027755691563167,-1.698919683790868,-6.732854920195459,0.571880833207125,10.240562186343427
6.096518516540527,-7.63424,4.18203,-0.61736,0.236477,1.21525,0.696454,0.0368117,0.456059,0.328258,0.338618,0.649783,0.584954,-0.347776,0.16241,0.344113,-0.0971426,0.593648,0.469436,0.103018,-0.645445,73.26950697936842,8.027755691563167,-1.698919683790868,-6.732854920195459,0.571880833207125,10.240562186343427
6.257551431655884,-7.7606,4.09227,-0.448628,0.246709,1.20353,0.671279,0.0367741,0.456032,0.328057,0.343007,0.646492,0.586658,-0.346736,0.162482,0.343986,-0.0970745,0.591531,0.471372,0.103346,-0.645925,72.76547334756236,7.494922012131473,0.9695405240613348,-5.779905395347831,-1.7212399163824115,10.083807417878464
6.258525609970093,-7.7606,4.09227,-0.448628,0.246709,1.20353,0.671279,0.0367741,0.456032,0.328057,0.343007,0.646492,0.586658,-0.346736,0.162482,0.343986,-0.0970745,0.591531,0.471372,0.103346,-0.645925,72.76547334756236,7.494922012131473,0.9695405240613348,-5.779905395347831,-1.7212399163824115,10.083807417878464
6.420857667922974,-8.3814,4.99141,-0.546541,0.388083,1.33155,0.833729,0.0367112,0.456098,0.328269,0.340065,0.648825,0.585883,-0.346589,0.163715,0.351249,-0.0958694,0.587653,0.480956,0.110423,-0.641212,71.66681312020494,8.374241726128288,-0.002274154602093776,-5.710452735115964,-0.695475067966327,9.890275749055709
6.4218244552612305,-8.3814,4.99141,-0.546541,0.388083,1.33155,0.833729,0.0367112,0.456098,0.328269,0.340065,0.648825,0.585883,-0.346589,0.163715,0.351249,-0.0958694,0.587653,0.480956,0.110423,-0.641212,71.66681312020494,8.374241726128288,-0.002274154602093776,-5.710452735115964,-0.695475067966327,9.890275749055709
6.5967772006988525,-8.54399,5.19821,-1.01196,0.446732,1.44582,0.867512,0.0369846,0.456039,0.328526,0.337242,0.651943,0.585108,-0.344799,0.163766,0.362778,-0.0942683,0.575381,0.492381,0.126149,-0.640768,69.40927352722302,8.29697213631965,2.4876559269948073,-6.00263492246617,0.7375954643696645,8.480552220333147
