# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.6166713237762451,-4.264511482990384,5.323439283860685,-6.9968116812492305,-0.8113103392144636,-1.5,1.0405978416157553,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725168,70.0,71.45733920634899,0.9448350670716319,0.0,0.3275464791930222,0.0
0.6504299640655518,-3.677450496434842,4.555328238501564,-7.75596599654353,-0.9003580280101611,-1.5,0.9054946233336009,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.64584980024944,70.0,70.2668415672253,0.947979847973507,0.0,0.3183303438821478,0.0
0.6837866306304932,-3.8807508355946565,4.454441112466123,-7.06231361819022,-0.9274786772451041,-1.4598473036531945,0.7585114543246365,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.20304844423254,70.0,69.11169127896952,0.951021316062449,0.0,0.309125308564096,0.0
0.7171885967254639,-4.4938498873440285,3.700015528265704,-7.4300929324338805,-0.8176306139529803,-1.484687101639463,0.7248002254402288,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254388015,70.0,67.99261785747035,0.9539585476909613,0.0,0.2999384758368819,0.0
0.7505171298980713,-4.995963613999326,3.0897566729645667,-7.2010460614478315,-0.6493856921516803,-1.296468624680005,0.809648276087321,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629929186,70.0,65.86510843322881,0.9595178256988538,0.0,0.2816479046010179,0.0
0.7838916778564453,-5.721435173069934,3.725198480887249,-7.543769964352479,-0.5572881011046066,-1.41816405633133,0.776995843004116,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707049587,70.0,64.85761806104902,0.9621392361268482,0.0,0.2725584163170257,0.0
0.8004631996154785,-5.088616022459729,3.954212710928043,-7.672168773976862,-0.5837688211381713,-1.5,0.7176057141578773,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.1596628000242,70.0,63.888095402593976,0.9646551316335958,0.0,0.2635156105678938,0.0
0.8337767124176025,-5.83064162304463,3.357180608640776,-7.414764285543205,-0.45971903770005634,-1.5,0.7619979837084436,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.77121211285646,70.0,62.956755327236166,0.9670657802672056,0.0,0.2545265735364008,0.0
0.8671605587005615,-5.789073939775022,3.724159084591906,-6.8713645322705945,-0.4761664710358173,-1.5,0.5943761934421455,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816365361,70.0,62.06371067528691,0.9693716762024592,0.0,0.2455983578455576,0.0
0.9004669189453125,-5.917976264225385,4.486876348959386,-7.227123222619509,-0.5437105683878242,-1.5,0.41195352269726937,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.609818089529,70.0,60.392457069980466,0.9736722829833956,0.0,0.22795237517933944,0.0
0.9337730407714844,-5.580979246242873,4.093406636225054,-7.481752839073585,-0.4857988116364493,-1.5,0.44623057517455655,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.21721236185925,70.0,59.61397739744409,0.9756690591654424,0.0,0.2192484594865387,0.0
0.9502594470977783,-5.455419807854786,4.887623876775747,-7.418705677622961,-0.2916202136832328,-1.5,0.30793650279251733,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219618135,70.0,58.87325631295704,0.9775651990712511,0.0,0.21063304955487214,0.0
0.9838018417358398,-6.166915171475906,5.46915370566981,-7.78427229537891,-0.40746484605842725,-1.3251223157914167,0.42255075640099793,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388673323,70.0,58.16992403348348,0.9793622311650488,0.0,0.20211288966173674,0.0
1.017265796661377,-5.820007775967935,6.184530393009992,-8.37276221003105,-0.29369219367626803,-1.3182677909677376,0.618727325451079,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234489124,70.0,56.87350853945779,0.9826659947829227,0.0,0.18538485023671414,0.0
1.0505409240722656,-6.473918139083244,6.2272065672252825,-8.839566884744759,-0.12081710898580794,-1.2754762411933476,0.7184702245369304,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495178846,70.0,56.2792584386584,0.9841766649370975,0.0,0.17718998897593524,0.0
1.0838384628295898,-5.987237763064511,6.661522313567922,-8.345154114505993,-0.11756961915430361,-1.3364460400761509,0.7160513608851611,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077249887,70.0,55.72007132039222,0.9855960853199646,0.0,0.16911639956539123,0.0
1.117213249206543,-5.964901925745305,6.309680729180364,-8.629899221443614,-0.21268193217683928,-1.3572870105350625,0.5355035131206234,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461496059,70.0,55.1951738834198,0.9869266085089109,0.0,0.16117031183533467,0.0
1.1336290836334229,-6.042407953518583,5.833347114560347,-8.63840077902817,-0.07346186193218135,-1.2061917786605716,0.34849599172241064,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560860428,70.0,54.70372492925988,0.9881707217650706,0.0,0.1533578320344266,0.0
1.168140172958374,-6.753246782538168,5.8640231406367755,-8.72347216072672,-0.039580578295331126,-1.0273841176022052,0.504302698034486,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.63348479578514,70.0,53.81749719633265,0.9904102756021551,0.0,0.1381574680633054,0.0
1.2015008926391602,-7.292802180771012,5.307019653400923,-8.276327946556156,0.021632877468174883,-1.2066886675372923,0.34898554879015165,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234633005,70.0,53.42074064106053,0.9914112652147429,0.0,0.1307811270990683,0.0
1.234870433807373,-7.092039818723414,4.685338843191869,-8.972220860041176,-0.11525922395607974,-1.3870758810666806,0.39932988158916044,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781433804,70.0,53.05348740870495,0.9923369200813176,0.0,0.12356147070800337,0.0
1.254746913909912,-6.432875020572454,4.412123273234608,-8.17641497073861,-0.25160055169652146,-1.393072341454869,0.5745236772314462,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915736076,70.0,52.71463204787115,0.9931902334198843,0.0,0.11650390654117883,0.0
1.2849557399749756,-6.743381339182461,5.081860519502148,-8.337584421617933,-0.3159266461009865,-1.5,0.41153724560212257,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.2093627421074,70.0,52.40303217878672,0.9939742648107477,0.0,0.10961368935463116,0.0
1.3171865940093994,-6.695111052796395,5.32175421322896,-8.612252010719896,-0.4175532769206259,-1.4963646842687341,0.5873713820005739,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627599844,70.0,51.85687764592292,0.9953469805903795,0.0,0.09635553035303501,0.0
1.351417064666748,-5.906882312419502,5.14778550868023,-9.291811520017266,-0.37502460308379426,-1.4389085379814819,0.5740644466386331,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069373396,70.0,51.619902973945315,0.9959420089193313,0.0,0.0899973047914581,0.0
1.3847780227661133,-5.333204468574878,4.803052555172087,-9.887486729542694,-0.44579433977644345,-1.5,0.45255925120557,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560244344,70.0,51.40535475431835,0.9964804193903702,0.0,0.08382585383753513,0.0
1.4068048000335693,-5.666157883531893,4.551707151453378,-9.111699238570983,-0.51059207002656,-1.5,0.27605428767348617,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.478120811748,70.0,51.211988245206044,0.9969654250644652,0.0,0.07784562432166751,0.0
1.4514703750610352,-5.670759696035246,4.185692480893134,-9.835065668753003,-0.6027240845888051,-1.5,0.0983045372776869,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690252,70.0,50.883805798159116,0.9977880391191329,0.0,0.06647577747417195,0.0
1.4847898483276367,-6.025532525163484,3.6892244616284766,-10.12700674692409,-0.4060483145559902,-1.5,0.18037067772549797,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825471521,70.0,50.74650052371035,0.9981320039861703,0.0,0.06109421100686839,0.0
1.5005416870117188,-6.307494038296192,3.1656210858629965,-10.875754984724633,-0.3615937484202094,-1.5,0.22336231036432072,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068687937,70.0,50.625408523351794,0.9984352544773452,0.0,0.05591996617272748,0.0
1.534843921661377,-6.360172843784383,2.825926755550119,-10.33392963825338,-0.28533333628861596,-1.5,0.08483467599833813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.82191142446595,70.0,50.51931588017409,0.9987008664255427,0.0,0.05095664236260523,0.0
1.5586004257202148,-6.728911791620681,2.8528776536135787,-10.77540595196675,-0.23292362276147266,-1.4585937352108311,-0.09786410397158465,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767597,70.0,50.42702971815261,0.9989318552380022,0.0,0.04620766809484114,0.0
1.601428747177124,-6.103010648038444,2.0971666604756134,-10.805147993102269,-0.19982247878863194,-1.5,-0.18960629223904085,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303254613,70.0,50.27923804179265,0.9993016610568787,0.0,0.037365628710932394,0.0
1.6347694396972656,-5.974503455588097,2.5120406259202612,-11.112498896751653,-0.3009391139854168,-1.5,-0.2024892855643137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.34797286954,70.0,50.22149261962461,0.9994461150566732,0.0,0.03327856815013372,0.0
1.6506657600402832,-5.972782137578745,3.0198000493230346,-10.628045753088484,-0.302662967281059,-1.5,-0.12291419227391245,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.1189729392805,70.0,50.173082183656064,0.9995672008833221,0.0,0.029417867330592734,0.0
1.6848056316375732,-6.506380095239063,2.9643140716428036,-10.25534839317594,-0.32177768774335175,-1.4098343230610824,0.060304960442725625,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376198575,70.0,50.13298464743329,0.9996674830976716,0.0,0.025786105505997328,0.0
1.7180733680725098,-7.100856801111993,2.7322958407266102,-10.773134301852757,-0.3176819624184599,-1.4448144533011111,0.036075342599475535,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.15693438847006,70.0,50.07387305261213,0.9998153003114822,0.0,0.01921887777838893,0.0
1.7514595985412598,-7.647002480635613,2.9524829009314084,-11.136988847333528,-0.22919296755165308,-1.335860982902195,0.08299756329525501,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036278,70.0,50.0530580630311,0.9998673460438862,0.0,0.016287735114359804,0.0
1.7848057746887207,-8.14517628339313,3.082669200527858,-11.178781280681859,-0.23989414553796934,-1.3554060597322586,0.233681050517117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.28141525427293,70.0,50.03696034543417,0.9999075948670603,0.0,0.013594179900636156,0.0
1.8021454811096191,-7.404761171159742,3.298425202994868,-10.599769136596038,-0.07192441910360925,-1.2117278205473285,0.43271841434251945,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474866,70.0,50.024819750724475,0.9999379486980068,0.0,0.011139962011713769,0.0
1.8337926864624023,-7.149431626589263,3.128103251850135,-11.202090863385733,-0.24597048233992158,-1.2624435653102102,0.4658630206350739,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456153,70.0,50.01593708189334,0.9999601565015145,0.0,0.008926668441623943,0.0
1.8685004711151123,-6.602507229036297,3.616535654807386,-11.170585582864131,-0.10609043946202662,-1.1206441893684005,0.31233122328733154,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.954335560021,70.0,50.00546722005765,0.9999863318564468,0.0,0.0052283936623301625,0.0
1.901540994644165,-6.01574696445217,3.2916583669984547,-10.541732398584903,-0.017968255060691773,-1.1542678943559623,0.32327719694132645,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.25084913364134,70.0,50.00280617447589,0.9999929845392019,0.0,0.0037457806101702257,0.0
1.9348320960998535,-6.567819893233945,2.6128148384319205,-10.470143556453683,-0.10116318213241858,-1.3284659423186178,0.4764759072939697,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.49823560707756,70.0,50.00125884545349,0.9999968528814142,0.0,0.0025088298601972877,0.0
1.954822063446045,-7.344618000711223,2.4804749439426006,-10.963737520540686,-0.27013695127733156,-1.2186161728125886,0.3370735410317889,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.6963348389028,70.0,50.00046106371322,0.9999988473400526,0.0,0.0015183275556012953,0.0
1.9847784042358398,-8.104171719336966,1.9311499948607511,-10.217713499226717,-0.3140164774534535,-1.0857926094979602,0.3227312218565858,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967520777,70.0,50.00012009457747,0.9999996997635112,0.0,0.0007749018566149549,0.0
2.0168516635894775,-7.516068010029922,1.8323122515356949,-10.36935580925672,-0.3437908557285811,-1.1694293299602463,0.46255392683277863,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262725,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868652500914e-05,0.0
2.0513992309570312,-7.359786860753821,1.53921476943525,-10.626816421502605,-0.5171011095481955,-1.1059192275491778,0.29782828263930666,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.993798826273,70.0,50.00000019227278,0.9999999995193181,0.0,3.100586864997221e-05,0.0
2.0847983360290527,-7.458612037552231,1.8368315075009107,-10.395233145059112,-0.6726381365242253,-1.2989469840198105,0.37284753062001463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145847,70.0,50.000015570815776,0.9999999610729597,0.0,0.00027902343793808303,0.0
2.1067514419555664,-7.709428715830864,1.7233319749247173,-10.899323688946055,-0.804323504927923,-1.282920655646497,0.48589720493913896,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.8450196752103,70.0,50.00012009457747,0.9999996997635112,0.0,0.0007749018566023114,0.0
2.1514604091644287,-6.918918468168218,2.416652042252328,-10.437073701875594,-0.879135355115326,-1.1566145680378332,0.6294514179735955,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070821,70.0,50.00125884545345,0.9999968528814142,0.0,0.0025088298601745294,0.0
2.1847667694091797,-6.405910967725097,2.0038347974889295,-10.214421988870162,-0.7462767767491315,-1.2169505149526836,0.6275008437704266,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.2508491336469,70.0,50.002806174475865,0.999992984539202,0.0,0.0037457806101424537,0.0
2.2005155086517334,-6.942399961480609,2.286752273485011,-10.717872346081242,-0.8749105167801514,-1.125757520448258,0.5621335502397555,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355600276,70.0,50.00546722005758,0.9999863318564469,0.0,0.0052283936622971585,0.0
2.234811305999756,-6.482899805798558,1.8358397447341064,-11.012706539562284,-0.7336872355509332,-0.9563582017252958,0.6926679056568739,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887970211,70.0,50.009676420060785,0.9999758086572375,0.0,0.0069557242832048475,0.0
2.258732795715332,-5.867698916040967,1.2750862020073448,-10.357546673309473,-0.5597530525852211,-0.7829335436917217,0.8792548188361216,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456239,70.0,50.015937081893185,0.9999601565015148,0.0,0.008926668441581218,0.0
2.3014237880706787,-6.639385831439291,1.4131515973587525,-11.049762855915297,-0.3989210677219834,-0.9685240885928219,1.0712854777127259,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152542835,70.0,50.03696034543388,0.999907594867061,0.0,0.013594179900583274,0.0
2.334777355194092,-6.717407369958037,1.4268094041339432,-10.832973569161227,-0.49434082739655894,-1.1213996176607888,1.1694743412811393,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
2.350343942642212,-7.342163721090408,1.7479841314706435,-10.48275563851767,-0.4949468264578081,-1.2172245932413792,1.0627892933935474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343884825,70.0,50.073873052611646,0.9998153003114834,0.0,0.019218877778326683,0.0
2.3848037719726562,-7.118746803462518,1.5146443324542078,-10.758861762328813,-0.6388066121317861,-1.137212906121604,1.0557080875502556,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310478077,70.0,50.10022386034235,0.9997494089512072,0.0,0.022385694130666444,0.0
2.418164014816284,-7.853797882063561,2.0121150651211255,-11.31494044466631,-0.7350245230370038,-1.096082625336685,0.9760033558406316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293929576,70.0,50.17308218365517,0.9995672008833244,0.0,0.029417867330516254,0.0
2.451434850692749,-7.9271270370751425,1.4907271097334704,-11.794883172044552,-0.7283186981011478,-1.2651398189938283,1.121661795854613,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728695563,70.0,50.22149261962353,0.9994461150566759,0.0,0.03327856815005202,0.0
2.4847843647003174,-8.04396399118843,1.9822314180540526,-11.797072912339585,-0.5839207395121604,-1.4217713947556245,1.2303412250658439,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303256335,70.0,50.27923804179136,0.9993016610568819,0.0,0.03736562871084609,0.0
2.502829074859619,-8.34341303038135,1.6288092502887936,-11.877109108640385,-0.5539056633236056,-1.3494715380398454,1.256458317223903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173779275,70.0,50.347382814979,0.9991311655258808,0.0,0.04167630111820146,0.0
2.534059524536133,-8.797384429544774,2.41085258943811,-12.251955380681206,-0.5595559419871065,-1.1638414524949117,1.146635054151556,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767786,70.0,50.42702971815085,0.9989318552380065,0.0,0.04620766809474642,0.0
2.5682718753814697,-9.11924640413495,2.167344303611894,-12.565973611932415,-0.6795494163019805,-1.020395121275706,1.3235821870110493,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068688144,70.0,50.62540852334946,0.998435254477351,0.0,0.05591996617262331,0.0
2.601541042327881,-9.09220372235135,1.8196899338380907,-11.808242882485347,-0.4847433570448822,-1.1613003505441037,1.4036875688193988,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825471735,70.0,50.74650052370771,0.9981320039861769,0.0,0.061094211006760685,0.0
2.634807586669922,-9.377301451824408,1.495183298711202,-11.415754003010372,-0.5408063772283288,-0.9845435139847282,1.2751288739588587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690476,70.0,50.88380579815612,0.9977880391191405,0.0,0.06647577747405924,0.0
2.6547513008117676,-10.051330840624633,1.5663834936103287,-11.149301562633756,-0.5948122342550565,-0.9221829545703286,1.4327216773432092,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.6252892036122,70.0,51.03855452995741,0.997400234284218,0.0,0.07206089542731943,0.0
2.6847801208496094,-9.880237482601434,1.3186218838642714,-11.27776635166325,-0.6353981858359895,-0.8841877865443569,1.3860631874053613,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208117718,70.0,51.211988245202306,0.9969654250644746,0.0,0.07784562432154747,0.0
2.717235803604126,-10.421598000298562,2.0040300736474532,-11.93448212507562,-0.8301569452461017,-1.0657863865803783,1.3620170500762077,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.0735806937594,70.0,51.6199029739407,0.9959420089193429,0.0,0.08999730479132935,0.0
2.751523733139038,-10.500143112628866,1.9138111843672692,-11.569865157642019,-0.690439062906357,-1.0454737262158973,1.30215392968447,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.81856276001054,70.0,51.85687764591782,0.9953469805903924,0.0,0.09635553035290248,0.0
2.7848424911499023,-10.491464071342731,1.8415206227169594,-11.927999737861553,-0.6454935276473986,-1.1436387209554844,1.4341741914307087,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481475237,70.0,52.11751397130689,0.9946921283208516,0.0,0.1028959175892535,0.0
2.8068687915802,-9.726202174374176,2.4637619185777186,-11.696728144853186,-0.5674799736161864,-1.2075693630901152,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.20936274213483,70.0,52.40303217878058,0.9939742648107631,0.0,0.10961368935449131,0.0
2.851520538330078,-9.262134608937762,2.830753313513947,-11.81026934506438,-0.418689722677843,-1.244081682220183,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.47707814340885,70.0,53.05348740869775,0.9923369200813357,0.0,0.12356147070785765,0.0
2.884845495223999,-9.657190484691931,2.1547840126079887,-11.268518502091924,-0.5618935184703412,-1.2469022842703064,1.4806352557985285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234633295,70.0,53.420740641052745,0.9914112652147625,0.0,0.13078112709891937,0.0
2.900618314743042,-9.318473844881215,1.7125908319836998,-11.562007606697845,-0.6693664530856352,-1.1321089361493932,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847958149,70.0,53.81749719632418,0.9904102756021764,0.0,0.1381574680631522,0.0
2.934845447540283,-9.23746250660862,1.3249506711506274,-11.720992244663709,-0.5374616342583167,-1.242689560184212,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408687057,70.0,54.244820167050975,0.9893310361879613,0.0,0.14568493688523496,0.0
2.9583659172058105,-9.341060739239213,1.013157757329543,-11.56328961585206,-0.5021217949976905,-1.437635488113048,1.384058391601585,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.69125608607334,70.0,54.703724929250185,0.9881707217650951,0.0,0.1533578320342685,0.0
3.0015480518341064,-10.132488459177383,1.3915897799586758,-12.10252263369225,-0.6974858763708977,-1.4981554957713323,1.3096498592805388,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077250202,70.0,55.72007132038107,0.9855960853199929,0.0,0.16911639956522662,0.0
