# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.05922675132751465,-0.6503886901913958,13.374382367994551,-20.162228676630658,2.265155268716105,1.7719727491614026,4.489096066664392,-0.309795,0.325773,0.274562,-0.15449,-0.528251,-0.572725,0.607511,-0.626866,0.130571,-0.23142,0.631822,-0.0281139,0.361672,-0.684984,87.91883527075204,-8.261096338203458,-3.239684210137476,4.11268338094162,12.857244363875804,-10.969124352251157,19.708549829872414,22.194748786371743
0.06024050712585449,-0.6503886901913958,13.374382367994551,-20.162228676630658,2.265155268716105,1.7719727491614026,4.489096066664392,-0.309795,0.325773,0.274562,-0.15449,-0.528251,-0.572725,0.607511,-0.626866,0.130571,-0.23142,0.631822,-0.0281139,0.361672,-0.684984,87.91883527075204,-8.261096338203458,-3.239684210137476,4.11268338094162,12.857244363875804,-10.969124352251157,19.708549829872414,22.194748786371743
0.12129902839660645,0.2648043884626951,15.423976707567322,-20.84037031596061,2.4492631387752497,1.2726875992319333,4.196715443234165,-0.310031,0.325821,0.27442,-0.155434,-0.527437,-0.572499,0.60819,-0.626168,0.139651,-0.235009,0.636655,-0.0181441,0.374197,-0.67403,85.97528318001964,-7.002180281122527,-3.5772719506999646,3.382527738138686,11.200450844662777,-10.118204384509824,19.53421020377846,20.743858235428075
0.12232470512390137,0.2648043884626951,15.423976707567322,-20.84037031596061,2.4492631387752497,1.2726875992319333,4.196715443234165,-0.310031,0.325821,0.27442,-0.155434,-0.527437,-0.572499,0.60819,-0.626168,0.139651,-0.235009,0.636655,-0.0181441,0.374197,-0.67403,85.97528318001964,-7.002180281122527,-3.5772719506999646,3.382527738138686,11.200450844662777,-10.118204384509824,19.53421020377846,20.743858235428075
0.18087363243103027,-1.5495175271277686,12.812419171391312,-17.62688212630606,1.9088077733249562,1.42192024508094,4.016906930098019,-0.310137,0.325741,0.274243,-0.155429,-0.528491,-0.572191,0.607566,-0.625039,0.148357,-0.238104,0.635796,-0.00527001,0.38195,-0.670708,84.3222568636223,-6.55780054369024,-3.2003603726916587,4.570665417260544,11.340733958642087,-10.315249304732923,19.509280369560877,20.5630387069982
0.18185663223266602,-1.5495175271277686,12.812419171391312,-17.62688212630606,1.9088077733249562,1.42192024508094,4.016906930098019,-0.310137,0.325741,0.274243,-0.155429,-0.528491,-0.572191,0.607566,-0.625039,0.148357,-0.238104,0.635796,-0.00527001,0.38195,-0.670708,84.3222568636223,-6.55780054369024,-3.2003603726916587,4.570665417260544,11.340733958642087,-10.315249304732923,19.509280369560877,20.5630387069982
0.2410576343536377,-1.6415048354363622,12.939729130349996,-16.769641590138736,2.0292574372419847,1.3123763259917516,3.758549113822641,-0.310277,0.326287,0.274911,-0.154959,-0.529507,-0.5733,0.605754,-0.623128,0.160545,-0.241185,0.636157,0.00833383,0.391273,-0.664936,82.65894933357438,-5.97432428389034,-2.957314793367935,4.707422462084898,10.555356826812835,-9.449263446159087,18.999384678445292,19.47935891834864
0.24205565452575684,-1.6415048354363622,12.939729130349996,-16.769641590138736,2.0292574372419847,1.3123763259917516,3.758549113822641,-0.310277,0.326287,0.274911,-0.154959,-0.529507,-0.5733,0.605754,-0.623128,0.160545,-0.241185,0.636157,0.00833383,0.391273,-0.664936,82.65894933357438,-5.97432428389034,-2.957314793367935,4.707422462084898,10.555356826812835,-9.449263446159087,18.999384678445292,19.47935891834864
0.3002045154571533,-2.2112654049305176,14.029319499519316,-14.896307421299559,2.173625852891631,1.3692151161548107,3.4116976142005346,-0.310467,0.3265,0.275153,-0.156419,-0.528179,-0.573345,0.606494,-0.622404,0.172057,-0.24364,0.627966,0.0246989,0.400717,-0.666689,80.18153284257987,-6.364336813559063,-1.756535250392007,5.251925905231614,9.505137991756285,-9.260156388673174,19.767395756574384,20.234454273090222
0.30150866508483887,-2.2112654049305176,14.029319499519316,-14.896307421299559,2.173625852891631,1.3692151161548107,3.4116976142005346,-0.310467,0.3265,0.275153,-0.156419,-0.528179,-0.573345,0.606494,-0.622404,0.172057,-0.24364,0.627966,0.0246989,0.400717,-0.666689,80.18153284257987,-6.364336813559063,-1.756535250392007,5.251925905231614,9.505137991756285,-9.260156388673174,19.767395756574384,20.234454273090222
0.35923314094543457,-1.2061501006146778,15.009571432713289,-13.936430911688413,2.3394348076337983,1.2671064425553327,3.1814299936571726,-0.310645,0.326342,0.274927,-0.157549,-0.528045,-0.57471,0.605025,-0.622139,0.182178,-0.24576,0.626773,0.0367717,0.412964,-0.659746,78.17355113247977,-6.021447441577935,-1.7316012412863575,6.113055691885984,9.624990755393025,-9.283293914580753,19.628584237939357,20.06162023553292
0.3602755069732666,-1.2061501006146778,15.009571432713289,-13.936430911688413,2.3394348076337983,1.2671064425553327,3.1814299936571726,-0.310645,0.326342,0.274927,-0.157549,-0.528045,-0.57471,0.605025,-0.622139,0.182178,-0.24576,0.626773,0.0367717,0.412964,-0.659746,78.17355113247977,-6.021447441577935,-1.7316012412863575,6.113055691885984,9.624990755393025,-9.283293914580753,19.628584237939357,20.06162023553292
0.4190821647644043,0.5214477241929576,16.3320961245025,-13.94457173448308,2.4908042977949494,1.1113435090213961,2.9948694967334313,-0.310773,0.326282,0.274845,-0.156549,-0.528437,-0.574579,0.605067,-0.622734,0.190803,-0.246689,0.626515,0.0452564,0.423659,-0.652644,76.65963957998856,-5.378651387007546,-2.048735409174725,6.662513252140132,8.585372765855741,-9.267896253845194,20.09380809311154,19.911474309001715
0.4201507568359375,0.5214477241929576,16.3320961245025,-13.94457173448308,2.4908042977949494,1.1113435090213961,2.9948694967334313,-0.310773,0.326282,0.274845,-0.156549,-0.528437,-0.574579,0.605067,-0.622734,0.190803,-0.246689,0.626515,0.0452564,0.423659,-0.652644,76.65963957998856,-5.378651387007546,-2.048735409174725,6.662513252140132,8.585372765855741,-9.267896253845194,20.09380809311154,19.911474309001715
0.47844672203063965,1.2438478920543166,17.85783309326814,-15.567796563220146,2.657196046254266,0.9103531292164447,2.9064245633783483,-0.310765,0.32649,0.275045,-0.156598,-0.528925,-0.574997,0.604229,-0.625104,0.195525,-0.245858,0.622653,0.0485509,0.43162,-0.650884,75.70915677770495,-5.710800453325129,-2.2967974431057847,7.81239878759901,9.4572107856218,-9.8129813447948,20.100852291398127,20.660391713926717
0.47944068908691406,1.2438478920543166,17.85783309326814,-15.567796563220146,2.657196046254266,0.9103531292164447,2.9064245633783483,-0.310765,0.32649,0.275045,-0.156598,-0.528925,-0.574997,0.604229,-0.625104,0.195525,-0.245858,0.622653,0.0485509,0.43162,-0.650884,75.70915677770495,-5.710800453325129,-2.2967974431057847,7.81239878759901,9.4572107856218,-9.8129813447948,20.100852291398127,20.660391713926717
0.5394320487976074,0.8806940352488278,18.00418359118924,-18.780515839417962,2.453118469067224,0.9916944258835608,3.0553448255663676,-0.310654,0.326487,0.275072,-0.156702,-0.527418,-0.574484,0.606005,-0.627872,0.192969,-0.244118,0.623295,0.0407654,0.427309,-0.653642,76.54640994939177,-5.905416107703331,-2.408260632071606,4.354346396881672,9.478888843884057,-7.590848693516506,18.18949164759102,17.85076769949407
0.5404396057128906,0.8806940352488278,18.00418359118924,-18.780515839417962,2.453118469067224,0.9916944258835608,3.0553448255663676,-0.310654,0.326487,0.275072,-0.156702,-0.527418,-0.574484,0.606005,-0.627872,0.192969,-0.244118,0.623295,0.0407654,0.427309,-0.653642,76.54640994939177,-5.905416107703331,-2.408260632071606,4.354346396881672,9.478888843884057,-7.590848693516506,18.18949164759102,17.85076769949407
0.6014537811279297,-0.40697745733198565,18.005624535969996,-22.515551567283417,1.9074862752678472,0.9983180999262629,3.337877208814863,-0.310485,0.326486,0.275043,-0.154981,-0.528463,-0.573609,0.606367,-0.6297,0.183427,-0.242021,0.621247,0.0290199,0.418524,-0.661852,78.3463051705177,-6.719743234778729,-2.567764143133882,5.271612517704542,10.287643045944709,-8.774568906602099,18.938619930560314,19.803640339569043
0.602618932723999,-0.40697745733198565,18.005624535969996,-22.515551567283417,1.9074862752678472,0.9983180999262629,3.337877208814863,-0.310485,0.326486,0.275043,-0.154981,-0.528463,-0.573609,0.606367,-0.6297,0.183427,-0.242021,0.621247,0.0290199,0.418524,-0.661852,78.3463051705177,-6.719743234778729,-2.567764143133882,5.271612517704542,10.287643045944709,-8.774568906602099,18.938619930560314,19.803640339569043
0.6622681617736816,1.550058937569845,16.25717167126507,-25.577783462090242,1.1660080179259917,0.9644107492473847,4.057566344203117,-0.310281,0.32641,0.275044,-0.153854,-0.529481,-0.573366,0.605995,-0.629378,0.169855,-0.239886,0.625084,0.0142526,0.403755,-0.667869,81.01789624543765,-7.018013842204303,-2.8495655610239368,5.512213121013419,11.692464335962052,-9.674541044480286,18.79498536789898,20.413409216998808
0.6632287502288818,1.550058937569845,16.25717167126507,-25.577783462090242,1.1660080179259917,0.9644107492473847,4.057566344203117,-0.310281,0.32641,0.275044,-0.153854,-0.529481,-0.573366,0.605995,-0.629378,0.169855,-0.239886,0.625084,0.0142526,0.403755,-0.667869,81.01789624543765,-7.018013842204303,-2.8495655610239368,5.512213121013419,11.692464335962052,-9.674541044480286,18.79498536789898,20.413409216998808
0.725567102432251,2.6442274141435593,15.743370103553358,-28.176229862011954,1.0904147791034038,1.0973968166259929,4.43436179569395,-0.310183,0.326204,0.274852,-0.154268,-0.528076,-0.573149,0.607319,-0.627919,0.152939,-0.237174,0.631977,-0.00283915,0.386827,-0.671537,83.79001530402925,-6.924257834386083,-3.0926887807571086,4.729327136471634,12.01272935530524,-10.331641592355489,19.24531254827852,20.718563288203857
0.7267310619354248,2.6442274141435593,15.743370103553358,-28.176229862011954,1.0904147791034038,1.0973968166259929,4.43436179569395,-0.310183,0.326204,0.274852,-0.154268,-0.528076,-0.573149,0.607319,-0.627919,0.152939,-0.237174,0.631977,-0.00283915,0.386827,-0.671537,83.79001530402925,-6.924257834386083,-3.0926887807571086,4.729327136471634,12.01272935530524,-10.331641592355489,19.24531254827852,20.718563288203857
0.7855072021484375,3.445366149739103,15.936629272307782,-29.293118121110872,0.9910449885758608,1.2073186329029502,4.64880445959733,-0.310053,0.325934,0.274652,-0.1557,-0.52826,-0.572473,0.607432,-0.625867,0.138439,-0.234506,0.637289,-0.0182183,0.373748,-0.673679,86.07676323192894,-6.985679248122116,-3.6931632256941915,4.541281330893613,12.23466662038873,-10.984619346950502,19.736567206397055,21.285348646926924
0.7864885330200195,3.445366149739103,15.936629272307782,-29.293118121110872,0.9910449885758608,1.2073186329029502,4.64880445959733,-0.310053,0.325934,0.274652,-0.1557,-0.52826,-0.572473,0.607432,-0.625867,0.138439,-0.234506,0.637289,-0.0182183,0.373748,-0.673679,86.07676323192894,-6.985679248122116,-3.6931632256941915,4.541281330893613,12.23466662038873,-10.984619346950502,19.736567206397055,21.285348646926924
0.8461813926696777,2.880403824648362,15.586627330703168,-31.219897803246056,0.9318962186509786,1.1806991209182442,4.628186766203822,-0.310015,0.325865,0.274545,-0.155011,-0.529757,-0.572591,0.606192,-0.624936,0.12856,-0.23178,0.644292,-0.0345448,0.362995,-0.672257,88.59598133073332,-6.683010632800283,-4.806851728324326,2.7250693672501374,12.141425384286489,-9.897646033367074,18.62488358354762,19.787988514737673
