# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
1.4768023490905762, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.489778995513916, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4958584308624268, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5098531246185303, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5160651206970215, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.529813528060913, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5358664989471436, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5497832298278809, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5559563636779785, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5699043273925781, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5759599208831787, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.589928388595581, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5959985256195068, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.609842300415039, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6159107685089111, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6389448642730713, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6479012966156006, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6596109867095947, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6659877300262451, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6767346858978271, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6828348636627197, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6935043334960938, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6996936798095703, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7103753089904785, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.716444969177246, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.729426622390747, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7354910373687744, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7493374347686768, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7554283142089844, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.769425392150879, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.775463581085205, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7893004417419434, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7953927516937256, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8093483448028564, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8153831958770752, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8387160301208496, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8478639125823975, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8595855236053467, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8656706809997559, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8763792514801025, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.882601022720337, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8932960033416748, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.899390697479248, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9102051258087158, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9163165092468262, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9292705059051514, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9353771209716797, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9493684768676758, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9554810523986816, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9694781303405762, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.975569486618042, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9895102977752686, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.995595932006836, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.009385347366333, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.015592336654663, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0386033058166504, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0476508140563965, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.059420108795166, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0656182765960693, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.076253652572632, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0823121070861816, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0933215618133545, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.099360704421997, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1105170249938965, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1166090965270996, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1294949054718018, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.135573387145996, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.149648666381836, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.155818462371826, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1697964668273926, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.176011562347412, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.189952850341797, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1961967945098877, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.209195375442505, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2152814865112305, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.229518175125122, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.235757350921631, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2497026920318604, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.255774974822998, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2788729667663574, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.287879705429077, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.299622058868408, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3057024478912354, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3165907859802246, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3226494789123535, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3333356380462646, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3394417762756348, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3503246307373047, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.356433868408203, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3693008422851562, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3754794597625732, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3893139362335205, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3954129219055176, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.409275770187378, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4154562950134277, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4293861389160156, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.435450315475464, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4494452476501465, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.455505609512329, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4693610668182373, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4754388332366943, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.48930025100708, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.495388984680176, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5091726779937744, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5155584812164307, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5385568141937256, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5475924015045166, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5594043731689453, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.565586805343628, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5762505531311035, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.582306385040283, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.593108654022217, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.599165916442871, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6098380088806152, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.615889549255371, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.629934072494507, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6359903812408447, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6587350368499756, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6677329540252686, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.679600954055786, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.685698986053467, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.696448564529419, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7026889324188232, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7134718894958496, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7195205688476562, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7302355766296387, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.736429452896118, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7491273880004883, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7551822662353516, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.77016282081604, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.776230812072754, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7890655994415283, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7951416969299316, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8101367950439453, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8162026405334473, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.829019546508789, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.83510422706604, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8501083850860596, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8561525344848633, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8699240684509277, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8761162757873535, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8899974822998047, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8960607051849365, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.909886598587036, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.916081190109253, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9298644065856934, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.935971736907959, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.959261417388916, 43.644418479660736, 0.9217679814219136, 15.692743173215094, -8.277269559640084, -9.955961918769598, 11.044003781493284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
