# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.06918096542358398,7.152809694982925,-11.975775089671494,2.7962158341340473,3.7790123566501657,4.087025330476411,0.9798893024353329,-0.0280843,0.360256,0.276622,0.354772,0.524538,0.557393,-0.536944,-0.170362,0.37863,-0.255515,0.643959,0.392343,0.496819,-0.429598,30.121934166488913,1.4311325312631344,11.279333511596858,7.357884989485326,-9.723864334397506,-5.825028433806228,21.077261465734278,12.083611064315793,-0.169021,0.26204,-0.331973,0.661395,-0.0276906,0.089959,0.744109
0.1393568515777588,5.637178572928388,-11.631670946928592,-1.8083051174772418,2.5981681942173176,4.28352858794635,0.9588294361358574,-0.0283757,0.360304,0.276477,0.352729,0.525426,0.556407,-0.538443,-0.167961,0.375938,-0.257413,0.651089,0.391388,0.491766,-0.425517,30.755984576231583,2.4484198434291926,10.667189798620846,8.40601482744772,-11.680847477271795,-6.759364679379541,21.442908176425426,12.62179865546921,-0.164747,0.25889,-0.33287,0.659025,-0.0380825,0.0879095,0.745995
0.20331621170043945,0.5885037852081589,-12.388487288909742,-8.751483419874729,1.4491596442051402,2.7904449211529214,1.5147526186160158,-0.0286824,0.360497,0.276732,0.356215,0.525708,0.556549,-0.535719,-0.16098,0.373866,-0.259998,0.662867,0.389404,0.486621,-0.414937,31.28214222790148,3.497597254233326,9.910374799949246,7.736457663012161,-14.304645032761366,-7.804351726344702,20.4269557739024,12.763689511995288,-0.153147,0.256676,-0.335005,0.648604,-0.0522676,0.0748583,0.755631
0.27012062072753906,-2.078318589609478,-12.117293429265452,-12.991668830206686,0.17502909581672685,1.6047381632108753,1.8816278647849436,-0.0291541,0.360811,0.27723,0.362644,0.530199,0.553083,-0.530545,-0.148613,0.370306,-0.263649,0.682395,0.38783,0.480984,-0.390613,31.314243920807932,5.221401979558808,7.622082586775832,9.589233219583804,-18.15547254268533,-10.716452442941485,20.722719578316564,14.807387943349125,-0.131546,0.254035,-0.337909,0.627157,-0.0751707,0.060711,0.772876
0.33673620223999023,-5.214950344265101,-9.815374157615661,-13.239379346697486,0.31685604291508734,0.03016509049198128,1.9308299243209575,-0.0293833,0.360986,0.277599,0.370025,0.532303,0.551339,-0.525129,-0.140034,0.366327,-0.266854,0.699695,0.380058,0.477012,-0.372078,31.72643187900984,6.149275848150751,5.712115534945981,8.455728756309384,-20.528933692626516,-11.685621617620502,19.88493195030708,15.059125063956232,-0.112798,0.250233,-0.343884,0.591708,-0.0317509,0.0398335,0.804541
0.403592586517334,-9.754768234091307,-8.674397833833059,-6.330704863042936,-0.27537025830569045,-3.106430358162733,2.6801339589109303,-0.0295137,0.360929,0.277828,0.375296,0.536523,0.548608,-0.519928,-0.132734,0.365385,-0.267645,0.704714,0.381906,0.47616,-0.361659,31.178550433289626,6.224022903674152,4.882384846698085,10.834549885448205,-20.630277592634144,-12.329247661932246,20.945513288018244,15.977470637168063,-0.105737,0.250163,-0.34063,0.602076,-0.0909187,0.046365,0.791889
0.47014474868774414,-5.956805329218706,-6.69441599271577,-0.16949218804117178,0.7670821208840258,-3.4857353606119275,1.6001782639983384,-0.0291851,0.360719,0.277792,0.376417,0.538789,0.546364,-0.519137,-0.133775,0.368148,-0.265269,0.696514,0.384941,0.485854,-0.361434,29.787412139734556,5.06823307428954,4.569495157589356,13.040129425848876,-21.38095308188523,-12.483255222034867,21.421792451015513,18.427261671371845,-0.10641,0.253396,-0.343526,0.583112,-0.0204173,0.0420628,0.811045
0.5372402667999268,-3.6264078793488985,-4.712854236618782,7.274820654942679,0.4849391147415591,-2.6059323974876247,1.6551790522644103,-0.0292688,0.360493,0.277366,0.374889,0.536344,0.547823,-0.521232,-0.141603,0.371491,-0.262262,0.679669,0.389863,0.488452,-0.38402,29.62648185958958,3.2848473603057835,7.095946801802947,10.69945547737169,-15.836301543851446,-8.641802493829193,20.802705351431303,14.86585143801196,-0.125081,0.256465,-0.337865,0.623668,-0.0588677,0.0656804,0.776698
0.6051552295684814,1.9758900824213244,-4.229904239461306,8.576997292507286,0.44012258330593,-0.45270119580302415,0.7965667841632866,-0.029158,0.360234,0.276609,0.369141,0.530742,0.551045,-0.527634,-0.162664,0.372632,-0.257445,0.666445,0.382001,0.506269,-0.391941,28.866068484396784,1.8314960601116186,6.793303186377178,10.001604866964684,-12.282403663475302,-6.7160557511999635,21.513386624769623,13.552781890396998,-0.150501,0.257519,-0.33409,0.62586,-0.0384814,0.0749854,0.775368
0.670557975769043,3.8348426300724294,-5.379782979593054,6.651895798218737,0.9254147722166437,0.25344649983761,0.578241127529186,-0.0287914,0.360119,0.276195,0.360473,0.526045,0.554562,-0.5346,-0.180582,0.377203,-0.251091,0.652832,0.379201,0.521224,-0.397923,28.079360358301003,1.0738348711363244,6.6141178245243175,9.564802507026874,-10.432551500367724,-5.374249678784722,21.46870302531106,12.564275634172992,-0.171655,0.263182,-0.330166,0.625023,-0.0155402,0.0820766,0.776124
0.7373447418212891,4.483382932844095,-4.992693251158064,5.470671124023359,1.411580515683974,1.2492486548252923,0.400241541511531,-0.0285496,0.360166,0.27624,0.354187,0.523104,0.558462,-0.537619,-0.190698,0.382035,-0.246503,0.642517,0.382825,0.52882,-0.401205,27.459760882956886,0.9207174142499241,7.067487518517514,10.496597355165617,-7.750298659864162,-5.143986271089098,20.25362139241155,12.291776959291894,-0.184451,0.268678,-0.327289,0.62841,-0.00518977,0.0841513,0.7733
0.8069727420806885,2.726774675372556,-4.898711286557419,1.6747918091816265,0.6755235996115756,1.2284315752132389,0.6928320519971028,-0.0286595,0.360223,0.276106,0.353292,0.523069,0.558388,-0.538318,-0.190547,0.381401,-0.247182,0.642759,0.383254,0.525633,-0.404582,27.81805656515877,1.0439018153425377,7.42707002214494,10.256299053069093,-7.135690610827114,-4.868199229422643,19.628023424835654,11.832466697114784,-0.184836,0.267481,-0.327446,0.63297,-0.00804234,0.0841773,0.769544
0.872753381729126,-0.5040896067975713,-6.211695190945979,0.832046264109312,0.23416079404328807,0.7037022395220169,1.1342990796981975,-0.0287319,0.36039,0.276261,0.355526,0.524488,0.557227,-0.536667,-0.177885,0.375699,-0.253876,0.655028,0.38174,0.510349,-0.405902,29.463568296463336,2.0645422473369486,7.81444146147157,10.035555086113144,-11.109336743650038,-6.257176071793982,21.786601984069446,12.75675281907551,-0.169701,0.259931,-0.331083,0.634565,-0.0308294,0.0800662,0.768093
0.9379260540008545,-2.3458052135968774,-7.503887767230518,-3.5500374137281874,0.022253624984009155,-0.1516731012916993,1.3196135829486961,-0.0291041,0.36048,0.276513,0.362358,0.525434,0.553948,-0.534563,-0.163106,0.370858,-0.25902,0.673443,0.381479,0.499122,-0.389647,29.812911958088993,4.0320858945479285,6.697758635622662,9.539884478120374,-16.857377434420236,-9.693188517335951,20.787807952443387,14.834679843505574,-0.1469,0.255537,-0.337281,0.610959,-0.0260959,0.061556,0.788834
