# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.06339287757873535,0.252553,-0.443114,0.0107512,-0.061001,-0.0188713,-0.0450411,0.0576384,0.422138,0.332418,0.205844,0.688238,0.613831,-0.327364,0.0128008,0.285181,-0.132342,0.65081,0.182098,0.185229,-0.713426,102.04788199682106,0.6883324326474848,3.3155355995572875,-23.957147505465386,-13.023375113113612,19.78431144410466,26.595678336565946,16.723894286754255
0.06428885459899902,0.252553,-0.443114,0.0107512,-0.061001,-0.0188713,-0.0450411,0.0576384,0.422138,0.332418,0.205844,0.688238,0.613831,-0.327364,0.0128008,0.285181,-0.132342,0.65081,0.182098,0.185229,-0.713426,102.04788199682106,0.6883324326474848,3.3155355995572875,-23.957147505465386,-13.023375113113612,19.78431144410466,26.595678336565946,16.723894286754255
0.1224660873413086,0.315249,-0.440201,-0.00857878,-0.0607372,-0.0208173,-0.0431127,0.0576341,0.422123,0.332429,0.20556,0.688685,0.613378,-0.327455,0.0127716,0.285171,-0.132354,0.651168,0.18148,0.186007,-0.713055,102.05360617068621,0.6028240117904657,3.4862159461882687,-24.065988234346136,-12.544510930624032,19.85075726450157,26.639407387431163,16.84817571619986
0.12338423728942871,0.315249,-0.440201,-0.00857878,-0.0607372,-0.0208173,-0.0431127,0.0576341,0.422123,0.332429,0.20556,0.688685,0.613378,-0.327455,0.0127716,0.285171,-0.132354,0.651168,0.18148,0.186007,-0.713055,102.05360617068621,0.6028240117904657,3.4862159461882687,-24.065988234346136,-12.544510930624032,19.85075726450157,26.639407387431163,16.84817571619986
0.18120527267456055,0.321712,-0.419097,0.00448331,-0.0590944,-0.0239195,-0.038117,0.057598,0.422125,0.33241,0.205557,0.687799,0.614026,-0.328102,0.0127213,0.285066,-0.132341,0.65206,0.179503,0.185982,-0.712746,102.17575007073096,0.6009750077807575,3.5340031419172235,-23.46216411539639,-11.814266307666244,19.32327738910914,26.081692968056743,16.321936760108006
0.18209576606750488,0.321712,-0.419097,0.00448331,-0.0590944,-0.0239195,-0.038117,0.057598,0.422125,0.33241,0.205557,0.687799,0.614026,-0.328102,0.0127213,0.285066,-0.132341,0.65206,0.179503,0.185982,-0.712746,102.17575007073096,0.6009750077807575,3.5340031419172235,-23.46216411539639,-11.814266307666244,19.32327738910914,26.081692968056743,16.321936760108006
0.24048233032226562,0.28261,-0.522565,-0.00239184,-0.0678273,-0.0190338,-0.0607413,0.0575998,0.422127,0.33241,0.205575,0.68779,0.614036,-0.328091,0.0127585,0.285179,-0.132344,0.650983,0.18142,0.185781,-0.713298,102.02464222768869,0.6574873468518889,3.3261216633201016,-23.816889841807246,-12.301165809616734,19.647039605764363,26.464363014169066,16.60749733015352
0.24137496948242188,0.28261,-0.522565,-0.00239184,-0.0678273,-0.0190338,-0.0607413,0.0575998,0.422127,0.33241,0.205575,0.68779,0.614036,-0.328091,0.0127585,0.285179,-0.132344,0.650983,0.18142,0.185781,-0.713298,102.02464222768869,0.6574873468518889,3.3261216633201016,-23.816889841807246,-12.301165809616734,19.647039605764363,26.464363014169066,16.60749733015352
0.2986881732940674,0.309286,-0.451435,0.0106972,-0.0619631,-0.0243192,-0.0456114,0.0575986,0.422132,0.332413,0.205442,0.68786,0.613909,-0.328266,0.012704,0.28508,-0.132334,0.651808,0.179529,0.185788,-0.71302,102.18299576715572,0.6095808705827567,3.5025589900362726,-23.412854130087695,-11.724134131842204,19.282716988922278,26.042670748633988,16.275558831112424
0.2996070384979248,0.309286,-0.451435,0.0106972,-0.0619631,-0.0243192,-0.0456114,0.0575986,0.422132,0.332413,0.205442,0.68786,0.613909,-0.328266,0.012704,0.28508,-0.132334,0.651808,0.179529,0.185788,-0.71302,102.18299576715572,0.6095808705827567,3.5025589900362726,-23.412854130087695,-11.724134131842204,19.282716988922278,26.042670748633988,16.275558831112424
0.35828399658203125,0.305114,-0.466249,0.00463417,-0.0634979,-0.0225949,-0.0484316,0.0576003,0.422125,0.332408,0.205631,0.687773,0.614043,-0.328078,0.0127047,0.28508,-0.132333,0.651772,0.179548,0.1858,-0.713046,102.17783734206505,0.649328751263287,3.5026114683025837,-23.416223593044204,-11.873664266000382,19.284531433352356,26.05735296850589,16.2504704067953
0.35916757583618164,0.305114,-0.466249,0.00463417,-0.0634979,-0.0225949,-0.0484316,0.0576003,0.422125,0.332408,0.205631,0.687773,0.614043,-0.328078,0.0127047,0.28508,-0.132333,0.651772,0.179548,0.1858,-0.713046,102.17783734206505,0.649328751263287,3.5026114683025837,-23.416223593044204,-11.873664266000382,19.284531433352356,26.05735296850589,16.2504704067953
0.417553186416626,0.256677,-0.463454,-0.00180376,-0.063021,-0.0168235,-0.0490423,0.0575916,0.422102,0.332416,0.205453,0.688118,0.613687,-0.328132,0.0127581,0.28518,-0.132346,0.651017,0.181413,0.185779,-0.713268,102.03264407134881,0.6115861934203942,3.3668007182213113,-23.825503699556684,-12.216038264914207,19.6356981393668,26.436951838249826,16.627212360712623
0.41845130920410156,0.256677,-0.463454,-0.00180376,-0.063021,-0.0168235,-0.0490423,0.0575916,0.422102,0.332416,0.205453,0.688118,0.613687,-0.328132,0.0127581,0.28518,-0.132346,0.651017,0.181413,0.185779,-0.713268,102.03264407134881,0.6115861934203942,3.3668007182213113,-23.825503699556684,-12.216038264914207,19.6356981393668,26.436951838249826,16.627212360712623
0.4772160053253174,0.299354,-0.406679,-0.00232586,-0.0575428,-0.0205309,-0.0365414,0.0575984,0.422127,0.332408,0.205596,0.687772,0.614036,-0.328114,0.0128027,0.28518,-0.132346,0.65084,0.182136,0.185201,-0.713397,102.01183209725583,0.6413288720446557,3.2186215579994975,-23.812193866283252,-12.618883722423059,19.658374194363528,26.470920909980407,16.6297915156144
0.47809886932373047,0.299354,-0.406679,-0.00232586,-0.0575428,-0.0205309,-0.0365414,0.0575984,0.422127,0.332408,0.205596,0.687772,0.614036,-0.328114,0.0128027,0.28518,-0.132346,0.65084,0.182136,0.185201,-0.713397,102.01183209725583,0.6413288720446557,3.2186215579994975,-23.812193866283252,-12.618883722423059,19.658374194363528,26.470920909980407,16.6297915156144
0.5350313186645508,0.299586,-0.472352,0.0303113,-0.0642716,-0.0274336,-0.0496357,0.0575978,0.422135,0.332412,0.205435,0.687868,0.613936,-0.328203,0.012704,0.285082,-0.132336,0.651779,0.179539,0.185762,-0.713052,102.18970762197624,0.6186463989864015,3.4999642493236744,-23.429266309277516,-11.753095713027562,19.299455204132762,26.060008565063228,16.2861619689066
