# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.024773120880126953,0.09359128906990133,0.2898491745440753,1.7423867962104032,-0.03304456192439261,0.09700270141330464,-0.01175117338186325,0.0534391,0.348862,0.268564,0.307689,0.714683,0.414476,-0.47198,-0.13363,0.326819,-0.234569,0.647043,0.263932,0.546756,-0.46123,46.602286423153494,-2.4681428820487454,2.4736821531208513,1.683278601101236,-3.567870576469346,-19.365283229303806,32.02076974341769,51.14314842250435,-0.142054,0.217371,-0.318896,0.506427,-0.0590627,0.185002,0.84013
0.04935312271118164,0.11757768755231243,0.22957382622627057,1.7499030164616785,-0.03547621724949281,0.0975563828590324,-0.008056283066103804,0.0534392,0.34886,0.268575,0.307283,0.714628,0.414683,-0.472146,-0.133617,0.326293,-0.234826,0.64721,0.262073,0.546749,-0.462063,46.805872307375495,-2.592538960710028,2.411713967274366,1.6154018151872798,-4.217205653609689,-19.430537877731503,32.07790110499057,51.82518105577936,-0.142026,0.216371,-0.318861,0.508218,-0.0598471,0.184851,0.839025
0.07389283180236816,0.08256509571271434,0.39885253584743036,1.7079990667570708,-0.03041501322397202,0.09570847439370894,-0.019399759489325128,0.0534489,0.348869,0.268581,0.307321,0.714607,0.414732,-0.472111,-0.133139,0.324181,-0.235472,0.650093,0.258477,0.544053,-0.463223,47.417286087479,-2.598499415448897,2.33052833583136,0.8967809151776045,-4.354972264004843,-19.33383265081722,31.760953600566307,51.660938956016714,-0.141229,0.213745,-0.318694,0.505969,-0.0635818,0.18794,0.839423
0.10230064392089844,-0.034199258444161044,0.6784015472428029,1.6935494402385896,-0.01880182395501202,0.09729969839104143,-0.038033169063151365,0.0534425,0.348869,0.268554,0.307934,0.714543,0.414655,-0.471875,-0.132259,0.321527,-0.236441,0.651633,0.256478,0.540925,-0.465826,47.883022512415344,-2.7047419647661917,2.525840175063882,0.8788593862640788,-4.092816242564339,-19.558334933150718,32.13800760861438,51.81429620415784,-0.140149,0.210126,-0.318549,0.506545,-0.0659281,0.192954,0.837755
0.12761354446411133,-0.006802944444276498,0.7240471392770351,1.6509531679986926,-0.016027274996044078,0.09365269361547325,-0.04104386670346603,0.0534329,0.34886,0.268535,0.307867,0.714579,0.414545,-0.471961,-0.131515,0.320274,-0.236946,0.651344,0.256625,0.538727,-0.468687,48.12547534516528,-2.80673452310433,2.848539408477425,1.269271501621862,-4.014780729979272,-19.731790553985455,32.53429823753802,52.222348376824655,-0.139636,0.208718,-0.318433,0.507735,-0.0690273,0.194946,0.836323
0.15540027618408203,0.030186531412921977,0.6936899955602683,1.7152801572608272,-0.016881535659452315,0.09934587540447366,-0.04118375635356928,0.0534154,0.348869,0.268513,0.308032,0.714596,0.414541,-0.471831,-0.129623,0.318048,-0.238027,0.652461,0.256354,0.5337,-0.473013,48.71139113476974,-2.864056109558514,3.3847879166851573,1.2341035837491816,-4.01079248501879,-19.95658645014945,32.76145155699799,52.51353444105863,-0.138705,0.205504,-0.31821,0.513389,-0.0734647,0.197424,0.831901
0.18365097045898438,-0.1250931099903015,0.6788914289220194,1.719394924135483,-0.015593288660411415,0.10201659774333643,-0.04126541977565657,0.0534215,0.348848,0.268536,0.30781,0.714796,0.414542,-0.471672,-0.128273,0.316523,-0.238745,0.652621,0.257723,0.528455,-0.477912,49.22524062780474,-2.9201850212143405,4.088747223017297,1.1910539493264416,-3.122816549702584,-19.907308704754392,32.86878885373399,52.080594880690256,-0.137337,0.20327,-0.318256,0.514098,-0.0736117,0.199772,0.830889
0.2079026699066162,-0.09523128771805708,0.7621254855726787,1.69299156789909,-0.01219423249581127,0.1012405047001665,-0.04626226891285691,0.0534522,0.348849,0.268549,0.307965,0.714687,0.414438,-0.471828,-0.127045,0.314985,-0.239401,0.653365,0.256635,0.525051,-0.481221,49.6741490663944,-3.015449110708503,4.411088644066087,0.7703814496578651,-3.48123129675362,-19.89665655672364,32.73753293721088,52.38858938156565,-0.137069,0.201412,-0.317684,0.519871,-0.079576,0.204072,0.825685
0.23530220985412598,-0.12988646354072872,0.6589170183331688,1.765623670028653,-0.015921323469700002,0.10504415997565665,-0.03923608751092197,0.0534736,0.348849,0.268587,0.307505,0.714762,0.414507,-0.471953,-0.125787,0.313631,-0.239948,0.653281,0.257845,0.520647,-0.485455,50.11843440482353,-3.050921131304854,5.021692610691289,0.9911610930715753,-3.069966581089915,-20.029073064524482,33.000607037502505,52.42905475000547,-0.135994,0.199933,-0.317563,0.519993,-0.0834162,0.206735,0.824566
0.2599830627441406,-0.12373681005298212,0.5890616738319955,1.78379175169978,-0.019790448656939543,0.1078582495424259,-0.03485744981705823,0.0534752,0.34885,0.268581,0.307947,0.714891,0.4142,-0.47174,-0.125088,0.312817,-0.240311,0.653891,0.256127,0.519527,-0.486742,50.329578522191476,-3.196906369698933,5.014052989355573,0.524383549102712,-3.4958133142247263,-19.753080442848848,32.68510796530452,52.674923416493804,-0.135359,0.198558,-0.317565,0.522896,-0.0818081,0.208438,0.82246
