# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.15716862678527832,2.6355517949596834,-12.914909842625992,-8.815545065894,0.7511873171799727,-0.9287235715258064,-0.12330546973339483,-0.32246,0.31291,0.262076,-0.163676,-0.53162,-0.543844,0.62835,-0.64903,0.0675685,-0.215206,0.66599,-0.117249,0.364958,-0.639934,91.9827514129748,-2.1231750798129974,-14.388474923024583,-0.9594454527443101,3.6242211346552367,-8.93445728199729,20.899813813822092,17.732298992015185
0.1582167148590088,2.6355517949596834,-12.914909842625992,-8.815545065894,0.7511873171799727,-0.9287235715258064,-0.12330546973339483,-0.32246,0.31291,0.262076,-0.163676,-0.53162,-0.543844,0.62835,-0.64903,0.0675685,-0.215206,0.66599,-0.117249,0.364958,-0.639934,91.9827514129748,-2.1231750798129974,-14.388474923024583,-0.9594454527443101,3.6242211346552367,-8.93445728199729,20.899813813822092,17.732298992015185
0.18438076972961426,2.2683348825856404,-12.683351569439012,-9.251333440087983,0.7189039417873961,-0.9362403311096891,-0.17700288335796754,-0.322471,0.313058,0.262216,-0.163612,-0.531707,-0.542476,0.629475,-0.649344,0.0689342,-0.21563,0.66436,-0.115863,0.368261,-0.639988,91.47497990265397,-2.1472443447384895,-14.500342004143535,-0.8797623390992744,2.079859025652338,-9.404679110956984,22.213494959867795,18.617472784258954
0.18539881706237793,2.2683348825856404,-12.683351569439012,-9.251333440087983,0.7189039417873961,-0.9362403311096891,-0.17700288335796754,-0.322471,0.313058,0.262216,-0.163612,-0.531707,-0.542476,0.629475,-0.649344,0.0689342,-0.21563,0.66436,-0.115863,0.368261,-0.639988,91.47497990265397,-2.1472443447384895,-14.500342004143535,-0.8797623390992744,2.079859025652338,-9.404679110956984,22.213494959867795,18.617472784258954
0.20855164527893066,1.9305506545248552,-12.313109993874578,-10.26560811422098,0.6937535281475267,-0.9734212412986388,-0.2127244088374702,-0.322474,0.313105,0.262246,-0.16369,-0.531848,-0.54243,0.629375,-0.649326,0.0693596,-0.215621,0.665619,-0.118054,0.367054,-0.638972,91.74840393793713,-1.9913571267132348,-14.673795414915043,-2.3905639237600464,1.9526198777018209,-7.994381386203607,20.990837729807357,17.26515209962396
0.20955872535705566,1.9305506545248552,-12.313109993874578,-10.26560811422098,0.6937535281475267,-0.9734212412986388,-0.2127244088374702,-0.322474,0.313105,0.262246,-0.16369,-0.531848,-0.54243,0.629375,-0.649326,0.0693596,-0.215621,0.665619,-0.118054,0.367054,-0.638972,91.74840393793713,-1.9913571267132348,-14.673795414915043,-2.3905639237600464,1.9526198777018209,-7.994381386203607,20.990837729807357,17.26515209962396
0.2359633445739746,1.7099954909173707,-12.200357750003318,-10.363341627596583,0.7012717176591314,-0.9489916776392812,-0.2499067056764179,-0.322459,0.313265,0.26242,-0.163779,-0.532161,-0.544048,0.627689,-0.649873,0.0709901,-0.216086,0.66517,-0.111308,0.370119,-0.638883,91.11850129894815,-2.167406227170472,-14.337509278029449,0.7913831245817011,4.729371931482275,-10.052159617563404,21.405022914289425,18.573582393143496
0.236954927444458,1.7099954909173707,-12.200357750003318,-10.363341627596583,0.7012717176591314,-0.9489916776392812,-0.2499067056764179,-0.322459,0.313265,0.26242,-0.163779,-0.532161,-0.544048,0.627689,-0.649873,0.0709901,-0.216086,0.66517,-0.111308,0.370119,-0.638883,91.11850129894815,-2.167406227170472,-14.337509278029449,0.7913831245817011,4.729371931482275,-10.052159617563404,21.405022914289425,18.573582393143496
0.26549553871154785,2.0466939438217966,-11.971736353258501,-10.416536536017718,0.7072787258912372,-0.9297536613975934,-0.2596292379829313,-0.322478,0.3133,0.262453,-0.163728,-0.532236,-0.543985,0.627693,-0.649919,0.0718697,-0.21642,0.663431,-0.111001,0.371543,-0.639917,90.98069888326954,-2.4051768242153133,-14.36429959027966,0.7021020572082453,3.7870327310955307,-10.112972490575167,22.005078568766013,19.03566698431748
0.2666449546813965,2.0466939438217966,-11.971736353258501,-10.416536536017718,0.7072787258912372,-0.9297536613975934,-0.2596292379829313,-0.322478,0.3133,0.262453,-0.163728,-0.532236,-0.543985,0.627693,-0.649919,0.0718697,-0.21642,0.663431,-0.111001,0.371543,-0.639917,90.98069888326954,-2.4051768242153133,-14.36429959027966,0.7021020572082453,3.7870327310955307,-10.112972490575167,22.005078568766013,19.03566698431748
0.29038262367248535,2.3687375902465324,-12.055533405023343,-10.379086381648401,0.7126718251629676,-0.9143484671905162,-0.23887545525558623,-0.322468,0.313314,0.262461,-0.163903,-0.532207,-0.544333,0.62737,-0.64966,0.072203,-0.216719,0.666862,-0.111573,0.370853,-0.636643,91.08830160061845,-1.9340166302471355,-14.51597420641659,-0.15156048638922393,4.589763393728942,-9.172147290809185,20.53910946828839,17.51630690603643
0.29150986671447754,2.3687375902465324,-12.055533405023343,-10.379086381648401,0.7126718251629676,-0.9143484671905162,-0.23887545525558623,-0.322468,0.313314,0.262461,-0.163903,-0.532207,-0.544333,0.62737,-0.64966,0.072203,-0.216719,0.666862,-0.111573,0.370853,-0.636643,91.08830160061845,-1.9340166302471355,-14.51597420641659,-0.15156048638922393,4.589763393728942,-9.172147290809185,20.53910946828839,17.51630690603643
0.3182032108306885,2.7666083822678935,-12.562206518938643,-10.024431025818695,0.6211042921649196,-0.8797923990065555,-0.18506047345764828,-0.32246,0.313269,0.262414,-0.163794,-0.532215,-0.544073,0.627617,-0.649516,0.0730227,-0.217223,0.664361,-0.111883,0.371386,-0.638889,91.06203923902476,-2.283538451889156,-14.47413427831923,-0.841956291488783,3.039732570951916,-8.886052339416388,21.197557428326732,17.920295142771888
0.31920361518859863,2.7666083822678935,-12.562206518938643,-10.024431025818695,0.6211042921649196,-0.8797923990065555,-0.18506047345764828,-0.32246,0.313269,0.262414,-0.163794,-0.532215,-0.544073,0.627617,-0.649516,0.0730227,-0.217223,0.664361,-0.111883,0.371386,-0.638889,91.06203923902476,-2.283538451889156,-14.47413427831923,-0.841956291488783,3.039732570951916,-8.886052339416388,21.197557428326732,17.920295142771888
0.34076952934265137,2.013379527614167,-12.09700224469008,-10.50423018553227,0.5526303516828545,-0.8908607027797572,-0.25760960994644305,-0.322441,0.31321,0.262363,-0.164142,-0.53228,-0.543674,0.627817,-0.649526,0.0733019,-0.217552,0.663748,-0.108075,0.370735,-0.640558,90.76316395667975,-2.344992911902407,-14.058603436344788,0.22114300077514848,4.2379234382273445,-9.536372435386525,21.163111850430433,18.272266566282468
0.3418130874633789,2.013379527614167,-12.09700224469008,-10.50423018553227,0.5526303516828545,-0.8908607027797572,-0.25760960994644305,-0.322441,0.31321,0.262363,-0.164142,-0.53228,-0.543674,0.627817,-0.649526,0.0733019,-0.217552,0.663748,-0.108075,0.370735,-0.640558,90.76316395667975,-2.344992911902407,-14.058603436344788,0.22114300077514848,4.2379234382273445,-9.536372435386525,21.163111850430433,18.272266566282468
0.3686707019805908,2.3276604339223943,-12.238992355086573,-10.370501645773201,0.5898150890603567,-0.8680403202596301,-0.2782685429333562,-0.32246,0.313156,0.262265,-0.164772,-0.531702,-0.543517,0.628278,-0.649454,0.074028,-0.217873,0.662928,-0.108231,0.373439,-0.639809,90.4386163183568,-2.4397527354923674,-14.224649499284853,-0.08377003568414843,2.8963810830247443,-9.248320333277178,21.646198722889665,18.39563341037035
0.36966991424560547,2.3276604339223943,-12.238992355086573,-10.370501645773201,0.5898150890603567,-0.8680403202596301,-0.2782685429333562,-0.32246,0.313156,0.262265,-0.164772,-0.531702,-0.543517,0.628278,-0.649454,0.074028,-0.217873,0.662928,-0.108231,0.373439,-0.639809,90.4386163183568,-2.4397527354923674,-14.224649499284853,-0.08377003568414843,2.8963810830247443,-9.248320333277178,21.646198722889665,18.39563341037035
0.39367198944091797,2.2421058698148117,-12.294491960559924,-10.245803032757822,0.5870661562659131,-0.850260990756906,-0.32871453403116463,-0.322489,0.313111,0.262228,-0.164067,-0.531575,-0.543083,0.628944,-0.649583,0.0744966,-0.218249,0.663391,-0.106086,0.372562,-0.6402,90.34332575422978,-2.2451671703823135,-13.934714642826448,0.04939896739743155,3.20538437226573,-9.481404971016232,21.624199332043965,18.338872856399547
0.39470696449279785,2.2421058698148117,-12.294491960559924,-10.245803032757822,0.5870661562659131,-0.850260990756906,-0.32871453403116463,-0.322489,0.313111,0.262228,-0.164067,-0.531575,-0.543083,0.628944,-0.649583,0.0744966,-0.218249,0.663391,-0.106086,0.372562,-0.6402,90.34332575422978,-2.2451671703823135,-13.934714642826448,0.04939896739743155,3.20538437226573,-9.481404971016232,21.624199332043965,18.338872856399547
0.42008090019226074,2.0690533302151084,-12.091402783132617,-10.79173197276408,0.5214154032878561,-0.8625732347398206,-0.349639476762005,-0.322515,0.313095,0.262219,-0.163434,-0.53182,-0.543125,0.628866,-0.649614,0.0747173,-0.21839,0.662048,-0.105392,0.371112,-0.642542,90.48699493597321,-2.436412446385799,-13.687140012824653,0.08971612315225563,3.1919419018375788,-9.585327461710989,21.80249368106973,18.645194023994716
0.42111682891845703,2.0690533302151084,-12.091402783132617,-10.79173197276408,0.5214154032878561,-0.8625732347398206,-0.349639476762005,-0.322515,0.313095,0.262219,-0.163434,-0.53182,-0.543125,0.628866,-0.649614,0.0747173,-0.21839,0.662048,-0.105392,0.371112,-0.642542,90.48699493597321,-2.436412446385799,-13.687140012824653,0.08971612315225563,3.1919419018375788,-9.585327461710989,21.80249368106973,18.645194023994716
0.4450852870941162,2.290886073190721,-12.500329240185382,-10.443984072269886,0.5012774081216498,-0.8613295985046019,-0.32550068048178354,-0.322502,0.313183,0.262306,-0.164051,-0.531881,-0.542806,0.628929,-0.649512,0.0759871,-0.218811,0.665203,-0.105987,0.374965,-0.636925,90.11595623018833,-1.8921245376362674,-14.27247429593397,-0.4696415145898616,2.7261829909534274,-8.981118472377787,21.299641057962358,17.630993780968062
0.44611048698425293,2.290886073190721,-12.500329240185382,-10.443984072269886,0.5012774081216498,-0.8613295985046019,-0.32550068048178354,-0.322502,0.313183,0.262306,-0.164051,-0.531881,-0.542806,0.628929,-0.649512,0.0759871,-0.218811,0.665203,-0.105987,0.374965,-0.636925,90.11595623018833,-1.8921245376362674,-14.27247429593397,-0.4696415145898616,2.7261829909534274,-8.981118472377787,21.299641057962358,17.630993780968062
0.4714233875274658,2.3571542680434177,-12.429498303185058,-10.508562537586409,0.4458322927203232,-0.8644148745666027,-0.3443053897112943,-0.322468,0.313265,0.262412,-0.163896,-0.532198,-0.543947,0.627714,-0.649625,0.0763843,-0.219037,0.662974,-0.102989,0.376719,-0.638703,89.87566790984393,-2.316893191158296,-14.073645249753936,1.5367873927736202,3.5441671021275347,-10.6701753548775,22.61953006202127,19.499177625468835
0.4724538326263428,2.3571542680434177,-12.429498303185058,-10.508562537586409,0.4458322927203232,-0.8644148745666027,-0.3443053897112943,-0.322468,0.313265,0.262412,-0.163896,-0.532198,-0.543947,0.627714,-0.649625,0.0763843,-0.219037,0.662974,-0.102989,0.376719,-0.638703,89.87566790984393,-2.316893191158296,-14.073645249753936,1.5367873927736202,3.5441671021275347,-10.6701753548775,22.61953006202127,19.499177625468835
0.49898386001586914,2.675003211502903,-12.28129833250827,-10.709051753090874,0.47604812856248874,-0.8583731018187332,-0.35455625137240987,-0.322493,0.313365,0.262537,-0.163125,-0.532081,-0.544219,0.627778,-0.649661,0.0771074,-0.219014,0.66421,-0.105513,0.375413,-0.637775,90.25655054345077,-2.1312600967318276,-14.203945939542207,-0.2226837984999417,2.822103299116093,-9.269843678748622,21.599047038504533,18.124112906121926
0.5000829696655273,2.675003211502903,-12.28129833250827,-10.709051753090874,0.47604812856248874,-0.8583731018187332,-0.35455625137240987,-0.322493,0.313365,0.262537,-0.163125,-0.532081,-0.544219,0.627778,-0.649661,0.0771074,-0.219014,0.66421,-0.105513,0.375413,-0.637775,90.25655054345077,-2.1312600967318276,-14.203945939542207,-0.2226837984999417,2.822103299116093,-9.269843678748622,21.599047038504533,18.124112906121926
0.5230648517608643,2.641979708185589,-12.164786813570823,-10.95838263145201,0.4502752646204443,-0.8645314643536597,-0.38304032704799235,-0.322572,0.313417,0.26259,-0.164251,-0.531356,-0.544967,0.62745,-0.649925,0.0778216,-0.21905,0.66263,-0.102649,0.374864,-0.640204,90.01804089613044,-2.5181684641791358,-13.749523610476718,0.24993751683473597,4.0382553027909225,-9.098514922184691,20.866025011212617,17.971734851729202
0.5240755081176758,2.641979708185589,-12.164786813570823,-10.95838263145201,0.4502752646204443,-0.8645314643536597,-0.38304032704799235,-0.322572,0.313417,0.26259,-0.164251,-0.531356,-0.544967,0.62745,-0.649925,0.0778216,-0.21905,0.66263,-0.102649,0.374864,-0.640204,90.01804089613044,-2.5181684641791358,-13.749523610476718,0.24993751683473597,4.0382553027909225,-9.098514922184691,20.866025011212617,17.971734851729202
0.5499289035797119,2.4812107423977223,-11.823249661422501,-11.547265955969095,0.44551115303505284,-0.8727325676890815,-0.4716979179191329,-0.322577,0.313371,0.262567,-0.162882,-0.532024,-0.546515,0.625892,-0.650289,0.0781181,-0.219241,0.65815,-0.0999098,0.376754,-0.644137,89.94091558760925,-3.249309950166824,-13.479188281550039,2.888212332435936,4.286657011077863,-11.502239081108094,23.4296085877423,21.132091284846346
0.5509889125823975,2.4812107423977223,-11.823249661422501,-11.547265955969095,0.44551115303505284,-0.8727325676890815,-0.4716979179191329,-0.322577,0.313371,0.262567,-0.162882,-0.532024,-0.546515,0.625892,-0.650289,0.0781181,-0.219241,0.65815,-0.0999098,0.376754,-0.644137,89.94091558760925,-3.249309950166824,-13.479188281550039,2.888212332435936,4.286657011077863,-11.502239081108094,23.4296085877423,21.132091284846346
0.5774068832397461,2.362094913546203,-11.909076222579484,-11.58375950634297,0.38663396442469516,-0.8756856619273188,-0.49516728108909586,-0.322551,0.31332,0.262515,-0.162433,-0.532701,-0.545277,0.626513,-0.650649,0.0788279,-0.219358,0.661067,-0.101767,0.377464,-0.640433,89.98726515965632,-2.6418336897313828,-13.941625654160273,1.5658495086380828,3.9427376994262957,-10.46012122080704,22.308660977162145,19.514166172759065
0.578453779220581,2.362094913546203,-11.909076222579484,-11.58375950634297,0.38663396442469516,-0.8756856619273188,-0.49516728108909586,-0.322551,0.31332,0.262515,-0.162433,-0.532701,-0.545277,0.626513,-0.650649,0.0788279,-0.219358,0.661067,-0.101767,0.377464,-0.640433,89.98726515965632,-2.6418336897313828,-13.941625654160273,1.5658495086380828,3.9427376994262957,-10.46012122080704,22.308660977162145,19.514166172759065
0.6049180030822754,2.5054450210080015,-11.9111126618973,-11.661163561150149,0.34782523104173074,-0.8898122267868818,-0.496214865220753,-0.322524,0.31328,0.262462,-0.162636,-0.532845,-0.545126,0.626469,-0.650867,0.0794371,-0.219525,0.660352,-0.100518,0.379266,-0.640303,89.71528988958522,-2.713842204026385,-13.98194268125663,2.1489548084299823,3.9828003437392834,-10.808372091459951,22.6697218581284,19.932253618950977
0.6059744358062744,2.5054450210080015,-11.9111126618973,-11.661163561150149,0.34782523104173074,-0.8898122267868818,-0.496214865220753,-0.322524,0.31328,0.262462,-0.162636,-0.532845,-0.545126,0.626469,-0.650867,0.0794371,-0.219525,0.660352,-0.100518,0.379266,-0.640303,89.71528988958522,-2.713842204026385,-13.98194268125663,2.1489548084299823,3.9828003437392834,-10.808372091459951,22.6697218581284,19.932253618950977
0.6315097808837891,2.7046056441723327,-12.01030032422542,-11.528004551765319,0.3478944571528358,-0.8835546180719739,-0.4809853524466541,-0.32252,0.313271,0.262442,-0.162705,-0.532818,-0.545147,0.626456,-0.650818,0.0796187,-0.219639,0.661303,-0.0999786,0.380246,-0.638824,89.57806178337937,-2.5480992222055945,-14.066347879255451,2.430345498024076,4.132810376307808,-10.949729357915736,22.68832448094389,19.880875803887758
0.632502555847168,2.7046056441723327,-12.01030032422542,-11.528004551765319,0.3478944571528358,-0.8835546180719739,-0.4809853524466541,-0.32252,0.313271,0.262442,-0.162705,-0.532818,-0.545147,0.626456,-0.650818,0.0796187,-0.219639,0.661303,-0.0999786,0.380246,-0.638824,89.57806178337937,-2.5480992222055945,-14.066347879255451,2.430345498024076,4.132810376307808,-10.949729357915736,22.68832448094389,19.880875803887758
0.6715483665466309,2.5996461327158604,-11.781698270259383,-11.48431904618304,0.36810667098077426,-0.8723368056552784,-0.5473702140672257,-0.322536,0.313254,0.262427,-0.16278,-0.532715,-0.545137,0.626533,-0.650885,0.0800348,-0.21983,0.662387,-0.102764,0.380376,-0.637179,89.76943500002618,-2.4058375416617497,-14.375889244412829,0.6879741852918269,3.2806837948074747,-9.72364107099854,21.85062954005043,18.671353270253487
0.6725974082946777,2.5996461327158604,-11.781698270259383,-11.48431904618304,0.36810667098077426,-0.8723368056552784,-0.5473702140672257,-0.322536,0.313254,0.262427,-0.16278,-0.532715,-0.545137,0.626533,-0.650885,0.0800348,-0.21983,0.662387,-0.102764,0.380376,-0.637179,89.76943500002618,-2.4058375416617497,-14.375889244412829,0.6879741852918269,3.2806837948074747,-9.72364107099854,21.85062954005043,18.671353270253487
0.6961383819580078,2.327939017791978,-11.640418011530187,-11.664395763552664,0.3494738434801134,-0.8574856727688251,-0.6114632562677456,-0.32255,0.313281,0.262427,-0.162354,-0.532936,-0.545472,0.626163,-0.650895,0.0802573,-0.219885,0.661841,-0.0995969,0.378403,-0.639421,89.77173961836739,-2.505609112498471,-13.891407198171152,1.8273602735259882,4.765712954043575,-10.287459224053286,21.66368356519763,19.01509531992746
0.6972997188568115,2.327939017791978,-11.640418011530187,-11.664395763552664,0.3494738434801134,-0.8574856727688251,-0.6114632562677456,-0.32255,0.313281,0.262427,-0.162354,-0.532936,-0.545472,0.626163,-0.650895,0.0802573,-0.219885,0.661841,-0.0995969,0.378403,-0.639421,89.77173961836739,-2.505609112498471,-13.891407198171152,1.8273602735259882,4.765712954043575,-10.287459224053286,21.66368356519763,19.01509531992746
0.7217798233032227,2.794514006895262,-12.022094828990769,-11.342874831687055,0.3249469610298483,-0.8442509323466538,-0.5965876712440298,-0.322566,0.313269,0.262443,-0.162804,-0.532665,-0.545149,0.626558,-0.650949,0.0804035,-0.219962,0.662119,-0.100252,0.378027,-0.639252,89.77269691451377,-2.465340388008927,-13.913324018539273,0.9304986611365198,4.53411595560625,-9.613687656117705,21.08117098222281,18.314455452009888
0.7228546142578125,2.794514006895262,-12.022094828990769,-11.342874831687055,0.3249469610298483,-0.8442509323466538,-0.5965876712440298,-0.322566,0.313269,0.262443,-0.162804,-0.532665,-0.545149,0.626558,-0.650949,0.0804035,-0.219962,0.662119,-0.100252,0.378027,-0.639252,89.77269691451377,-2.465340388008927,-13.913324018539273,0.9304986611365198,4.53411595560625,-9.613687656117705,21.08117098222281,18.314455452009888
0.7466492652893066,2.2261824804062194,-11.954797734338756,-11.410701193045998,0.2806258693834165,-0.8463399151575887,-0.6574453872278551,-0.322575,0.313309,0.262487,-0.162606,-0.532649,-0.54515,0.626623,-0.650795,0.0807075,-0.220207,0.661297,-0.0972315,0.38066,-0.639007,89.31751634926154,-2.4946232823408123,-13.82749456170545,2.760817326415827,4.419405059707131,-11.162870459146177,22.734759481049355,19.98907790493693
0.7483065128326416,2.2261824804062194,-11.954797734338756,-11.410701193045998,0.2806258693834165,-0.8463399151575887,-0.6574453872278551,-0.322575,0.313309,0.262487,-0.162606,-0.532649,-0.54515,0.626623,-0.650795,0.0807075,-0.220207,0.661297,-0.0972315,0.38066,-0.639007,89.31751634926154,-2.4946232823408123,-13.82749456170545,2.760817326415827,4.419405059707131,-11.162870459146177,22.734759481049355,19.98907790493693
0.773108720779419,2.6985023254854776,-12.262651396164028,-11.44245720772011,0.29932987182397963,-0.8552456987915393,-0.661075179561327,-0.322579,0.31336,0.262538,-0.162598,-0.532692,-0.54538,0.626388,-0.650539,0.0809901,-0.220277,0.663496,-0.0996791,0.381492,-0.635847,89.45583055609049,-2.1895605673071104,-14.238730076398792,1.7008984710445798,3.7720473508333976,-10.286873651523322,22.07172183414502,18.895130290003085
0.7741436958312988,2.6985023254854776,-12.262651396164028,-11.44245720772011,0.29932987182397963,-0.8552456987915393,-0.661075179561327,-0.322579,0.31336,0.262538,-0.162598,-0.532692,-0.54538,0.626388,-0.650539,0.0809901,-0.220277,0.663496,-0.0996791,0.381492,-0.635847,89.45583055609049,-2.1895605673071104,-14.238730076398792,1.7008984710445798,3.7720473508333976,-10.286873651523322,22.07172183414502,18.895130290003085
0.803675651550293,2.6415611359818776,-12.686296907256626,-11.935696091171268,0.22707752259956235,-0.8188590097848711,-0.8188279204437962,-0.322608,0.31344,0.262675,-0.162763,-0.532913,-0.546092,0.625537,-0.650938,0.0814446,-0.220412,0.660878,-0.0986393,0.383587,-0.637473,89.27158795107013,-2.6602785214065654,-14.229757720548267,2.6295421376469204,3.8265284999275124,-11.317711735096616,23.25515908904554,20.42029252875634
0.8047671318054199,2.6415611359818776,-12.686296907256626,-11.935696091171268,0.22707752259956235,-0.8188590097848711,-0.8188279204437962,-0.322608,0.31344,0.262675,-0.162763,-0.532913,-0.546092,0.625537,-0.650938,0.0814446,-0.220412,0.660878,-0.0986393,0.383587,-0.637473,89.27158795107013,-2.6602785214065654,-14.229757720548267,2.6295421376469204,3.8265284999275124,-11.317711735096616,23.25515908904554,20.42029252875634
0.8328344821929932,3.020779869973444,-12.793712914963153,-11.810699146810412,0.2618332690253362,-0.7583470133963341,-0.9185478045765222,-0.322644,0.313491,0.262726,-0.162553,-0.532893,-0.546087,0.625612,-0.650685,0.0816215,-0.220338,0.664153,-0.102061,0.383414,-0.633623,89.55668850899741,-2.1647125478270195,-14.681801141917905,0.9197628163922413,3.0976072984514245,-9.86066573448462,22.00132594873708,18.603379774178844
0.833888053894043,3.020779869973444,-12.793712914963153,-11.810699146810412,0.2618332690253362,-0.7583470133963341,-0.9185478045765222,-0.322644,0.313491,0.262726,-0.162553,-0.532893,-0.546087,0.625612,-0.650685,0.0816215,-0.220338,0.664153,-0.102061,0.383414,-0.633623,89.55668850899741,-2.1647125478270195,-14.681801141917905,0.9197628163922413,3.0976072984514245,-9.86066573448462,22.00132594873708,18.603379774178844
0.8566584587097168,2.7251120605247126,-12.64316565461042,-11.96645757631983,0.23351491999302593,-0.7207205360620826,-1.0366684154925259,-0.322729,0.313653,0.262902,-0.162874,-0.532107,-0.546764,0.625606,-0.650421,0.0818976,-0.220469,0.661847,-0.0978733,0.385301,-0.635549,89.04917963238005,-2.521957217135475,-14.255603454662596,3.024730418787799,3.1379875722362973,-11.515514379049193,23.79181920186074,20.665330866684215
