# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.027778148651123047,-17.451866630335196,-2.0290779940974977,-8.57489689715194,-0.8322650876395145,-1.2045009213784845,-0.03731536861953297,0.0546489,0.346893,0.26922,0.309817,0.729346,0.391902,-0.46742,-0.122648,0.466739,-0.143,0.474985,0.458115,0.667037,-0.345806,10.658325750055967,-0.5109232319835311,2.533734787683084,2.194949091513301,-8.52401515531102,-2.5872861208340936,13.493806443655247,43.803450376390025,-0.219431,0.461971,-0.299359,-0.128774,0.975219,0.158239,-0.0855927
0.05559945106506348,-17.448146025823654,-1.396055189505103,-8.684688481227125,-1.0356589964250356,-1.3457385632283199,0.028374455075355562,0.0546373,0.346885,0.269266,0.309972,0.728939,0.391502,-0.468285,-0.123138,0.468081,-0.141291,0.472033,0.460446,0.668405,-0.344106,10.099292562083727,-0.41861840010734674,2.49384071506746,2.0456451019335447,-8.576026280716498,-2.9844508618140395,13.55941181086408,43.75220773415596,-0.220411,0.465939,-0.297685,-0.139207,0.975551,0.147,-0.0855121
0.08189725875854492,-19.323860084352468,3.703397702622633,-9.933626145304597,-1.1598322689439189,-1.525751237251131,0.6109820836461309,0.0546841,0.346843,0.269403,0.310229,0.728969,0.390665,-0.468768,-0.124498,0.469524,-0.139044,0.472072,0.459238,0.672248,-0.33813,9.54206063226315,-0.497833009742485,1.6729248813342146,1.0232535691889666,-9.373182859408388,-2.8308967112553347,13.20208898303793,44.102227198843146,-0.221416,0.466515,-0.295386,-0.136089,0.973349,0.163935,-0.0848311
0.10709285736083984,-20.30244540565872,3.7485084026882176,-10.46502615582602,-1.1775315897427487,-1.5199838267055426,0.6842888783233538,0.0546826,0.346829,0.269441,0.310565,0.729712,0.388465,-0.469218,-0.125103,0.469773,-0.138569,0.472356,0.458341,0.673026,-0.337401,9.384028017308406,-0.707128614314021,1.3203926871353655,0.2564280845702349,-9.076806994537115,-2.3102823585648338,12.707955336125904,43.71552979319489,-0.221734,0.467049,-0.294338,-0.131815,0.973949,0.162761,-0.0869365
0.1335594654083252,-21.242829943302336,3.549495027957249,-11.7682439178853,-1.2700980132233564,-1.5104342237323578,0.691537228062302,0.054673,0.346929,0.269366,0.310743,0.727688,0.39092,-0.470202,-0.126702,0.470912,-0.136828,0.470477,0.459609,0.676663,-0.330964,8.670757957464016,-0.3146781468422697,0.921571990786191,0.9139922780568988,-10.352994099571774,-4.126649433077958,14.167063329068338,44.85239101451206,-0.223681,0.468984,-0.293206,-0.13961,0.972918,0.164101,-0.0837291
0.15969634056091309,-23.389949284250427,4.745398377941583,-12.317296825964785,-1.2808915775960616,-1.6591022913950157,0.8718764438015538,0.0545552,0.346888,0.26932,0.310708,0.728499,0.388701,-0.47081,-0.126877,0.471392,-0.136669,0.471012,0.458879,0.675232,-0.334126,8.8921721993517,-0.5196271476743943,0.9644436459861261,-0.8713212831097401,-9.675545243017517,-3.021926716678749,12.70473207917492,43.684869103541466,-0.224215,0.469347,-0.292401,-0.141857,0.971833,0.166831,-0.087094
0.1859889030456543,-24.09012433533703,4.314194888698601,-12.957446526238472,-1.261574840571338,-1.7201225289667292,0.8706264252334778,0.0545514,0.346909,0.26928,0.310166,0.728718,0.389062,-0.470529,-0.126934,0.471416,-0.136702,0.469771,0.460727,0.674976,-0.333846,8.789656239825817,-0.4293298777383283,1.1136388144754097,0.19879164345143252,-8.939517449847742,-3.2434775349766127,13.076792273327904,43.40652207344996,-0.224359,0.469492,-0.291847,-0.135489,0.973028,0.163981,-0.0892748
0.21282291412353516,-24.01016905687185,3.926986060140654,-11.458194356419979,-1.145906302039757,-1.990293992231331,0.7413114454963061,0.0545557,0.34691,0.26925,0.308798,0.728993,0.391909,-0.468636,-0.127059,0.471387,-0.136754,0.466923,0.461545,0.675961,-0.334718,8.891887783093965,-0.5923303874180004,1.6160605303619207,2.098220906719277,-8.006468873786808,-2.7080207891953734,13.62791891203919,43.397199600006715,-0.225017,0.469329,-0.292036,-0.143556,0.971679,0.164507,-0.0903794
0.2377331256866455,-24.260186009087914,3.8680585959749414,-10.98426622744822,-1.1245626609700279,-2.1401190039526274,0.744864810761256,0.054568,0.346896,0.269219,0.30867,0.728979,0.392138,-0.468552,-0.127297,0.471201,-0.136916,0.466936,0.460849,0.675691,-0.336201,9.055728558678735,-0.6798520093250131,1.7423593048147694,1.8527771056742885,-7.698816652624231,-2.3252783025507497,13.271348400305165,43.08967605165147,-0.225191,0.469484,-0.291827,-0.134318,0.974025,0.158221,-0.0905591
0.2637453079223633,-25.418540838208138,4.188912732098228,-10.042603780474991,-1.0679197164894334,-2.322520045926248,0.7400468175026382,0.0546019,0.346866,0.269229,0.308485,0.729269,0.391782,-0.46852,-0.127406,0.47123,-0.13691,0.466727,0.460552,0.675795,-0.33669,9.087038642970587,-0.7794340210194743,1.7388204310824253,1.7865497284049958,-7.5108650811312145,-2.059414595184151,13.141482761609469,42.97430743300441,-0.225756,0.469346,-0.291928,-0.141548,0.972436,0.161306,-0.091179
