# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.031937360763549805,-2.6707608204563846,-2.9601010560352385,17.300861360895162,2.8654471749659356,-2.954433884679976,-2.8975049501961503,-0.388,0.292338,0.0278384,0.522804,0.538783,-0.633438,0.187471,-0.375976,0.256311,-0.216216,0.703543,0.131596,-0.632158,0.296792,39.78881120810264,9.15157018682796,0.6759228876704597,11.686186600424051,-12.68139473988573,-1.2800198493614907,5.582625845885309,6.756305129895582,-0.550465,0.209606,-0.404332,-0.185311,-0.271197,-0.100029,0.939205
0.09741520881652832,-2.1739728177879005,0.3778006277216207,19.03370420798885,2.544116715865261,-2.960000261542784,-2.90668505167486,-0.3876,0.291911,0.0275373,0.524646,0.537608,-0.633645,0.184982,-0.375656,0.252825,-0.216731,0.707192,0.121255,-0.631626,0.293642,40.51370321652782,9.083403446022492,1.6265050529332141,11.627177840946818,-12.727239107457768,-1.3660326271572742,5.625187334337202,6.915504579672515,-0.551155,0.207034,-0.40409,-0.179415,-0.268914,-0.0911219,0.941909
0.1669292449951172,-2.5074984106035165,3.561976669113831,19.37155610741454,2.4400048839335224,-2.4047143894462732,-2.7087155293682397,-0.388593,0.292015,0.0276371,0.526248,0.537739,-0.633952,0.178901,-0.379237,0.248514,-0.217409,0.71782,0.108509,-0.625235,0.286429,41.668602239620846,8.092676120016819,2.9527241634905153,12.502644076927767,-11.49263343141634,-0.30071168785823943,4.099948002276764,6.015622769326185,-0.559407,0.205264,-0.399305,-0.170341,-0.284489,-0.0882325,0.93929
0.2614119052886963,-0.30430409387406,6.792653579553741,22.711261520096752,2.523378192219295,-2.8678291443503374,-2.50168131290812,-0.38959,0.291708,0.0275185,0.532891,0.536413,-0.631112,0.173163,-0.387343,0.241953,-0.22068,0.734882,0.0937376,-0.609658,0.281919,42.94981896218111,6.459436143201168,4.144150424982705,11.985839290105897,-9.52322798790473,-0.6440182901628368,4.465896139051851,7.021698501281836,-0.574118,0.201057,-0.397108,-0.156303,-0.23197,-0.0653578,0.957856
0.3303661346435547,-0.3323576147181262,7.653670534355025,20.551582881023652,2.2402007573752365,-2.9569233174394625,-2.240996584325445,-0.390924,0.292046,0.0278515,0.537909,0.536006,-0.628691,0.167626,-0.392053,0.239777,-0.221006,0.743322,0.0861209,-0.6016,0.279522,43.71958264854109,5.9717020225381585,4.7686480684292825,11.659879474258224,-9.886973717332886,-0.4791393487020912,4.202691274096221,6.986205823376395,-0.583214,0.198317,-0.394977,-0.152857,-0.222417,-0.0514543,0.961518
0.39932703971862793,-1.239312089617463,7.2269732530879836,22.005989874263296,2.1833585676308127,-3.1101549278223466,-2.1923434493513536,-0.391612,0.292189,0.0279132,0.53871,0.535835,-0.628585,0.16599,-0.391898,0.239648,-0.220415,0.739043,0.0866361,-0.606032,0.281132,43.78963085251539,6.88327325768449,4.66285757614762,12.601946881899227,-10.704572111548885,-1.6282455145852524,4.308851492080027,7.072160424184622,-0.581533,0.198256,-0.39515,-0.159584,-0.224951,-0.0479576,0.960016
0.4702122211456299,-2.6774948956038194,3.241570756393264,21.802761942380407,2.5188693871278174,-3.1721734839958238,-2.425738135852494,-0.391107,0.292198,0.0277558,0.533585,0.537623,-0.629615,0.172726,-0.386583,0.242358,-0.218918,0.730199,0.0944607,-0.613693,0.285075,43.08997579360701,7.36429526794205,4.147071587187296,12.798229678898046,-11.310822606599134,-0.8136985395843226,3.8566417647881486,6.483126493071978,-0.570859,0.198436,-0.39788,-0.162954,-0.247053,-0.0623401,0.953165
0.5363225936889648,-2.8228586688679718,-0.14859458941362177,18.75643291137187,2.5864572633177114,-3.1969374831106436,-2.7468687076546345,-0.390178,0.292232,0.0277429,0.529205,0.538453,-0.630712,0.179477,-0.380212,0.247288,-0.216999,0.711527,0.106528,-0.628392,0.295811,42.26549190095243,9.412734800329472,2.8355730389835525,12.314123001210879,-12.701504995289028,-2.1069427703924184,5.575586151333936,7.4360116942077426,-0.557383,0.199602,-0.402182,-0.17526,-0.260629,-0.0715261,0.9467
0.5971519947052002,-4.3453862422474065,-2.509963664197991,18.228406607204832,2.6993312161914877,-3.1374649952704745,-2.590112528392539,-0.388459,0.292393,0.0277076,0.520832,0.540715,-0.63403,0.185384,-0.375977,0.252089,-0.216821,0.70147,0.120455,-0.631848,0.306918,41.903342697529496,9.500425147157442,1.0148418670678527,12.79644940992656,-11.869595701127423,-1.2657063680163994,4.474437157381428,6.8207978378702006,-0.54851,0.198994,-0.404198,-0.186082,-0.273392,-0.0875118,0.939666
0.6597378253936768,-3.187382417951751,-1.365891791241649,20.04211385444037,2.9538822380815644,-3.0657344392620725,-2.833506992765232,-0.387208,0.292087,0.0273621,0.518175,0.538535,-0.63621,0.191602,-0.372457,0.252142,-0.2169,0.70066,0.120558,-0.632072,0.308263,41.49823359265795,8.915200421921526,0.7829660255986894,11.961406160114787,-11.641454393699522,-0.3026192739688973,4.2799185110594715,6.152134577700799,-0.543298,0.199558,-0.406279,-0.194271,-0.278214,-0.0836247,0.936943
