# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.28961825370788574,-10.915505289734119,15.790585706234323,-9.607058447842133,-1.0422300498387476,-1.4716360237477057,-2.3050796999823997,-0.319547,0.266017,0.250044,0.26381,0.63264,0.424123,-0.591853,-0.614378,0.376047,-0.18566,0.518793,0.389357,0.681061,-0.339722,11.88747180188186,-1.1343443114280265,-2.159695673043667,-4.032733998974751,5.91114172200518,1.2794196237519522,1.1235301360452838,1.1011606092234143
0.2905697822570801,-10.915505289734119,15.790585706234323,-9.607058447842133,-1.0422300498387476,-1.4716360237477057,-2.3050796999823997,-0.319547,0.266017,0.250044,0.26381,0.63264,0.424123,-0.591853,-0.614378,0.376047,-0.18566,0.518793,0.389357,0.681061,-0.339722,11.88747180188186,-1.1343443114280265,-2.159695673043667,-4.032733998974751,5.91114172200518,1.2794196237519522,1.1235301360452838,1.1011606092234143
0.3398113250732422,-11.4658603202474,16.44217982066211,-10.13265476524232,-1.1594603331317366,-1.4178436592374422,-2.3228662353265044,-0.319477,0.266116,0.250143,0.264843,0.635626,0.422257,-0.589523,-0.612264,0.373899,-0.188646,0.522769,0.386609,0.677622,-0.343621,12.658283449360445,-1.4227842605804826,-2.0250761961623143,-4.156006666199615,7.278942510126949,2.719226542949375,1.2734928425107601,1.5116703318171056
0.34076714515686035,-11.4658603202474,16.44217982066211,-10.13265476524232,-1.1594603331317366,-1.4178436592374422,-2.3228662353265044,-0.319477,0.266116,0.250143,0.264843,0.635626,0.422257,-0.589523,-0.612264,0.373899,-0.188646,0.522769,0.386609,0.677622,-0.343621,12.658283449360445,-1.4227842605804826,-2.0250761961623143,-4.156006666199615,7.278942510126949,2.719226542949375,1.2734928425107601,1.5116703318171056
0.38931941986083984,-12.17813274538149,17.378474159656324,-11.009098113784098,-1.249905151422592,-1.3406941693580046,-2.252112569383786,-0.319589,0.266067,0.250141,0.265855,0.633611,0.421567,-0.591726,-0.610875,0.371027,-0.192058,0.528687,0.382677,0.673048,-0.34793,13.420677588869388,-0.8547120259970691,-2.0133228766395197,-5.9641734617581195,5.0221697746923315,1.7275878214817695,1.620861577063399,0.9175170005674442
0.390272855758667,-12.17813274538149,17.378474159656324,-11.009098113784098,-1.249905151422592,-1.3406941693580046,-2.252112569383786,-0.319589,0.266067,0.250141,0.265855,0.633611,0.421567,-0.591726,-0.610875,0.371027,-0.192058,0.528687,0.382677,0.673048,-0.34793,13.420677588869388,-0.8547120259970691,-2.0133228766395197,-5.9641734617581195,5.0221697746923315,1.7275878214817695,1.620861577063399,0.9175170005674442
0.4378070831298828,-11.903549987390077,17.486156483129918,-12.681160579288449,-1.4166940720199281,-1.3873401902408704,-2.1468718434441816,-0.319514,0.266169,0.250239,0.267163,0.635342,0.420761,-0.589851,-0.609803,0.367659,-0.195723,0.532254,0.377666,0.670022,-0.353757,14.40859962793564,-1.2279443060473345,-1.7321248400138192,-6.131042729170908,5.926361010270382,2.376647746435122,0.8718578519758978,0.40272779206825143
0.43871212005615234,-11.903549987390077,17.486156483129918,-12.681160579288449,-1.4166940720199281,-1.3873401902408704,-2.1468718434441816,-0.319514,0.266169,0.250239,0.267163,0.635342,0.420761,-0.589851,-0.609803,0.367659,-0.195723,0.532254,0.377666,0.670022,-0.353757,14.40859962793564,-1.2279443060473345,-1.7321248400138192,-6.131042729170908,5.926361010270382,2.376647746435122,0.8718578519758978,0.40272779206825143
0.4869511127471924,-11.502534651410258,17.498927908697432,-13.587442551742992,-1.576841754129927,-1.3906744329006562,-2.079985928812031,-0.319582,0.266206,0.250295,0.266184,0.635591,0.422951,-0.588458,-0.608696,0.364475,-0.199322,0.533534,0.376095,0.667428,-0.358377,15.236019092236623,-1.2027779456513623,-1.1840124469561406,-3.335174702458861,5.494744389865547,1.601036904901889,0.9121601225547223,2.3345650841365253
0.48789000511169434,-11.502534651410258,17.498927908697432,-13.587442551742992,-1.576841754129927,-1.3906744329006562,-2.079985928812031,-0.319582,0.266206,0.250295,0.266184,0.635591,0.422951,-0.588458,-0.608696,0.364475,-0.199322,0.533534,0.376095,0.667428,-0.358377,15.236019092236623,-1.2027779456513623,-1.1840124469561406,-3.335174702458861,5.494744389865547,1.601036904901889,0.9121601225547223,2.3345650841365253
0.5371026992797852,-11.910197340037573,17.84687758624511,-14.496427971212215,-1.5512990165524452,-1.4163533065218328,-2.0605217986417523,-0.319566,0.266209,0.250336,0.267648,0.634811,0.421956,-0.58935,-0.608064,0.361561,-0.202307,0.537394,0.373688,0.664161,-0.361185,15.6724572490631,-0.934604079651526,-1.129887981451624,-3.7436536551046435,5.13826028853007,0.5117950298795009,0.825904532141171,2.8065742244875715
0.538055419921875,-11.910197340037573,17.84687758624511,-14.496427971212215,-1.5512990165524452,-1.4163533065218328,-2.0605217986417523,-0.319566,0.266209,0.250336,0.267648,0.634811,0.421956,-0.58935,-0.608064,0.361561,-0.202307,0.537394,0.373688,0.664161,-0.361185,15.6724572490631,-0.934604079651526,-1.129887981451624,-3.7436536551046435,5.13826028853007,0.5117950298795009,0.825904532141171,2.8065742244875715
0.5881748199462891,-11.847343244589059,17.660383219736588,-15.301930323558402,-1.4606434022787795,-1.378230052208327,-1.9821556109489942,-0.319569,0.266228,0.25036,0.267957,0.634841,0.421856,-0.589248,-0.607778,0.35869,-0.204857,0.540759,0.36952,0.661485,-0.365338,16.479027415755517,-0.9430921178637921,-1.0128942230999982,-4.026648937633158,5.002481856937983,0.5917774279343391,0.8274051487022767,2.7293167243136556
0.5891313552856445,-11.847343244589059,17.660383219736588,-15.301930323558402,-1.4606434022787795,-1.378230052208327,-1.9821556109489942,-0.319569,0.266228,0.25036,0.267957,0.634841,0.421856,-0.589248,-0.607778,0.35869,-0.204857,0.540759,0.36952,0.661485,-0.365338,16.479027415755517,-0.9430921178637921,-1.0128942230999982,-4.026648937633158,5.002481856937983,0.5917774279343391,0.8274051487022767,2.7293167243136556
0.6389062404632568,-13.034194114939362,18.943243578189943,-16.081891399320696,-1.4618693541902474,-1.4544765183419255,-1.977509074464423,-0.319532,0.266319,0.250384,0.268035,0.635812,0.422422,-0.587758,-0.607825,0.355631,-0.207463,0.545371,0.363469,0.659601,-0.367951,17.502197264735017,-1.1130699661594292,-1.1220484414239102,-4.287128340662169,5.3660027606656975,1.3837016485678113,0.7867651271711793,2.2354798700070457
0.6398634910583496,-13.034194114939362,18.943243578189943,-16.081891399320696,-1.4618693541902474,-1.4544765183419255,-1.977509074464423,-0.319532,0.266319,0.250384,0.268035,0.635812,0.422422,-0.587758,-0.607825,0.355631,-0.207463,0.545371,0.363469,0.659601,-0.367951,17.502197264735017,-1.1130699661594292,-1.1220484414239102,-4.287128340662169,5.3660027606656975,1.3837016485678113,0.7867651271711793,2.2354798700070457
0.6900207996368408,-11.860869217693837,18.080398556861905,-15.852475756508468,-1.5717943385403828,-1.42550605424968,-1.829668180538199,-0.319576,0.266387,0.2504,0.268469,0.635705,0.422521,-0.587605,-0.607986,0.351683,-0.210452,0.549083,0.357888,0.656335,-0.373695,18.54405970531655,-1.1901745410636129,-0.9090776344897504,-4.4838242507048625,5.551185120081225,1.5432128281678814,0.84198602836895,1.9390218483707569
0.6909739971160889,-11.860869217693837,18.080398556861905,-15.852475756508468,-1.5717943385403828,-1.42550605424968,-1.829668180538199,-0.319576,0.266387,0.2504,0.268469,0.635705,0.422521,-0.587605,-0.607986,0.351683,-0.210452,0.549083,0.357888,0.656335,-0.373695,18.54405970531655,-1.1901745410636129,-0.9090776344897504,-4.4838242507048625,5.551185120081225,1.5432128281678814,0.84198602836895,1.9390218483707569
0.74062180519104,-11.553153557625203,18.040283446979643,-17.23642874494203,-1.7099825258498418,-1.5252910157040098,-1.7373142477991603,-0.319573,0.266454,0.250492,0.268523,0.635933,0.422738,-0.587177,-0.607554,0.347857,-0.213576,0.551752,0.353529,0.652587,-0.380417,19.580492723634265,-1.303150124041259,-0.4967767572778259,-3.96682544755798,5.7789219199772415,1.5314545517852274,0.4857432379909777,2.0596570291803675
0.7415821552276611,-11.553153557625203,18.040283446979643,-17.23642874494203,-1.7099825258498418,-1.5252910157040098,-1.7373142477991603,-0.319573,0.266454,0.250492,0.268523,0.635933,0.422738,-0.587177,-0.607554,0.347857,-0.213576,0.551752,0.353529,0.652587,-0.380417,19.580492723634265,-1.303150124041259,-0.4967767572778259,-3.96682544755798,5.7789219199772415,1.5314545517852274,0.4857432379909777,2.0596570291803675
0.7903237342834473,-11.734407925004671,18.5896432066022,-17.65383114105593,-1.8125145186225564,-1.5334775953652175,-1.6696895554600886,-0.319586,0.26646,0.250478,0.267335,0.636792,0.423671,-0.586115,-0.607492,0.344075,-0.216537,0.552793,0.349395,0.65001,-0.387079,20.65220651705782,-1.6158103606776852,-0.06108918210750858,-2.027362093007091,6.030962234526017,1.5257539045606485,2.1306158683933316,3.3687828278900267
0.7912981510162354,-11.734407925004671,18.5896432066022,-17.65383114105593,-1.8125145186225564,-1.5334775953652175,-1.6696895554600886,-0.319586,0.26646,0.250478,0.267335,0.636792,0.423671,-0.586115,-0.607492,0.344075,-0.216537,0.552793,0.349395,0.65001,-0.387079,20.65220651705782,-1.6158103606776852,-0.06108918210750858,-2.027362093007091,6.030962234526017,1.5257539045606485,2.1306158683933316,3.3687828278900267
0.8403384685516357,-11.437705601696766,17.99545956370516,-18.008617524628786,-1.91413265260061,-1.5707806203941659,-1.5665253745187602,-0.319596,0.266481,0.250484,0.268827,0.635843,0.422899,-0.587019,-0.607659,0.340325,-0.219264,0.555221,0.345461,0.646184,-0.393488,21.36066764059771,-1.6197795642470587,0.3251970810048137,-2.8110535223558735,6.32758094412814,0.8813301223363688,1.8929678560314387,3.5596922523866557
0.8412983417510986,-11.437705601696766,17.99545956370516,-18.008617524628786,-1.91413265260061,-1.5707806203941659,-1.5665253745187602,-0.319596,0.266481,0.250484,0.268827,0.635843,0.422899,-0.587019,-0.607659,0.340325,-0.219264,0.555221,0.345461,0.646184,-0.393488,21.36066764059771,-1.6197795642470587,0.3251970810048137,-2.8110535223558735,6.32758094412814,0.8813301223363688,1.8929678560314387,3.5596922523866557
0.8899428844451904,-11.445301106321976,18.43179250430892,-17.88728883016726,-1.9555399577943866,-1.5410277150642628,-1.5195834079959163,-0.31961,0.266425,0.250412,0.268907,0.635603,0.422517,-0.587518,-0.607851,0.33688,-0.221636,0.557578,0.340673,0.643451,-0.398772,22.197734867948775,-1.725379072232068,0.48132818802536725,-3.0031730586501064,6.017193597436394,0.7124593368535592,2.063768420995102,3.8623167839069126
0.8909070491790771,-11.445301106321976,18.43179250430892,-17.88728883016726,-1.9555399577943866,-1.5410277150642628,-1.5195834079959163,-0.31961,0.266425,0.250412,0.268907,0.635603,0.422517,-0.587518,-0.607851,0.33688,-0.221636,0.557578,0.340673,0.643451,-0.398772,22.197734867948775,-1.725379072232068,0.48132818802536725,-3.0031730586501064,6.017193597436394,0.7124593368535592,2.063768420995102,3.8623167839069126
0.9390642642974854,-11.025370988834421,17.97728261139505,-18.882805919370178,-2.019783083621023,-1.6407456086864918,-1.5186538622976642,-0.319627,0.266444,0.250411,0.268982,0.635572,0.422595,-0.587461,-0.607684,0.334058,-0.223755,0.560104,0.338229,0.641138,-0.401033,22.73633417600778,-1.639171315147962,0.5487420127847482,-2.2810609917791425,6.065596987570144,0.21410604010139522,2.6396639121567427,3.8361515050886865
0.9400382041931152,-11.025370988834421,17.97728261139505,-18.882805919370178,-2.019783083621023,-1.6407456086864918,-1.5186538622976642,-0.319627,0.266444,0.250411,0.268982,0.635572,0.422595,-0.587461,-0.607684,0.334058,-0.223755,0.560104,0.338229,0.641138,-0.401033,22.73633417600778,-1.639171315147962,0.5487420127847482,-2.2810609917791425,6.065596987570144,0.21410604010139522,2.6396639121567427,3.8361515050886865
0.9888103008270264,-11.8886303701026,18.790968776069825,-19.218215879145568,-1.9778384819979005,-1.612330326637698,-1.5367494564211666,-0.319658,0.266471,0.250386,0.26784,0.63646,0.423465,-0.586394,-0.608266,0.331208,-0.225387,0.563519,0.333506,0.639271,-0.403179,23.676948025624426,-1.7166817550813405,0.4432297646541521,-1.5642228439497146,6.678970629069349,0.9572133826466285,2.056147790781825,3.384619334573869
0.9897708892822266,-11.8886303701026,18.790968776069825,-19.218215879145568,-1.9778384819979005,-1.612330326637698,-1.5367494564211666,-0.319658,0.266471,0.250386,0.26784,0.63646,0.423465,-0.586394,-0.608266,0.331208,-0.225387,0.563519,0.333506,0.639271,-0.403179,23.676948025624426,-1.7166817550813405,0.4432297646541521,-1.5642228439497146,6.678970629069349,0.9572133826466285,2.056147790781825,3.384619334573869
1.0393483638763428,-12.609100219182867,19.52455862685298,-20.41111456970401,-2.0784581713807078,-1.7510994691171087,-1.5880363634487824,-0.319599,0.266452,0.25037,0.269053,0.636187,0.421095,-0.587839,-0.609472,0.32817,-0.227004,0.566834,0.330853,0.638882,-0.40133,23.65473127006105,-1.5322825871760895,-0.15784138300556272,-1.2136184975177775,6.963353699800768,-0.3655283188814309,2.307510347877006,3.577806466984518
1.0403246879577637,-12.609100219182867,19.52455862685298,-20.41111456970401,-2.0784581713807078,-1.7510994691171087,-1.5880363634487824,-0.319599,0.266452,0.25037,0.269053,0.636187,0.421095,-0.587839,-0.609472,0.32817,-0.227004,0.566834,0.330853,0.638882,-0.40133,23.65473127006105,-1.5322825871760895,-0.15784138300556272,-1.2136184975177775,6.963353699800768,-0.3655283188814309,2.307510347877006,3.577806466984518
1.0892055034637451,-13.478469141847954,20.034284784825726,-20.41162287681098,-2.173691672035004,-1.7349789805819427,-1.5863607528745656,-0.319648,0.26655,0.250484,0.269183,0.635735,0.422915,-0.586962,-0.611261,0.324013,-0.228947,0.57137,0.322181,0.64051,-0.399352,24.442237738608195,-1.710063428703266,-0.8292415218695721,-0.8403764546518966,5.952918965281938,-1.0088410858974157,0.812182274151525,4.907225798974231
1.0901665687561035,-13.478469141847954,20.034284784825726,-20.41162287681098,-2.173691672035004,-1.7349789805819427,-1.5863607528745656,-0.319648,0.26655,0.250484,0.269183,0.635735,0.422915,-0.586962,-0.611261,0.324013,-0.228947,0.57137,0.322181,0.64051,-0.399352,24.442237738608195,-1.710063428703266,-0.8292415218695721,-0.8403764546518966,5.952918965281938,-1.0088410858974157,0.812182274151525,4.907225798974231
1.1387028694152832,-13.044670278850758,19.515097247332353,-20.940336870137237,-2.2036994617899155,-1.765038466867388,-1.5359951573070547,-0.319643,0.26655,0.2505,0.2694,0.635783,0.422799,-0.586895,-0.612082,0.319057,-0.231539,0.576823,0.315056,0.635511,-0.405143,25.771166088106842,-1.6660044027769323,-0.7379338157405169,-1.6859549883214022,7.221986290358869,-0.31460359354272427,2.0459586791765303,3.5029132470732214
1.1396689414978027,-13.044670278850758,19.515097247332353,-20.940336870137237,-2.2036994617899155,-1.765038466867388,-1.5359951573070547,-0.319643,0.26655,0.2505,0.2694,0.635783,0.422799,-0.586895,-0.612082,0.319057,-0.231539,0.576823,0.315056,0.635511,-0.405143,25.771166088106842,-1.6660044027769323,-0.7379338157405169,-1.6859549883214022,7.221986290358869,-0.31460359354272427,2.0459586791765303,3.5029132470732214
1.1896896362304688,-12.529210963306612,18.933362046894217,-21.2735253831278,-2.281679624607583,-1.7473576220028133,-1.5156255910402459,-0.319698,0.266543,0.250421,0.269874,0.635481,0.422471,-0.587239,-0.61252,0.313804,-0.234517,0.581156,0.30854,0.632521,-0.40863,26.71809656655612,-1.6564502363092406,-0.8555969604717593,-1.3800105239629206,6.970163714889136,-0.9773122420083418,1.5489112890477417,4.272771576148279
1.1906490325927734,-12.529210963306612,18.933362046894217,-21.2735253831278,-2.281679624607583,-1.7473576220028133,-1.5156255910402459,-0.319698,0.266543,0.250421,0.269874,0.635481,0.422471,-0.587239,-0.61252,0.313804,-0.234517,0.581156,0.30854,0.632521,-0.40863,26.71809656655612,-1.6564502363092406,-0.8555969604717593,-1.3800105239629206,6.970163714889136,-0.9773122420083418,1.5489112890477417,4.272771576148279
1.2395272254943848,-12.30181103104199,18.450802785315876,-21.618175274662143,-2.3375921434083935,-1.730419982906187,-1.5015990177506129,-0.319769,0.266605,0.250411,0.270043,0.635429,0.422332,-0.587318,-0.612842,0.308545,-0.237459,0.586628,0.299303,0.629582,-0.412204,27.98034982848008,-1.736612406687712,-1.1638615110194612,-2.1052688252668883,6.041832543213122,-1.0962181302216045,0.6109750815003255,4.79326819835811
1.2404894828796387,-12.30181103104199,18.450802785315876,-21.618175274662143,-2.3375921434083935,-1.730419982906187,-1.5015990177506129,-0.319769,0.266605,0.250411,0.270043,0.635429,0.422332,-0.587318,-0.612842,0.308545,-0.237459,0.586628,0.299303,0.629582,-0.412204,27.98034982848008,-1.736612406687712,-1.1638615110194612,-2.1052688252668883,6.041832543213122,-1.0962181302216045,0.6109750815003255,4.79326819835811
1.290238857269287,-12.326412760115812,18.861167244117066,-22.643803529493443,-2.4461997997741296,-1.8103409333376885,-1.465474300248307,-0.319744,0.266657,0.250475,0.26834,0.636665,0.423914,-0.585618,-0.613405,0.303564,-0.239759,0.5902,0.293965,0.626765,-0.415228,29.188577207647498,-1.8343003431204967,-1.1601183201895058,0.5620437743208289,7.199021488434916,-1.0129828461864925,3.1173895478228424,4.473062347730726
1.2911906242370605,-12.326412760115812,18.861167244117066,-22.643803529493443,-2.4461997997741296,-1.8103409333376885,-1.465474300248307,-0.319744,0.266657,0.250475,0.26834,0.636665,0.423914,-0.585618,-0.613405,0.303564,-0.239759,0.5902,0.293965,0.626765,-0.415228,29.188577207647498,-1.8343003431204967,-1.1601183201895058,0.5620437743208289,7.199021488434916,-1.0129828461864925,3.1173895478228424,4.473062347730726
1.340947151184082,-12.296227883854106,18.497983442150858,-22.488714395997416,-2.3674339089416225,-1.7491862933433353,-1.4137491968327547,-0.319765,0.266614,0.250434,0.270226,0.635382,0.422407,-0.587231,-0.614201,0.299258,-0.241623,0.594028,0.286224,0.625309,-0.417367,29.789992264359494,-1.8695497938390537,-1.550662023590733,-1.492869277713261,5.952090037321966,-1.686216507980621,1.0569002269743921,5.095922955840225
1.3419098854064941,-12.296227883854106,18.497983442150858,-22.488714395997416,-2.3674339089416225,-1.7491862933433353,-1.4137491968327547,-0.319765,0.266614,0.250434,0.270226,0.635382,0.422407,-0.587231,-0.614201,0.299258,-0.241623,0.594028,0.286224,0.625309,-0.417367,29.789992264359494,-1.8695497938390537,-1.550662023590733,-1.492869277713261,5.952090037321966,-1.686216507980621,1.0569002269743921,5.095922955840225
1.3909687995910645,-12.268842309634064,18.385350870090026,-22.092835914237295,-2.2195829400277427,-1.7067006305086108,-1.4425679451641644,-0.319801,0.266646,0.250431,0.270429,0.635359,0.422343,-0.587208,-0.61459,0.295322,-0.243522,0.59704,0.282402,0.620922,-0.422195,30.671326587780147,-1.8093785015081552,-1.2820160939581502,-1.41003455834068,7.190862264086384,-1.662521975690943,2.323635908233227,4.434003391238956
1.3918766975402832,-12.268842309634064,18.385350870090026,-22.092835914237295,-2.2195829400277427,-1.7067006305086108,-1.4425679451641644,-0.319801,0.266646,0.250431,0.270429,0.635359,0.422343,-0.587208,-0.61459,0.295322,-0.243522,0.59704,0.282402,0.620922,-0.422195,30.671326587780147,-1.8093785015081552,-1.2820160939581502,-1.41003455834068,7.190862264086384,-1.662521975690943,2.323635908233227,4.434003391238956
1.439706563949585,-12.463664200536645,18.0124872463544,-23.266486761782094,-2.2909465420314157,-1.8104263444140674,-1.39329247885035,-0.31984,0.2666,0.250511,0.268534,0.636439,0.422725,-0.586633,-0.615237,0.290853,-0.245438,0.599788,0.275544,0.620444,-0.423532,31.65717667409898,-2.0203424193686077,-1.7355696405422405,0.6216947142961526,6.309521136125188,-2.3020011878695428,3.367601633952014,6.043239381781439
1.440612554550171,-12.463664200536645,18.0124872463544,-23.266486761782094,-2.2909465420314157,-1.8104263444140674,-1.39329247885035,-0.31984,0.2666,0.250511,0.268534,0.636439,0.422725,-0.586633,-0.615237,0.290853,-0.245438,0.599788,0.275544,0.620444,-0.423532,31.65717667409898,-2.0203424193686077,-1.7355696405422405,0.6216947142961526,6.309521136125188,-2.3020011878695428,3.367601633952014,6.043239381781439
1.4889070987701416,-12.230140765109953,17.340766479299393,-23.034493640123777,-2.2842167039130006,-1.8085580963467522,-1.3624670045408107,-0.319823,0.266633,0.25044,0.268305,0.637418,0.422876,-0.585565,-0.615288,0.28631,-0.247534,0.602847,0.271901,0.615741,-0.428378,32.662022841758585,-2.0582546102592643,-1.4573274365451852,1.9140743264981044,8.235556778900795,-2.0988224386389582,5.883565515360827,6.220995170436257
1.4898128509521484,-12.230140765109953,17.340766479299393,-23.034493640123777,-2.2842167039130006,-1.8085580963467522,-1.3624670045408107,-0.319823,0.266633,0.25044,0.268305,0.637418,0.422876,-0.585565,-0.615288,0.28631,-0.247534,0.602847,0.271901,0.615741,-0.428378,32.662022841758585,-2.0582546102592643,-1.4573274365451852,1.9140743264981044,8.235556778900795,-2.0988224386389582,5.883565515360827,6.220995170436257
1.5380191802978516,-12.443982105177032,17.624626454243316,-24.212656583062497,-2.321816513262103,-1.8428082314165033,-1.3082535842027787,-0.319843,0.266667,0.250416,0.268416,0.636965,0.423345,-0.585669,-0.61577,0.281506,-0.249439,0.606666,0.262759,0.61338,-0.432064,33.84259024738141,-2.2283630100158254,-1.664735205685881,0.8957679201650972,7.1641843610401885,-2.1770754430348482,4.952683080985279,6.305736357724178
1.5389270782470703,-12.443982105177032,17.624626454243316,-24.212656583062497,-2.321816513262103,-1.8428082314165033,-1.3082535842027787,-0.319843,0.266667,0.250416,0.268416,0.636965,0.423345,-0.585669,-0.61577,0.281506,-0.249439,0.606666,0.262759,0.61338,-0.432064,33.84259024738141,-2.2283630100158254,-1.664735205685881,0.8957679201650972,7.1641843610401885,-2.1770754430348482,4.952683080985279,6.305736357724178
1.5868797302246094,-11.840508237172578,16.921685929118876,-24.2003902179636,-2.3586079332273373,-1.835682443701442,-1.2640975306351312,-0.319891,0.266716,0.250397,0.268303,0.63671,0.423265,-0.586055,-0.616397,0.276573,-0.251324,0.609224,0.256977,0.609732,-0.437077,34.82991994740124,-2.293590512205553,-1.5402886374156042,1.2811113078485494,7.383766738375652,-2.697758890853951,5.844221904367417,7.061463880076337
1.5878324508666992,-11.840508237172578,16.921685929118876,-24.2003902179636,-2.3586079332273373,-1.835682443701442,-1.2640975306351312,-0.319891,0.266716,0.250397,0.268303,0.63671,0.423265,-0.586055,-0.616397,0.276573,-0.251324,0.609224,0.256977,0.609732,-0.437077,34.82991994740124,-2.293590512205553,-1.5402886374156042,1.2811113078485494,7.383766738375652,-2.697758890853951,5.844221904367417,7.061463880076337
