# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.5665292739868164,4.17559782555051,5.490255872862266,-17.223071590866954,-1.8721510163117128,-0.9669905829251403,-1.35604409140019,-0.319299,0.320205,0.277687,-0.175512,-0.533835,-0.573768,0.595824,-0.631129,0.423301,-0.159222,0.497813,0.292138,0.67666,-0.457131,27.448697483868624,-1.5241552566152676,-5.632804025333624,2.4750561042458377,-0.10677676101310851,0.41663101099277355,15.01732348225548,7.703280145343016
0.619502067565918,4.259639660715355,4.505581310082744,-16.983452340401634,-1.9723517553601508,-0.9299272495944121,-1.0480197583562663,-0.319262,0.32012,0.277554,-0.173394,-0.533815,-0.57363,0.596595,-0.62506,0.426381,-0.160746,0.489575,0.297712,0.670797,-0.470868,27.670844021345555,-1.7863051228418363,-3.7813645929092923,2.7840211484280344,-2.2470229975585205,1.1126656442076772,16.087096955275825,7.428098406882865
0.6208705902099609,4.259639660715355,4.505581310082744,-16.983452340401634,-1.9723517553601508,-0.9299272495944121,-1.0480197583562663,-0.319262,0.32012,0.277554,-0.173394,-0.533815,-0.57363,0.596595,-0.62506,0.426381,-0.160746,0.489575,0.297712,0.670797,-0.470868,27.670844021345555,-1.7863051228418363,-3.7813645929092923,2.7840211484280344,-2.2470229975585205,1.1126656442076772,16.087096955275825,7.428098406882865
0.6762874126434326,4.442711636849398,2.8938696157868775,-15.859441940575254,-2.3672102386555074,-0.8226901667437306,-0.7797644467258998,-0.319221,0.319685,0.276964,-0.172843,-0.532071,-0.571651,0.600201,-0.622229,0.428666,-0.160532,0.480555,0.307823,0.66833,-0.477124,26.613307753517052,-1.3940701524198285,-2.4108342273819456,4.209368551908769,-2.003941518202378,-1.3856735180357163,17.90147851016279,9.28141851635958
0.6772575378417969,4.442711636849398,2.8938696157868775,-15.859441940575254,-2.3672102386555074,-0.8226901667437306,-0.7797644467258998,-0.319221,0.319685,0.276964,-0.172843,-0.532071,-0.571651,0.600201,-0.622229,0.428666,-0.160532,0.480555,0.307823,0.66833,-0.477124,26.613307753517052,-1.3940701524198285,-2.4108342273819456,4.209368551908769,-2.003941518202378,-1.3856735180357163,17.90147851016279,9.28141851635958
0.7326138019561768,4.096805679404747,3.747967755186551,-15.775386651698744,-2.498137351094163,-0.8505030052140505,-1.007482295399191,-0.319322,0.319743,0.276882,-0.172616,-0.532331,-0.572222,0.599491,-0.625829,0.43009,-0.15654,0.479829,0.307141,0.676874,-0.466123,25.73730743832714,-1.5076373124671858,-3.571977391821366,5.393825979427346,-1.9856897761353096,-1.8739700214837427,17.965205927278816,9.955844599353291
0.7335944175720215,4.096805679404747,3.747967755186551,-15.775386651698744,-2.498137351094163,-0.8505030052140505,-1.007482295399191,-0.319322,0.319743,0.276882,-0.172616,-0.532331,-0.572222,0.599491,-0.625829,0.43009,-0.15654,0.479829,0.307141,0.676874,-0.466123,25.73730743832714,-1.5076373124671858,-3.571977391821366,5.393825979427346,-1.9856897761353096,-1.8739700214837427,17.965205927278816,9.955844599353291
0.7889800071716309,4.977545836760807,4.39270208760073,-17.75453916561535,-1.866980909342448,-1.0899590014501594,-1.0769881674596549,-0.319245,0.320074,0.277354,-0.174655,-0.532496,-0.574272,0.596788,-0.628111,0.432165,-0.153081,0.481839,0.307946,0.681292,-0.456992,25.187289707246556,-1.4313657858007818,-4.137164500250841,4.262076176502173,0.40869583679093147,-1.5135340785003635,16.374890901539732,8.98127670804375
0.790006160736084,4.977545836760807,4.39270208760073,-17.75453916561535,-1.866980909342448,-1.0899590014501594,-1.0769881674596549,-0.319245,0.320074,0.277354,-0.174655,-0.532496,-0.574272,0.596788,-0.628111,0.432165,-0.153081,0.481839,0.307946,0.681292,-0.456992,25.187289707246556,-1.4313657858007818,-4.137164500250841,4.262076176502173,0.40869583679093147,-1.5135340785003635,16.374890901539732,8.98127670804375
0.8446683883666992,5.004981712732975,5.458435618646399,-17.979723665974426,-1.5397731284288263,-1.0802630025453135,-0.8352559355744283,-0.319052,0.320425,0.278054,-0.172247,-0.533668,-0.573134,0.597534,-0.623866,0.43578,-0.153242,0.475915,0.312282,0.678324,-0.464609,25.201535650250566,-1.6023011344446076,-3.2077504843693596,4.596415152892645,-1.4067070016518102,-1.50060554914198,17.594008553484077,9.561703441062905
0.8456759452819824,5.004981712732975,5.458435618646399,-17.979723665974426,-1.5397731284288263,-1.0802630025453135,-0.8352559355744283,-0.319052,0.320425,0.278054,-0.172247,-0.533668,-0.573134,0.597534,-0.623866,0.43578,-0.153242,0.475915,0.312282,0.678324,-0.464609,25.201535650250566,-1.6023011344446076,-3.2077504843693596,4.596415152892645,-1.4067070016518102,-1.50060554914198,17.594008553484077,9.561703441062905
0.902040958404541,5.050025028886004,3.1327281356003547,-16.93185683834301,-1.9161438932517287,-0.9450936703052375,-0.5944676438119674,-0.319138,0.320242,0.277559,-0.171048,-0.533348,-0.571149,0.600059,-0.619823,0.436945,-0.154716,0.468602,0.319309,0.671669,-0.476775,25.088513979842656,-1.4928265473333098,-1.5465073033605012,5.34231378114639,-1.0175139049710094,-1.8764211058731988,17.691314803922282,9.55237085136701
0.9030277729034424,5.050025028886004,3.1327281356003547,-16.93185683834301,-1.9161438932517287,-0.9450936703052375,-0.5944676438119674,-0.319138,0.320242,0.277559,-0.171048,-0.533348,-0.571149,0.600059,-0.619823,0.436945,-0.154716,0.468602,0.319309,0.671669,-0.476775,25.088513979842656,-1.4928265473333098,-1.5465073033605012,5.34231378114639,-1.0175139049710094,-1.8764211058731988,17.691314803922282,9.55237085136701
0.9590907096862793,4.8978560764976065,3.517779425298463,-16.054431909098724,-2.6937535293597987,-0.7590530253683577,-0.9072928722842518,-0.31945,0.319585,0.276569,-0.173841,-0.532203,-0.572809,0.59869,-0.624151,0.435082,-0.15252,0.471927,0.315025,0.679101,-0.465688,24.530558002330494,-1.613762412717469,-2.712887295979886,4.93213036536953,-0.540601487428928,-1.643052608497996,17.146827167292507,9.415716360693807
0.9600813388824463,4.8978560764976065,3.517779425298463,-16.054431909098724,-2.6937535293597987,-0.7590530253683577,-0.9072928722842518,-0.31945,0.319585,0.276569,-0.173841,-0.532203,-0.572809,0.59869,-0.624151,0.435082,-0.15252,0.471927,0.315025,0.679101,-0.465688,24.530558002330494,-1.613762412717469,-2.712887295979886,4.93213036536953,-0.540601487428928,-1.643052608497996,17.146827167292507,9.415716360693807
1.0146169662475586,4.564025976622075,5.1807752050502565,-16.257461858950073,-2.529787966275141,-0.954400441520366,-1.2708080584914665,-0.319336,0.319921,0.277081,-0.174531,-0.531807,-0.572996,0.598661,-0.62886,0.434516,-0.149159,0.479758,0.312847,0.68539,-0.449666,24.02580878361924,-0.9622595940272158,-4.640925722176511,4.660724691365231,0.019027148847603925,-2.001491893947737,16.851772268002552,9.28903928579614
1.0157427787780762,4.564025976622075,5.1807752050502565,-16.257461858950073,-2.529787966275141,-0.954400441520366,-1.2708080584914665,-0.319336,0.319921,0.277081,-0.174531,-0.531807,-0.572996,0.598661,-0.62886,0.434516,-0.149159,0.479758,0.312847,0.68539,-0.449666,24.02580878361924,-0.9622595940272158,-4.640925722176511,4.660724691365231,0.019027148847603925,-2.001491893947737,16.851772268002552,9.28903928579614
1.0678260326385498,4.891599588098786,5.2925687844177345,-17.712221370707848,-1.975101162564994,-1.0848923931243235,-1.2947907200187005,-0.319223,0.320376,0.277976,-0.173216,-0.533413,-0.573574,0.597058,-0.629309,0.4355,-0.148572,0.482801,0.311904,0.687369,-0.444007,24.160970931775825,-0.8891156102975755,-5.406921957897052,5.288374320068768,-0.4967997701952651,-2.0075236708561874,17.188126341297185,9.254877607750865
1.0688064098358154,4.891599588098786,5.2925687844177345,-17.712221370707848,-1.975101162564994,-1.0848923931243235,-1.2947907200187005,-0.319223,0.320376,0.277976,-0.173216,-0.533413,-0.573574,0.597058,-0.629309,0.4355,-0.148572,0.482801,0.311904,0.687369,-0.444007,24.160970931775825,-0.8891156102975755,-5.406921957897052,5.288374320068768,-0.4967997701952651,-2.0075236708561874,17.188126341297185,9.254877607750865
1.1269066333770752,4.210912567106379,5.163857995797898,-17.31854111476566,-1.7926197968551314,-0.9104033553016262,-1.031488122011726,-0.319255,0.320395,0.278017,-0.172645,-0.533248,-0.573322,0.597614,-0.625343,0.436435,-0.150933,0.478695,0.314354,0.680089,-0.457724,24.78628655573617,-1.0689797360799105,-3.77521791777745,4.260252785553092,-0.48263554662274366,-1.1622736766086028,16.44875109044172,8.54157773342802
1.1278820037841797,4.210912567106379,5.163857995797898,-17.31854111476566,-1.7926197968551314,-0.9104033553016262,-1.031488122011726,-0.319255,0.320395,0.278017,-0.172645,-0.533248,-0.573322,0.597614,-0.625343,0.436435,-0.150933,0.478695,0.314354,0.680089,-0.457724,24.78628655573617,-1.0689797360799105,-3.77521791777745,4.260252785553092,-0.48263554662274366,-1.1622736766086028,16.44875109044172,8.54157773342802
1.1876959800720215,4.495292273406614,4.6712405414742895,-15.953725343456234,-1.8887189891537683,-0.7523125113754453,-0.7935849439653069,-0.31909,0.319807,0.277148,-0.17336,-0.532435,-0.572999,0.598441,-0.621261,0.436036,-0.153618,0.471229,0.317194,0.675229,-0.470528,24.843644036972677,-1.514025845917328,-2.038488757123064,4.618177810327093,-0.7142456772938779,-1.427443751925999,17.058486133924344,9.101128979333028
1.188753604888916,4.495292273406614,4.6712405414742895,-15.953725343456234,-1.8887189891537683,-0.7523125113754453,-0.7935849439653069,-0.31909,0.319807,0.277148,-0.17336,-0.532435,-0.572999,0.598441,-0.621261,0.436036,-0.153618,0.471229,0.317194,0.675229,-0.470528,24.843644036972677,-1.514025845917328,-2.038488757123064,4.618177810327093,-0.7142456772938779,-1.427443751925999,17.058486133924344,9.101128979333028
1.2449004650115967,4.429450538267639,5.183021097814369,-16.09276974578571,-2.474203403844579,-0.7117942339739192,-0.9612793700489953,-0.319377,0.319598,0.276624,-0.175528,-0.531413,-0.573174,0.59855,-0.623624,0.433501,-0.154539,0.471864,0.316855,0.676943,-0.467648,24.463137037535482,-1.4702739649722845,-2.196775411540285,5.782592533845371,1.0532305980829326,-3.343385671271463,17.804982785466848,10.568404754185694
1.2460606098175049,4.429450538267639,5.183021097814369,-16.09276974578571,-2.474203403844579,-0.7117942339739192,-0.9612793700489953,-0.319377,0.319598,0.276624,-0.175528,-0.531413,-0.573174,0.59855,-0.623624,0.433501,-0.154539,0.471864,0.316855,0.676943,-0.467648,24.463137037535482,-1.4702739649722845,-2.196775411540285,5.782592533845371,1.0532305980829326,-3.343385671271463,17.804982785466848,10.568404754185694
1.3028578758239746,4.473455292410572,5.296429811446976,-17.483277451150958,-2.8008213436712928,-0.9083098768139296,-1.233764830596328,-0.319427,0.319938,0.277036,-0.173899,-0.530874,-0.572376,0.600265,-0.628499,0.431634,-0.152815,0.480959,0.308706,0.682183,-0.456075,24.778881137313704,-1.0741892372522641,-4.405603108011205,4.765803515378817,-1.7274691220758989,-2.653592774020872,18.590388987315087,10.384997599365898
1.3042705059051514,4.473455292410572,5.296429811446976,-17.483277451150958,-2.8008213436712928,-0.9083098768139296,-1.233764830596328,-0.319427,0.319938,0.277036,-0.173899,-0.530874,-0.572376,0.600265,-0.628499,0.431634,-0.152815,0.480959,0.308706,0.682183,-0.456075,24.778881137313704,-1.0741892372522641,-4.405603108011205,4.765803515378817,-1.7274691220758989,-2.653592774020872,18.590388987315087,10.384997599365898
1.3623745441436768,4.321035395842622,6.099825080962653,-18.824205573694076,-2.273361861881619,-1.0633683321102727,-1.3215709839385725,-0.319349,0.320077,0.277351,-0.174537,-0.532263,-0.573765,0.597517,-0.631918,0.431069,-0.150621,0.486309,0.305979,0.686529,-0.445598,24.73276152913532,-1.0387893390485736,-5.62310995408595,4.830040226908218,0.31848738284997946,-1.7952643344769896,16.5793841322879,9.026611695956225
1.3634016513824463,4.321035395842622,6.099825080962653,-18.824205573694076,-2.273361861881619,-1.0633683321102727,-1.3215709839385725,-0.319349,0.320077,0.277351,-0.174537,-0.532263,-0.573765,0.597517,-0.631918,0.431069,-0.150621,0.486309,0.305979,0.686529,-0.445598,24.73276152913532,-1.0387893390485736,-5.62310995408595,4.830040226908218,0.31848738284997946,-1.7952643344769896,16.5793841322879,9.026611695956225
1.4188323020935059,4.064177612124608,7.083134597685968,-20.40199854409046,-1.1748861617207074,-0.9892382145042911,-1.048546147845166,-0.319117,0.320239,0.277858,-0.174355,-0.53342,-0.573331,0.596955,-0.624656,0.434373,-0.153178,0.478433,0.312924,0.679439,-0.459938,24.878403781058076,-1.3768074505249461,-3.527871731324206,4.9483848183303145,-0.15877720327942413,-2.031726866607066,17.192316382542078,9.455262607501439
1.4202163219451904,4.064177612124608,7.083134597685968,-20.40199854409046,-1.1748861617207074,-0.9892382145042911,-1.048546147845166,-0.319117,0.320239,0.277858,-0.174355,-0.53342,-0.573331,0.596955,-0.624656,0.434373,-0.153178,0.478433,0.312924,0.679439,-0.459938,24.878403781058076,-1.3768074505249461,-3.527871731324206,4.9483848183303145,-0.15877720327942413,-2.031726866607066,17.192316382542078,9.455262607501439
1.4758710861206055,3.972559373986326,3.8590260506880956,-17.529560209268347,-2.027294231880131,-0.6245124443810963,-0.5540701354215406,-0.318988,0.319958,0.277413,-0.171771,-0.534216,-0.573138,0.597178,-0.616653,0.435286,-0.158348,0.470192,0.319565,0.665211,-0.484038,26.028916331803014,-1.6260999130399827,-0.5197459346341446,5.2165300419146226,0.5054022712113184,-0.6731304629006161,15.75299626517423,7.976947863503353
1.476844310760498,3.972559373986326,3.8590260506880956,-17.529560209268347,-2.027294231880131,-0.6245124443810963,-0.5540701354215406,-0.318988,0.319958,0.277413,-0.171771,-0.534216,-0.573138,0.597178,-0.616653,0.435286,-0.158348,0.470192,0.319565,0.665211,-0.484038,26.028916331803014,-1.6260999130399827,-0.5197459346341446,5.2165300419146226,0.5054022712113184,-0.6731304629006161,15.75299626517423,7.976947863503353
1.5324387550354004,3.6067180817364366,3.2072119685359137,-16.871915251021278,-2.533562493723299,-0.501331396172903,-0.8345679523146793,-0.31936,0.319634,0.27683,-0.174357,-0.530958,-0.573469,0.599013,-0.622446,0.431907,-0.157057,0.476951,0.312802,0.672417,-0.471729,25.570139843560465,-1.2713665875098132,-2.211323127514081,4.130209415945537,-0.9351320227159245,-1.803658543570549,17.48240379805795,9.269609513142115
1.5334289073944092,3.6067180817364366,3.2072119685359137,-16.871915251021278,-2.533562493723299,-0.501331396172903,-0.8345679523146793,-0.31936,0.319634,0.27683,-0.174357,-0.530958,-0.573469,0.599013,-0.622446,0.431907,-0.157057,0.476951,0.312802,0.672417,-0.471729,25.570139843560465,-1.2713665875098132,-2.211323127514081,4.130209415945537,-0.9351320227159245,-1.803658543570549,17.48240379805795,9.269609513142115
1.5879731178283691,2.855567210712358,5.626409021048108,-16.88852655621185,-2.4857237618652257,-0.8365428123020772,-1.3797522754292297,-0.319465,0.319692,0.276898,-0.177637,-0.529897,-0.573663,0.598804,-0.629818,0.428538,-0.154203,0.486889,0.304774,0.682339,-0.45218,24.98008440904533,-0.9982390800960079,-4.80041473010809,3.2664113727762327,-0.6700443318361362,-2.5686540036814947,17.820647503433918,10.259622303490803
1.5889503955841064,2.855567210712358,5.626409021048108,-16.88852655621185,-2.4857237618652257,-0.8365428123020772,-1.3797522754292297,-0.319465,0.319692,0.276898,-0.177637,-0.529897,-0.573663,0.598804,-0.629818,0.428538,-0.154203,0.486889,0.304774,0.682339,-0.45218,24.98008440904533,-0.9982390800960079,-4.80041473010809,3.2664113727762327,-0.6700443318361362,-2.5686540036814947,17.820647503433918,10.259622303490803
1.6458964347839355,3.6173130712545025,8.085332722979931,-17.72017593308095,-2.166632011820096,-1.1143761940546546,-1.828973808861627,-0.319349,0.320254,0.277744,-0.175385,-0.533012,-0.57293,0.597403,-0.634328,0.426912,-0.153193,0.495111,0.298869,0.689155,-0.436586,25.083344948682104,-0.8787947449900617,-7.301426895589154,5.422635153127695,-1.2904303893230402,-3.147333464376068,18.6518613135304,10.597397309422371
1.6470203399658203,3.6173130712545025,8.085332722979931,-17.72017593308095,-2.166632011820096,-1.1143761940546546,-1.828973808861627,-0.319349,0.320254,0.277744,-0.175385,-0.533012,-0.57293,0.597403,-0.634328,0.426912,-0.153193,0.495111,0.298869,0.689155,-0.436586,25.083344948682104,-0.8787947449900617,-7.301426895589154,5.422635153127695,-1.2904303893230402,-3.147333464376068,18.6518613135304,10.597397309422371
1.7042121887207031,3.36216822572954,8.027686681382297,-18.139129502199157,-1.8103802493356556,-0.9987968887554981,-1.8277618963150204,-0.319514,0.320547,0.277934,-0.173666,-0.533172,-0.572644,0.598035,-0.637465,0.4248,-0.153737,0.500106,0.292486,0.689589,-0.434526,25.812707657461942,-0.8371016553885697,-8.23326523592054,4.833570213364341,-1.9005187657399336,-2.509907036068057,17.97563461013064,10.201279899683284
1.7052559852600098,3.36216822572954,8.027686681382297,-18.139129502199157,-1.8103802493356556,-0.9987968887554981,-1.8277618963150204,-0.319514,0.320547,0.277934,-0.173666,-0.533172,-0.572644,0.598035,-0.637465,0.4248,-0.153737,0.500106,0.292486,0.689589,-0.434526,25.812707657461942,-0.8371016553885697,-8.23326523592054,4.833570213364341,-1.9005187657399336,-2.509907036068057,17.97563461013064,10.201279899683284
1.7630822658538818,3.895259408261055,10.176363485412464,-16.388516448453096,-1.383749076698627,-0.6658936534463731,-1.6215042645053306,-0.319407,0.320327,0.277648,-0.173731,-0.532025,-0.573988,0.597749,-0.634044,0.422407,-0.158861,0.498713,0.288058,0.67715,-0.458013,27.839118171103305,-1.4501629759155246,-5.923437312338645,1.5920251204285796,-0.9682881326838526,0.4434418019803843,15.56306310162595,7.568671937913349
1.7641167640686035,3.895259408261055,10.176363485412464,-16.388516448453096,-1.383749076698627,-0.6658936534463731,-1.6215042645053306,-0.319407,0.320327,0.277648,-0.173731,-0.532025,-0.573988,0.597749,-0.634044,0.422407,-0.158861,0.498713,0.288058,0.67715,-0.458013,27.839118171103305,-1.4501629759155246,-5.923437312338645,1.5920251204285796,-0.9682881326838526,0.4434418019803843,15.56306310162595,7.568671937913349
1.8206968307495117,6.287956608643319,4.197722327921644,-19.536510529952448,-2.372581406668523,-1.0999711681266073,-1.0213293826510834,-0.319342,0.319859,0.276998,-0.17378,-0.530662,-0.572851,0.600034,-0.626739,0.420185,-0.165886,0.48956,0.294571,0.663872,-0.482528,28.47984374216302,-1.7103629375607814,-2.7787521367377153,3.331397811302124,-0.7324909628712266,-1.228495862482184,17.145644330040064,8.860616526945934
1.821768045425415,6.287956608643319,4.197722327921644,-19.536510529952448,-2.372581406668523,-1.0999711681266073,-1.0213293826510834,-0.319342,0.319859,0.276998,-0.17378,-0.530662,-0.572851,0.600034,-0.626739,0.420185,-0.165886,0.48956,0.294571,0.663872,-0.482528,28.47984374216302,-1.7103629375607814,-2.7787521367377153,3.331397811302124,-0.7324909628712266,-1.228495862482184,17.145644330040064,8.860616526945934
