# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02325272560119629,2.0392147668555443,0.3039927212379379,-0.7886553006337087,-0.09077110662744979,0.7294822187858475,0.04775548824395251,-0.00897673,0.365824,0.298522,0.322769,0.550062,0.573323,-0.514346,-0.216226,0.515537,-0.118948,0.538975,0.490442,0.648603,-0.219744,3.618136207491908,0.814584902098914,-4.050110084665149,-0.30091635168074227,-0.3683211214956277,0.9690291882834714,9.777809723419178,2.91819917464787,-0.203684,0.457741,-0.246939,0.54939,0.156039,-0.0968198,0.815137
0.0526430606842041,2.080936918420809,0.18769330682375943,-0.8609357606046276,-0.049761250176156645,0.7573280356612774,0.05429259593824067,-0.00897349,0.365853,0.298507,0.323186,0.549208,0.573457,-0.514849,-0.216288,0.515509,-0.119019,0.538935,0.489773,0.648889,-0.220488,3.617932381813174,0.8184566777114612,-3.9947868550126246,-0.8572346424143849,-0.8887480436466841,0.6111607130472443,10.130858917033922,3.4377768039599466,-0.206826,0.457044,-0.247132,0.573692,0.161987,-0.0952553,0.797222
0.07991814613342285,2.0347554071005853,0.26347731356231724,-0.8659031977518717,-0.06630187012102703,0.7337070880819551,0.07365239738433069,-0.00894832,0.365832,0.298531,0.323702,0.549151,0.573398,-0.514651,-0.216279,0.515512,-0.119046,0.538814,0.489781,0.648917,-0.220683,3.5877146168165095,0.7834592958764712,-3.9230749568060688,-1.0639178633343267,-0.5963351893987525,0.4981340990567773,10.067407921276788,3.6151365314743997,-0.203563,0.457317,-0.248199,0.549481,0.167836,-0.0941808,0.813039
0.10419654846191406,1.8445995447381145,0.1817093859520649,-0.8184881737794767,-0.046168031082561914,0.6636477043222985,0.04954766321598675,-0.00895661,0.365839,0.298516,0.323134,0.550135,0.573247,-0.514124,-0.216202,0.515525,-0.119099,0.538485,0.48949,0.64918,-0.221356,3.705222078660405,0.6025881232044397,-3.9120921709306398,-0.6752870597170588,-0.39980939915545655,1.0376203254960181,9.667755168956761,3.0767473619437835,-0.203972,0.45733,-0.247189,0.550235,0.159011,-0.0959702,0.814093
0.13425111770629883,1.6713250301902784,0.10609783426537124,-0.8353703671669593,-0.017863468914946338,0.597109560658137,0.04441054415609288,-0.00897105,0.365831,0.298449,0.323926,0.549192,0.573337,-0.514533,-0.216133,0.515519,-0.119129,0.537881,0.489868,0.649112,-0.222188,3.5943527104332404,0.6598975110033065,-3.728342979658711,-1.019528761183551,-0.4174616967621336,0.4911407645510195,10.024145568615594,3.65806483346553,-0.203998,0.457257,-0.247241,0.550365,0.159342,-0.095615,0.813982
0.15764951705932617,1.6188327515818792,0.08630653745748958,-0.842892466480714,-0.011427729901326227,0.575677481421184,0.040428150425771935,-0.0089825,0.365808,0.298454,0.32333,0.55016,0.573031,-0.514215,-0.216068,0.515453,-0.11922,0.537834,0.489902,0.648928,-0.222764,3.701566386892928,0.5543977450904272,-3.7337465848084657,-0.6262236834521175,-0.048148165541327614,1.0134608812498058,9.559445253254346,3.109382949793522,-0.204251,0.457016,-0.247285,0.552195,0.159586,-0.0944549,0.812829
0.1801776885986328,1.6717744735435525,0.08757282549016175,-0.880879271662042,-0.004499220560556364,0.6013477900473441,0.05347827448050511,-0.0089786,0.365845,0.298485,0.322548,0.550013,0.573286,-0.514579,-0.215994,0.515387,-0.119483,0.535054,0.491204,0.650279,-0.222652,3.433666716939646,0.4677884324781141,-3.6551771646847717,1.422747291330257,-0.7513442927561993,-0.30892734811674316,11.529759292776996,4.496040905447762,-0.204218,0.456584,-0.248731,0.553716,0.170051,-0.0921929,0.809927
0.20391464233398438,1.6743932174766787,0.06478428919422043,-0.8303937775361141,0.0031457703586718106,0.6013136046634854,0.05560064469206573,-0.00897212,0.365819,0.298421,0.32368,0.550077,0.573064,-0.514047,-0.215953,0.515032,-0.119856,0.536491,0.48995,0.649249,-0.224949,3.7160974746220585,0.385602687062929,-3.4447781404060924,0.03122326922740548,0.2877034757504813,0.6037934108402432,9.974865244214058,3.543227264243003,-0.204542,0.456025,-0.248864,0.554761,0.168227,-0.0933342,0.809462
0.22859644889831543,1.7070377492669835,0.07431373192686479,-0.850926978741192,-0.006368524240923505,0.6169532103593781,0.048907313959244754,-0.00899465,0.365816,0.298438,0.322792,0.549982,0.57303,-0.514744,-0.21603,0.514923,-0.120086,0.535082,0.489632,0.650844,-0.224387,3.5736114734075475,0.2599395647299103,-3.600825837193537,1.1722816296873209,-1.1465926451258994,-0.35512457458447244,11.680223862728269,4.707795662294004,-0.204801,0.455674,-0.248809,0.555647,0.165638,-0.0936666,0.80935
0.2549149990081787,1.7293106047064541,0.03530433653956444,-0.9050003116973487,0.015570311706555396,0.6243788823474802,0.05516262247644266,-0.00898605,0.36581,0.298384,0.323881,0.549214,0.573249,-0.514636,-0.216093,0.514567,-0.120617,0.537802,0.48774,0.649134,-0.226943,4.0037889732256495,0.3571790864176745,-3.4232139950753453,-0.9820425120695564,-0.45184436840419373,0.6483529074365038,9.983817096703044,3.6359045904248948,-0.204233,0.45525,-0.249257,0.55202,0.167135,-0.0898191,0.811956
0.2806434631347656,1.7593368770535258,0.11826549429083602,-0.8491801571396338,-0.023630449291673027,0.6381558234217032,0.050019567555150905,-0.00900419,0.365786,0.298368,0.324073,0.549028,0.573398,-0.514547,-0.216109,0.514341,-0.120882,0.536765,0.487823,0.650789,-0.224467,3.711663191565795,0.28737013575339154,-3.60550452580946,0.19793700185407026,-1.3914247998534286,-0.5442828294096884,11.641515243948978,4.8282068684235036,-0.204341,0.454879,-0.249435,0.552503,0.166465,-0.0900802,0.811736
0.306196928024292,1.760274415667276,0.1094714744539376,-0.8336125592726581,-0.016889383699049788,0.6358319264376378,0.05568908757360305,-0.0089942,0.365792,0.298359,0.323246,0.549954,0.573096,-0.514415,-0.216158,0.513974,-0.121363,0.537975,0.487322,0.648939,-0.227986,4.182904302836829,0.2519669870664287,-3.4147935811324777,-0.16267086360197425,-0.1332657571690259,0.9296178402094561,9.865874882675252,3.282920074989059,-0.204394,0.45429,-0.250042,0.552642,0.167591,-0.0895414,0.811469
0.33266544342041016,1.7503018344498769,0.07005860391149464,-0.86569103260307,-0.0029595275274442437,0.6306045908712037,0.049050055670132646,-0.00900844,0.365757,0.298339,0.323501,0.549811,0.573161,-0.514336,-0.216085,0.513795,-0.121634,0.538372,0.487644,0.648539,-0.227499,4.159391555001051,0.3433211695861387,-3.4173300973146477,-0.032984950067858065,0.048962044582085085,0.7537637222437965,9.96747234977147,3.402683817614362,-0.204715,0.45386,-0.250011,0.554721,0.165615,-0.0888221,0.810535
0.3555433750152588,1.798239431606958,0.1488329399429031,-0.8628045083046553,-0.0375511793471859,0.65290617969835,0.053414294489125956,-0.00900783,0.365754,0.29834,0.323421,0.549623,0.573348,-0.514379,-0.216088,0.513662,-0.121779,0.538575,0.486973,0.648568,-0.22837,4.2759182982306205,0.3084706213742938,-3.3768507022147745,-0.24203907931855717,-0.15930623999614113,0.9201379000926657,9.85803585529885,3.258493007315797,-0.205159,0.453581,-0.250265,0.557798,0.165597,-0.0901648,0.808276
0.3821420669555664,1.7896184478080586,0.14068451898543044,-0.8398361425349067,-0.03474640231957034,0.6484077315606666,0.050430630324560494,-0.00900133,0.365765,0.298337,0.323876,0.548715,0.573539,-0.51485,-0.215993,0.513686,-0.121821,0.538317,0.487564,0.648466,-0.228007,4.131145997844929,0.4527348437217895,-3.3267546324781962,-0.2684805427870476,-0.4386982449070569,0.22341892467858315,10.492268090604712,3.853571025339152,-0.204757,0.453596,-0.250182,0.555426,0.165333,-0.0889948,0.810091
0.4057919979095459,1.809797665257001,0.15126638692813485,-0.8317157918405884,-0.03832644422245734,0.6566791297463368,0.051301022389102585,-0.00901413,0.365757,0.298346,0.323427,0.549815,0.573209,-0.514325,-0.216028,0.513703,-0.121784,0.538097,0.487552,0.648538,-0.228347,4.208255932756086,0.29846085689221735,-3.3365762920159936,0.08831016258469404,0.06810076722783265,0.7663765804919827,9.992469080405908,3.4249805401402793,-0.204736,0.45366,-0.25013,0.555299,0.165244,-0.0890326,0.810192
0.4306180477142334,1.78135590827538,0.12408205837429115,-0.8155135069801084,-0.024588330171851205,0.6438652704039243,0.052469833314642,-0.0090017,0.365778,0.298347,0.324039,0.548929,0.573403,-0.51467,-0.216031,0.513786,-0.12169,0.53828,0.486991,0.648832,-0.228279,4.16178979572206,0.3394355757628469,-3.32938604918834,-0.6051154187747247,-0.472662036186108,0.4154096970960879,10.283893904432054,3.7806289936830693,-0.204532,0.453918,-0.250127,0.554163,0.165732,-0.0896979,0.810796
0.455291748046875,1.757029458752558,0.13028299577778865,-0.8332029770205188,-0.026153103705313145,0.6327200146409747,0.05242713576714791,-0.00899163,0.365793,0.298377,0.323197,0.549923,0.573188,-0.514377,-0.215867,0.514046,-0.121244,0.537803,0.488493,0.648442,-0.227298,4.086965246157663,0.38522875165804504,-3.3912428035364766,0.2746350451059225,0.039760498755795126,0.8100058643252623,10.001188554974565,3.3274595349964162,-0.204389,0.454341,-0.249866,0.553748,0.166653,-0.0899635,0.810861
0.4794342517852783,1.7265060084604353,0.11405453908940076,-0.8488828491565369,-0.019544970845983976,0.6198316467645777,0.04915834441422179,-0.00901293,0.365776,0.298412,0.322707,0.549658,0.573616,-0.514491,-0.215815,0.514239,-0.121061,0.53751,0.488592,0.64825,-0.228328,4.181626043766094,0.4192174702431217,-3.2894600964373417,0.18854984600039337,-0.13579340965095454,1.0090311575225854,9.8657440109165,3.097878506994349,-0.204365,0.454641,-0.249442,0.553636,0.165046,-0.0902344,0.811236
0.5080158710479736,1.7275312089150958,0.11933991276484554,-0.8584007490418606,-0.01903347830266077,0.621895534447008,0.054569133326553054,-0.00897297,0.365796,0.298404,0.323763,0.549206,0.573322,-0.514638,-0.21567,0.514624,-0.120588,0.536966,0.490175,0.647528,-0.228261,3.9545385498572747,0.553135413322402,-3.1074062213876736,-0.3175141887706232,0.719439277207254,0.6903968600284287,9.647853556649428,3.4799736588259207,-0.204257,0.455239,-0.249205,0.553969,0.167316,-0.0897631,0.810596
0.5355679988861084,1.6642992490050617,-0.0037210070621917727,-0.8770899360502495,0.03763461756957585,0.5983448031497219,0.057850121788052336,-0.008976,0.365821,0.298449,0.323203,0.548591,0.573823,-0.515087,-0.215536,0.514914,-0.120167,0.537167,0.488982,0.648801,-0.226727,3.929845652758802,0.5600918741377019,-3.3742224997004273,-0.5505512759999984,-1.2046140432842716,0.45020823404710697,10.499249769359576,3.68629437283003,-0.204436,0.455702,-0.249299,0.555698,0.169908,-0.0911651,0.808715
0.5602219104766846,1.621691579731379,0.10699150139752367,-0.8576394053971919,-0.009393713331423931,0.580436072558411,0.056168555839800904,-0.00897489,0.365822,0.29848,0.322953,0.548488,0.573992,-0.515165,-0.215526,0.515144,-0.119859,0.536426,0.489695,0.64885,-0.226802,3.862583462768283,0.5909360811802238,-3.3120383197270815,-0.3043172642560652,-1.1717082749653596,0.3441483418651998,10.610728743591801,3.7212023423917233,-0.204403,0.456053,-0.249004,0.555464,0.170007,-0.0914692,0.808821
0.586529016494751,1.6773693377249643,0.16948621243701215,-0.8042974396197393,-0.035005128366404965,0.6006711204308908,0.05910321374250382,-0.00897533,0.36581,0.29844,0.323761,0.549009,0.573246,-0.514934,-0.215576,0.515289,-0.119621,0.536589,0.489522,0.649102,-0.22607,3.7500600969640203,0.47882452013070176,-3.3796505918917097,-0.873767773973027,-0.7745506004176228,0.4217862654391453,10.273819115743638,3.776381181556739,-0.204509,0.456271,-0.248722,0.55565,0.169845,-0.0919083,0.808677
0.6132383346557617,1.736930413892702,0.20658133564553527,-0.7844852860738902,-0.0468009979228165,0.6209101761346794,0.06440792781749943,-0.0089487,0.365822,0.298488,0.323378,0.548685,0.573839,-0.51486,-0.215649,0.515386,-0.119384,0.536386,0.489782,0.649012,-0.226246,3.79529494207209,0.550704912410023,-3.322475704588409,-0.7313006940886027,-0.7735931845695738,0.571436333022227,10.162300349230089,3.541083525337467,-0.204292,0.456637,-0.248675,0.553877,0.171662,-0.0909764,0.809614
0.6378545761108398,1.8737682706579706,0.16165412863480963,-0.8082561857182151,-0.025353221488904946,0.6744699174562047,0.06929481410422149,-0.00896632,0.365832,0.298498,0.322315,0.54963,0.573787,-0.514575,-0.215722,0.515468,-0.119304,0.536482,0.49087,0.647792,-0.227155,3.9549941487995897,0.6137101586836373,-3.2461531383115556,-0.20217145187629804,0.3128349742110519,1.4352866274020002,9.16377938785867,2.5952079890152016,-0.204533,0.456591,-0.248348,0.554545,0.169109,-0.0926719,0.809502
0.6681084632873535,1.93946793273535,0.2981630503824466,-0.7659191063133913,-0.08456259808194587,0.7027969610169209,0.07266265702596918,-0.00896708,0.365854,0.298481,0.322912,0.548908,0.573513,-0.515278,-0.215803,0.515503,-0.1192,0.536607,0.490756,0.648059,-0.226344,3.7901928561848557,0.6876696680647625,-3.3337532573949193,-0.6627491143071023,-0.2021012037122798,0.8187600037215894,9.724473325743881,3.1747139120114514,-0.204525,0.456701,-0.248288,0.554258,0.169377,-0.092436,0.80967
0.6944186687469482,1.8310330379161006,0.25972121653841973,-0.752991612280336,-0.06871053754875293,0.6583270407053881,0.06523972070601339,-0.00898345,0.365814,0.298487,0.322873,0.548612,0.573794,-0.515304,-0.215806,0.515551,-0.119132,0.536699,0.490848,0.648081,-0.225861,3.7706478550306173,0.7550265381772607,-3.358550933020778,-0.678931848374333,-0.4218938908868193,0.6980688694433077,9.892020777617946,3.248209375024245,-0.204552,0.456752,-0.248194,0.554392,0.168996,-0.0926296,0.809636
0.7196049690246582,1.8839979257394772,0.26427050619316256,-0.7584741661373559,-0.06891202058848685,0.6806056620789762,0.07061609807770153,-0.0089611,0.365817,0.298502,0.322973,0.548547,0.573992,-0.51509,-0.215716,0.515649,-0.119025,0.536121,0.491623,0.647986,-0.225822,3.70138376669205,0.7873793868414334,-3.261763957329986,-0.3735625827595328,-0.10687696017768111,0.5652467280201492,9.94693214651278,3.3151474150759386,-0.204313,0.456988,-0.248328,0.553808,0.171422,-0.0914381,0.80966
0.7457208633422852,1.8369913917136451,0.2584241467884,-0.7694962600348703,-0.0675332637266349,0.6641300837873615,0.06837104782195759,-0.00893808,0.365828,0.298495,0.323339,0.548763,0.573753,-0.514897,-0.21567,0.515676,-0.118908,0.535984,0.49048,0.648955,-0.225849,3.7019130366752893,0.5850655455964,-3.3156680486139942,-0.7687680351423793,-0.5588022035819922,0.6391366883034912,9.99536320225413,3.4464539150493847,-0.204276,0.457099,-0.248242,0.553781,0.171644,-0.0915431,0.80962
0.770972490310669,1.7318088008868666,0.20594040512410489,-0.7520361455821877,-0.04991634543658635,0.6237122668112823,0.056666412728911625,-0.00894783,0.365814,0.298496,0.323461,0.548609,0.573844,-0.514882,-0.215661,0.515763,-0.118809,0.534032,0.490511,0.6509,-0.224807,3.428441427067717,0.3967781519105007,-3.3540749914564802,0.10657561677486882,-1.4913048655458283,-0.39392347557264173,11.453470876974398,4.616173001529566,-0.204434,0.457152,-0.248001,0.554648,0.170671,-0.0921838,0.80916
0.8018183708190918,1.724164785880506,0.20442029520839927,-0.766376338975531,-0.049116914799561325,0.6213944440527904,0.05839397404235712,-0.00895852,0.365843,0.298495,0.322869,0.548661,0.573922,-0.515112,-0.215628,0.515872,-0.118668,0.533883,0.49109,0.65066,-0.224591,3.417223507847667,0.47733433152594507,-3.387294583771598,0.4643803143200227,-1.597195717036909,-0.3397148683101072,11.532779143407359,4.530974016288976,-0.204281,0.457375,-0.247974,0.553758,0.171913,-0.091517,0.809582
0.8283472061157227,1.6936564460130863,0.1869348694745644,-0.75458370206217,-0.03921935860486356,0.6068462249489207,0.0649308538982675,-0.00895206,0.365842,0.298497,0.322772,0.548719,0.573903,-0.515132,-0.215617,0.515972,-0.118507,0.53606,0.491055,0.648826,-0.224789,3.6490840885494107,0.7084984171702506,-3.429422356864846,-0.6372285968183142,-0.9046774376632136,0.6995324576762272,10.091526148411456,3.3163573421419,-0.204723,0.45747,-0.248018,0.555999,0.172317,-0.093923,0.807682
0.8527848720550537,1.680362960911472,0.16883225396061524,-0.7589242820969755,-0.03559769922593202,0.6019073936509456,0.05286172575679809,-0.00896772,0.365839,0.29849,0.32282,0.548638,0.573926,-0.515162,-0.215718,0.516032,-0.118414,0.533062,0.491505,0.651195,-0.22408,3.2873210022009216,0.4471178849325328,-3.3961759616652625,0.7601927154630452,-1.720120503763729,-0.633261710736857,11.899632174159942,4.875398592082364,-0.204472,0.457573,-0.247583,0.552999,0.170702,-0.0919894,0.810303
0.8786306381225586,1.747764755566916,0.20393098921351704,-0.7478882978403355,-0.04970350622723534,0.6285257642870622,0.0586003427194635,-0.00896571,0.365841,0.298491,0.322783,0.548667,0.573948,-0.515131,-0.215782,0.516104,-0.118393,0.532198,0.493064,0.650183,-0.225646,3.2759122792552366,0.5256642040642208,-3.113391479409642,1.0946573292314365,-0.5006625734561965,-0.570901923575569,11.447104373325141,4.650282935412038,-0.204498,0.457536,-0.247729,0.552858,0.172047,-0.0916252,0.810156
0.9043540954589844,1.8482873666288973,0.19998564745930592,-0.7667011743021521,-0.04347886454419852,0.6677027995530646,0.07180174793750155,-0.00897246,0.365824,0.298435,0.323823,0.548854,0.57345,-0.514833,-0.215849,0.515959,-0.118506,0.535542,0.491311,0.648416,-0.226638,3.642032673221992,0.590917423489089,-3.148318525841053,-1.264211475816154,0.4373105546104643,0.8840893809641486,9.32013039347313,3.442112199529287,-0.204513,0.457449,-0.24772,0.552109,0.171855,-0.0916777,0.810701
0.9309697151184082,1.7857682850486558,0.1617469879121926,-0.7765217884082288,-0.029432472361046444,0.6420708714823161,0.06616004398143795,-0.00899061,0.365817,0.29847,0.322535,0.54866,0.574098,-0.515126,-0.215865,0.515892,-0.118572,0.535542,0.491175,0.648377,-0.227043,3.7916401550143246,0.668625262748286,-3.1918778989099623,-0.6949670569561128,-0.23667060270574325,1.0641023336104922,9.51259215794475,2.9431796092101976,-0.204766,0.457247,-0.247719,0.55312,0.171565,-0.0909139,0.810159
0.9563291072845459,1.7486010466226107,0.0988882891775762,-0.7750052702523019,-0.007897867574354131,0.6301680910967452,0.06063594758254342,-0.00899651,0.365818,0.298454,0.322502,0.548972,0.573669,-0.515292,-0.215895,0.515757,-0.118754,0.534812,0.490908,0.648971,-0.227643,3.750377260699437,0.5115026516320855,-3.179907099294658,-0.38542751085940985,-0.3876420102338809,0.8237062502169579,9.86922113238265,3.225112075297197,-0.205469,0.456812,-0.24778,0.557087,0.169667,-0.0924844,0.807659
0.984626054763794,1.7373495947284965,0.07748085952191539,-0.8199649105726872,0.0017622438416657375,0.6258756548121375,0.06004718065639979,-0.00899482,0.365818,0.298406,0.323492,0.548871,0.573571,-0.514887,-0.215884,0.515635,-0.118937,0.534538,0.491531,0.648614,-0.227962,3.666322267713766,0.5121398587193744,-3.001844966288826,-0.44715805475475356,0.5309933227401107,0.6325326909569142,9.682554500567186,3.5178950624621788,-0.205469,0.456582,-0.248061,0.556983,0.170221,-0.0918954,0.807682
1.0111095905303955,1.7423335360939474,0.07433659114188296,-0.7970568518529693,0.00031979889111222057,0.6284659230499758,0.059067792678353784,-0.00899842,0.365817,0.298439,0.32223,0.549526,0.573974,-0.514532,-0.215921,0.515393,-0.119222,0.535506,0.490764,0.648522,-0.227605,3.9151707143285934,0.5083689843391983,-3.1785393190387374,0.125323849490508,0.1997250646775388,1.3103803357672739,9.4119007423427,2.7534695595551666,-0.205572,0.45624,-0.248204,0.557529,0.169001,-0.0919807,0.807552
1.0405640602111816,1.7424043491609493,0.08177360980796503,-0.8013914583759811,-0.006891276204716619,0.631843862379376,0.05172315824151711,-0.00900823,0.365786,0.298357,0.323785,0.548856,0.573457,-0.514847,-0.216001,0.515186,-0.119549,0.532674,0.490939,0.650627,-0.227866,3.4711023209201297,0.2236042992833387,-2.992871235317902,0.713673729904917,-0.19187887752862132,-0.540479446205449,11.264333845512658,4.78719918053286,-0.205624,0.455874,-0.24851,0.557925,0.16887,-0.0917411,0.807333
1.0681571960449219,1.6987421082938852,0.05516893169508469,-0.7997283212128167,0.00534243669297743,0.611389645997475,0.05433862074941783,-0.00900984,0.365767,0.298356,0.323303,0.549762,0.573265,-0.514397,-0.215998,0.51489,-0.119988,0.535923,0.489636,0.649009,-0.227664,3.8864782770758914,0.32758034233753075,-3.2181152748304376,-0.13521622720602977,0.302490822353187,0.8857264445567523,9.685807261091083,3.303147547716081,-0.205525,0.455469,-0.248955,0.557622,0.169445,-0.0910928,0.807495
1.096592664718628,1.7264085790136763,0.07398935781907284,-0.8360818910558333,-0.006188738785553281,0.625975968803512,0.0509213621442219,-0.00899973,0.365784,0.298378,0.32316,0.549701,0.573485,-0.514306,-0.215907,0.514716,-0.120263,0.535659,0.489805,0.648484,-0.22941,4.012943884338419,0.3203800246734907,-3.0193928443015006,0.05309048835775343,0.7192800261678443,1.0727085326450734,9.444729557078217,3.2124071363139888,-0.205284,0.455157,-0.248878,0.556246,0.167662,-0.0890687,0.80904
1.1226468086242676,1.6055884583298072,0.04684260368239792,-0.823311766159311,0.0047303938787990035,0.5774079147892994,0.04964577483743298,-0.00898617,0.365783,0.29836,0.323144,0.549722,0.573355,-0.514439,-0.215763,0.514588,-0.12063,0.536293,0.489657,0.647961,-0.229723,4.088960008813368,0.36839921458714664,-3.030172423366765,-0.06032105251655295,0.7275211543695868,1.0986661642529434,9.390229461069955,3.164142779603214,-0.204904,0.454995,-0.249383,0.555358,0.169649,-0.0878018,0.809375
1.1524362564086914,1.6119264749861424,0.028917990249461276,-0.8075459745102319,0.010439795740591866,0.5805427127759478,0.048157557920511296,-0.00900004,0.365762,0.298329,0.323784,0.548612,0.573609,-0.514939,-0.215716,0.514467,-0.12081,0.535419,0.490592,0.647852,-0.230071,3.9094936819492143,0.4983537168466412,-2.8518265000277365,0.14299180895695862,0.6991685596620698,0.1816683512140358,10.208360974498575,3.9350951815171196,-0.204954,0.454697,-0.249525,0.555964,0.169342,-0.0882863,0.80897
1.1806471347808838,1.6575626087365372,0.014034311849764943,-0.8474551004504185,0.018920611079872116,0.5993012238780042,0.0510241965142824,-0.00900107,0.365757,0.298336,0.323317,0.549555,0.573447,-0.514406,-0.215758,0.514403,-0.120896,0.535953,0.490057,0.647748,-0.230263,4.0731447408665495,0.3875125818585594,-2.9167356786385623,0.2219655536206666,1.0332270309415232,0.8832287427324239,9.565666033374516,3.2839875258173366,-0.205148,0.454521,-0.24959,0.556705,0.169301,-0.0883408,0.808463
1.206430435180664,1.6996115989797502,0.03714004871533143,-0.8127061349786394,0.007336440857890077,0.6154276920432971,0.05168569599209071,-0.00899697,0.365774,0.298344,0.323095,0.549646,0.57336,-0.514546,-0.215781,0.514369,-0.12093,0.535906,0.489591,0.647962,-0.23076,4.127035044114223,0.32290557903151007,-2.932189374143568,0.18325015108811726,0.7932164837658906,0.9736684959288198,9.55532225466186,3.280329330337633,-0.205195,0.454511,-0.249513,0.556544,0.168219,-0.0886217,0.808769
1.2343802452087402,1.6446240328447739,-0.04346580271599081,-0.8639102241770522,0.04396890650742107,0.5911608152892301,0.04800993424453718,-0.0090136,0.365783,0.298359,0.323575,0.548571,0.573851,-0.514843,-0.215842,0.514362,-0.120889,0.536005,0.489084,0.648394,-0.230393,4.073648238921756,0.3957237628442314,-2.934555203352444,-0.23044268182219696,0.10128292926403049,0.49870759164805634,10.044745043605886,3.6280212821543554,-0.205213,0.454525,-0.249474,0.556494,0.168016,-0.0887126,0.808836
1.2611339092254639,1.7481542128847247,0.044735134772494266,-0.8586415398396916,0.006611513727607095,0.6369792222598858,0.056293157702596595,-0.00899984,0.365767,0.298358,0.323263,0.549658,0.573481,-0.514292,-0.215793,0.514412,-0.120895,0.535866,0.489495,0.648162,-0.230497,4.115563703485255,0.29725674257246903,-2.929221903293981,0.1509588732822209,0.8217085896000693,0.9531947401476835,9.555751505964745,3.322429750098998,-0.204984,0.454654,-0.249557,0.555776,0.168818,-0.0882714,0.809211
1.28887939453125,1.6866252597188243,0.03868784717590529,-0.8413344575311894,0.0074893238367511146,0.613264904304198,0.053416061199430556,-0.00900502,0.365803,0.298392,0.322652,0.548556,0.573796,-0.5155,-0.215713,0.514445,-0.1209,0.535995,0.490079,0.647667,-0.230347,4.066722131686706,0.5692487483939119,-2.98115301870153,0.29862867539216253,-0.0762953298643847,0.3927205455792233,10.321995538393091,3.6318858678545105,-0.20516,0.454582,-0.249446,0.557009,0.16808,-0.0888002,0.808458
1.3182384967803955,1.6665067002573286,0.0015704971136228701,-0.8627677943347483,0.025249411565476356,0.6043923702335217,0.05321442038067689,-0.00898778,0.365784,0.298352,0.322635,0.550217,0.573547,-0.514015,-0.215594,0.514407,-0.120837,0.537157,0.48946,0.647629,-0.229058,4.216232858653036,0.4049832718311024,-3.141958469699796,0.29789190564962453,0.6974600642536757,1.575392659306381,9.136232514426768,2.6775591349929737,-0.20514,0.454618,-0.24937,0.557221,0.16756,-0.089141,0.808382
1.3464727401733398,1.6130348583449374,-0.015165614135729049,-0.8497147025449275,0.02954149144622556,0.5820979438100868,0.04727744379415573,-0.00898421,0.365788,0.298354,0.323614,0.548779,0.573492,-0.514998,-0.215656,0.514506,-0.120815,0.535384,0.490606,0.647901,-0.229987,3.9063605433775983,0.4837418652322094,-2.885527739264126,0.26335742529263406,0.595794548600054,0.16786890128572196,10.287335784777571,3.9434833248279477,-0.205132,0.454652,-0.249305,0.55739,0.167129,-0.0893228,0.808335
1.373194932937622,1.5313119542615774,0.009318765961558433,-0.8149998239009264,0.013111464826538988,0.5497281113104479,0.03672317982809668,-0.00898602,0.365806,0.298373,0.323742,0.548925,0.573433,-0.514827,-0.215565,0.514508,-0.120818,0.533655,0.491211,0.649578,-0.227975,3.5698702076302506,0.35571713706553454,-2.9899948162841534,1.57857919223604,-0.06676232356757872,-0.9352296844550096,11.844977097832587,5.103218604620436,-0.205156,0.454621,-0.249193,0.557904,0.165687,-0.0900511,0.808197
1.3986706733703613,1.547465212558701,-0.03171746179617862,-0.8437254996756138,0.0368257051105869,0.5558539006241683,0.044864110488313846,-0.00900072,0.365808,0.298411,0.322834,0.548667,0.573822,-0.51524,-0.215541,0.514451,-0.120867,0.536035,0.489538,0.648265,-0.22972,4.046662800604711,0.48806987507791066,-3.0538098848139077,0.27979044907025497,-0.5237583347006574,0.35490271563469733,10.523108826941158,3.7110769748768755,-0.204505,0.454825,-0.249272,0.554295,0.167182,-0.0882157,0.810571
