# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05020284652709961,-5.932791870229285,-10.492629937191676,-2.336378192435954,2.65279651944433,-2.140261604966657,-0.2517230413018146,-0.0267848,0.362964,0.279417,0.284949,0.502007,0.601753,-0.551984,-0.276974,0.49629,-0.132474,0.488686,0.463115,0.654562,-0.343889,9.894904257003667,0.08459350076471028,5.82081176075322,4.742049010841639,3.593999832102872,1.4669704420849605,9.05490742874328,4.7721312694328955,-0.296162,0.422463,-0.248892,0.615014,0.203329,0.0064449,0.761822
0.10205602645874023,-5.520272636469449,-10.147472689380562,-2.058620207474462,2.5677188031707634,-1.9868390064145236,-0.24538529846813492,-0.0266784,0.363019,0.27968,0.282728,0.502454,0.603084,-0.551267,-0.276888,0.495682,-0.133949,0.490365,0.461332,0.65431,-0.344374,10.4629873138051,0.10459494919718604,5.695077200449893,6.131918281145934,2.524411806758483,1.6237684005548978,9.518543068660508,5.435723245544779,-0.295261,0.421389,-0.250257,0.614217,0.201776,0.00677266,0.762875
0.15488791465759277,-5.288863018888338,-9.833758614104086,-1.228128142049564,2.489528395142851,-1.9322156173729785,-0.20185187515948216,-0.026738,0.362942,0.279693,0.283394,0.503042,0.602618,-0.550898,-0.27701,0.495355,-0.134615,0.491026,0.461442,0.654247,-0.343403,10.413404343342908,0.07434921302482911,5.605324954849823,6.3383331629208275,3.0355082626758296,1.1978942035791285,9.836033652042387,5.771692924571328,-0.295341,0.420385,-0.250947,0.61425,0.200349,0.00748739,0.763218
0.20397472381591797,-5.350526846712941,-9.702325635004819,-1.480962034364293,2.407192141858736,-1.9381292136137038,-0.15243843204986193,-0.0266761,0.362891,0.279723,0.283428,0.504153,0.601749,-0.550815,-0.276886,0.494869,-0.135493,0.492597,0.46115,0.652927,-0.344056,10.618017169839014,0.05661927661703792,5.55140020997746,6.269573753803568,3.8339970272411517,1.5187055721144347,9.394765494987265,5.419694506673401,-0.295115,0.419791,-0.251388,0.614623,0.198596,0.00858408,0.763364
0.2549271583557129,-5.515528440434178,-9.517712675471449,-2.3658264393931847,2.319736559776592,-1.973387206095839,-0.12610604818183485,-0.0265245,0.362874,0.279822,0.283414,0.504995,0.60161,-0.550201,-0.276236,0.494545,-0.136594,0.49309,0.461618,0.651205,-0.345983,10.844371172996457,0.04133714006131495,5.790163611934151,6.6400800106766615,4.825710633174681,1.6185955067896245,9.003481557469158,5.706489930992189,-0.294285,0.419196,-0.252323,0.614264,0.199192,0.0109485,0.763468
0.30322885513305664,-5.43982857281831,-9.212229520780232,-2.979740330534653,2.188849701956754,-1.9095634990709605,-0.08313544970586338,-0.0265219,0.362793,0.279826,0.283483,0.505272,0.601065,-0.550508,-0.276193,0.493955,-0.137637,0.494908,0.459392,0.651356,-0.346064,11.065697524812848,-0.0660238344886408,5.556981220018554,6.17827651011474,3.842989496115437,1.52912080417288,9.389031466476753,5.473374125412487,-0.294036,0.418102,-0.2529,0.613898,0.195667,0.0122942,0.764652
0.35266780853271484,-5.037736087978772,-9.353238863675871,-2.2817268102469304,2.261620192516025,-1.7766325100500096,-0.09896020556785035,-0.0265197,0.362823,0.27988,0.28356,0.505671,0.600804,-0.550387,-0.275597,0.493482,-0.138861,0.496715,0.459361,0.649314,-0.347351,11.34322070483756,0.051811455090017944,5.656287866985305,6.058379503572681,4.29612798713245,1.7024799875633398,9.084650238280254,5.269425394621364,-0.293568,0.417028,-0.253772,0.616252,0.192032,0.00926421,0.763722
0.403231143951416,-5.119022294104635,-9.824901825518046,-1.9096575030857714,2.4388474671304876,-1.8232984574362328,-0.13603039373518308,-0.0265294,0.362798,0.279879,0.283653,0.505928,0.600547,-0.550382,-0.275084,0.493143,-0.139782,0.497606,0.458084,0.649238,-0.347904,11.503108913561068,-0.04376870881828743,5.594436963827378,5.9358930342219995,3.456197735736527,1.5933727440779073,9.356021776237336,5.364569652068137,-0.292835,0.416442,-0.254614,0.616711,0.191506,0.00957146,0.76348
0.4524545669555664,-5.0589167544453835,-9.682582477127237,-1.932146453900512,2.391367888297179,-1.79480596384633,-0.12524658023764415,-0.0265419,0.362783,0.27992,0.283553,0.506134,0.600476,-0.550323,-0.274255,0.492839,-0.140807,0.498075,0.45857,0.64797,-0.348957,11.625986258321339,0.034112335312328934,5.725494051437347,6.364359954822664,3.3391152145861493,1.334049704576067,9.756524556506696,5.837029484308853,-0.292022,0.415736,-0.255464,0.618001,0.189593,0.00912842,0.76292
0.5029616355895996,-5.063908414474159,-9.305589192797557,-2.087386084198866,2.2350597937611028,-1.806872495250351,-0.06314618406038112,-0.0265424,0.36276,0.279974,0.284579,0.506075,0.600422,-0.549906,-0.27417,0.492242,-0.141826,0.500921,0.456478,0.647851,-0.347844,11.837908274420833,0.030840626518878533,5.50838311853671,5.44628509496231,2.8901668537533762,1.3380950572937849,9.598325241857767,5.387185852387479,-0.291213,0.414847,-0.256208,0.616206,0.187033,0.0118846,0.764962
0.5553693771362305,-5.325953143420953,-9.725300995947416,-2.012695583914438,2.3547290406246315,-1.9057674378120124,-0.057193861946157526,-0.0266253,0.362788,0.279934,0.28419,0.506032,0.600661,-0.549885,-0.274454,0.491569,-0.142582,0.502118,0.456936,0.646445,-0.348132,12.01129463255526,0.2302181320789789,5.55401382633178,6.000909215752709,3.6599417324452617,1.3935192591980403,9.576322220083698,5.474568315234375,-0.291216,0.413965,-0.25686,0.616254,0.185595,0.012357,0.765266
