# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.1832895278930664,6.7024405488850896,-7.779295871224222,-7.310423106088985,1.8352692672990454,-0.5259813840253866,-0.3615136366999749,-0.322974,0.316592,0.269286,-0.192767,-0.525301,-0.571226,0.600501,-0.594876,0.0034368,-0.197896,0.704994,-0.174667,0.290699,-0.622872,102.82457679711683,-2.541234189990703,-15.914203363596286,2.551499573515118,6.036293194132168,-15.749442332469364,26.21704605963036,23.938876391791574
0.18482565879821777,6.7024405488850896,-7.779295871224222,-7.310423106088985,1.8352692672990454,-0.5259813840253866,-0.3615136366999749,-0.322974,0.316592,0.269286,-0.192767,-0.525301,-0.571226,0.600501,-0.594876,0.0034368,-0.197896,0.704994,-0.174667,0.290699,-0.622872,102.82457679711683,-2.541234189990703,-15.914203363596286,2.551499573515118,6.036293194132168,-15.749442332469364,26.21704605963036,23.938876391791574
0.21497535705566406,8.973881569904968,-8.974102271148805,-4.419690516651791,1.4603404753261338,-0.5445820968931991,-0.0020051815743475174,-0.322861,0.31661,0.269514,-0.194644,-0.525051,-0.570167,0.60112,-0.593458,0.00506681,-0.19987,0.702197,-0.158374,0.288437,-0.63138,101.60226647720597,-3.212698889934375,-14.044370374768562,6.679230221443568,8.858193166250743,-17.943058729020223,27.543746050091872,25.75567608514203
0.2159593105316162,8.973881569904968,-8.974102271148805,-4.419690516651791,1.4603404753261338,-0.5445820968931991,-0.0020051815743475174,-0.322861,0.31661,0.269514,-0.194644,-0.525051,-0.570167,0.60112,-0.593458,0.00506681,-0.19987,0.702197,-0.158374,0.288437,-0.63138,101.60226647720597,-3.212698889934375,-14.044370374768562,6.679230221443568,8.858193166250743,-17.943058729020223,27.543746050091872,25.75567608514203
0.2545301914215088,9.263519363573936,-10.52566218562015,-4.945081861293787,1.4719711841124934,-0.557362645413577,0.09086521662520454,-0.322758,0.316615,0.269585,-0.194556,-0.525448,-0.570465,0.600519,-0.593246,0.00749566,-0.201573,0.7036,-0.160223,0.281285,-0.632577,102.43504296052632,-3.117374672676687,-13.781617947591105,1.7545315314521037,9.172815229194033,-13.782018294464365,23.195252236250838,21.52078734794889
0.2556033134460449,9.263519363573936,-10.52566218562015,-4.945081861293787,1.4719711841124934,-0.557362645413577,0.09086521662520454,-0.322758,0.316615,0.269585,-0.194556,-0.525448,-0.570465,0.600519,-0.593246,0.00749566,-0.201573,0.7036,-0.160223,0.281285,-0.632577,102.43504296052632,-3.117374672676687,-13.781617947591105,1.7545315314521037,9.172815229194033,-13.782018294464365,23.195252236250838,21.52078734794889
0.28887033462524414,8.246085559265493,-10.863829368691555,-6.314703433648169,1.5584081582230418,-0.5938159164037374,0.023657410723667453,-0.322717,0.316667,0.269651,-0.193174,-0.524742,-0.571067,0.60101,-0.595411,0.0104902,-0.202466,0.703303,-0.160397,0.283446,-0.631899,102.35848517526237,-3.0806378979055977,-13.802843408287433,-0.0018248591640759315,8.801344261929058,-12.27411835547315,22.022582637420694,20.426684151650004
0.29000020027160645,8.246085559265493,-10.863829368691555,-6.314703433648169,1.5584081582230418,-0.5938159164037374,0.023657410723667453,-0.322717,0.316667,0.269651,-0.193174,-0.524742,-0.571067,0.60101,-0.595411,0.0104902,-0.202466,0.703303,-0.160397,0.283446,-0.631899,102.35848517526237,-3.0806378979055977,-13.802843408287433,-0.0018248591640759315,8.801344261929058,-12.27411835547315,22.022582637420694,20.426684151650004
0.32012343406677246,7.9573926119331375,-11.480498825459081,-6.029221295157821,1.4009304897606063,-0.605110374134004,0.10210427531924698,-0.322637,0.316785,0.269692,-0.191222,-0.524509,-0.571871,0.601072,-0.598077,0.014671,-0.203822,0.705271,-0.157811,0.289397,-0.627645,101.81067930703456,-2.6008381597123003,-13.966943662036488,-0.014132492086531556,9.67029967091216,-11.82385310644812,21.347014495236365,19.443905108791725
0.3212294578552246,7.9573926119331375,-11.480498825459081,-6.029221295157821,1.4009304897606063,-0.605110374134004,0.10210427531924698,-0.322637,0.316785,0.269692,-0.191222,-0.524509,-0.571871,0.601072,-0.598077,0.014671,-0.203822,0.705271,-0.157811,0.289397,-0.627645,101.81067930703456,-2.6008381597123003,-13.966943662036488,-0.014132492086531556,9.67029967091216,-11.82385310644812,21.347014495236365,19.443905108791725
0.34639906883239746,8.900523009163253,-12.547415501145089,-5.220288286357318,1.1152595825652492,-0.6089999124876685,0.26530910450580103,-0.322497,0.316903,0.269939,-0.189448,-0.523988,-0.573457,0.600578,-0.599598,0.0182202,-0.205335,0.697914,-0.151231,0.289779,-0.637239,101.58308341575905,-3.897210466094243,-12.962461174507967,0.5004335282165098,9.303071129112936,-12.738265136779411,22.378000781198317,21.32279420080619
0.34740447998046875,8.900523009163253,-12.547415501145089,-5.220288286357318,1.1152595825652492,-0.6089999124876685,0.26530910450580103,-0.322497,0.316903,0.269939,-0.189448,-0.523988,-0.573457,0.600578,-0.599598,0.0182202,-0.205335,0.697914,-0.151231,0.289779,-0.637239,101.58308341575905,-3.897210466094243,-12.962461174507967,0.5004335282165098,9.303071129112936,-12.738265136779411,22.378000781198317,21.32279420080619
0.37467098236083984,9.186510155308575,-13.462403639259621,-4.6399828035631545,0.9906732987447873,-0.6033293879050445,0.39944408067286297,-0.322413,0.31708,0.270168,-0.189078,-0.525066,-0.571206,0.601896,-0.600873,0.0242652,-0.208354,0.70048,-0.151642,0.301155,-0.628998,100.45546897298841,-2.9843351761143952,-14.069633486301672,-1.7874975719311923,5.844709802099619,-10.779011081783139,21.90988534566751,20.004550733608333
0.3757321834564209,9.186510155308575,-13.462403639259621,-4.6399828035631545,0.9906732987447873,-0.6033293879050445,0.39944408067286297,-0.322413,0.31708,0.270168,-0.189078,-0.525066,-0.571206,0.601896,-0.600873,0.0242652,-0.208354,0.70048,-0.151642,0.301155,-0.628998,100.45546897298841,-2.9843351761143952,-14.069633486301672,-1.7874975719311923,5.844709802099619,-10.779011081783139,21.90988534566751,20.004550733608333
0.4026625156402588,9.052427268795972,-14.613596932525411,-4.86936538876916,0.871884950240212,-0.6474786000477893,0.4358997116209538,-0.322321,0.317202,0.27027,-0.188017,-0.526006,-0.573085,0.599617,-0.603022,0.0292352,-0.210622,0.692056,-0.137241,0.299979,-0.642055,99.86137930386825,-4.59110269603573,-12.356622075160015,1.314394412290616,9.832634166452443,-12.844369245398603,22.363215667931875,21.825309993759717
0.4037783145904541,9.052427268795972,-14.613596932525411,-4.86936538876916,0.871884950240212,-0.6474786000477893,0.4358997116209538,-0.322321,0.317202,0.27027,-0.188017,-0.526006,-0.573085,0.599617,-0.603022,0.0292352,-0.210622,0.692056,-0.137241,0.299979,-0.642055,99.86137930386825,-4.59110269603573,-12.356622075160015,1.314394412290616,9.832634166452443,-12.844369245398603,22.363215667931875,21.825309993759717
0.43235135078430176,8.70594491610664,-14.533324190591717,-6.033715171673137,0.9070251647837323,-0.7122975466530344,0.43707644259085976,-0.32229,0.317304,0.270337,-0.186479,-0.526177,-0.573425,0.599622,-0.606418,0.0368018,-0.213907,0.689571,-0.128073,0.313539,-0.640143,98.11816707999076,-4.668800543609773,-12.375696336243262,3.236643689665483,9.746556197530193,-14.29000773108936,23.84187067000211,23.267673040664253
0.433337926864624,8.70594491610664,-14.533324190591717,-6.033715171673137,0.9070251647837323,-0.7122975466530344,0.43707644259085976,-0.32229,0.317304,0.270337,-0.186479,-0.526177,-0.573425,0.599622,-0.606418,0.0368018,-0.213907,0.689571,-0.128073,0.313539,-0.640143,98.11816707999076,-4.668800543609773,-12.375696336243262,3.236643689665483,9.746556197530193,-14.29000773108936,23.84187067000211,23.267673040664253
0.46241164207458496,9.088813441186778,-14.303254293107388,-6.858414212112565,0.9637706476632206,-0.7830080360954741,0.5140608566068162,-0.32241,0.317409,0.270218,-0.185834,-0.525525,-0.572382,0.601389,-0.609684,0.0460784,-0.217907,0.694693,-0.125267,0.332229,-0.625567,96.0909236786945,-3.2808155902488427,-13.687103792785628,1.4061509733519681,6.704449555545525,-12.373402749887845,23.0548651207203,21.18568916767006
0.4633932113647461,9.088813441186778,-14.303254293107388,-6.858414212112565,0.9637706476632206,-0.7830080360954741,0.5140608566068162,-0.32241,0.317409,0.270218,-0.185834,-0.525525,-0.572382,0.601389,-0.609684,0.0460784,-0.217907,0.694693,-0.125267,0.332229,-0.625567,96.0909236786945,-3.2808155902488427,-13.687103792785628,1.4061509733519681,6.704449555545525,-12.373402749887845,23.0548651207203,21.18568916767006
0.4900636672973633,9.311079558495098,-14.576403070228643,-7.093739336852157,0.9487989162069894,-0.775898966783501,0.521184006466195,-0.322462,0.317475,0.270176,-0.185721,-0.524895,-0.572741,0.601632,-0.61146,0.0509646,-0.219827,0.693233,-0.11959,0.33725,-0.625611,95.21319344489977,-3.4205587143871568,-13.394751055732455,1.2339600196764433,6.885516114031052,-11.785807324594678,22.530438552453578,20.69601793370281
0.4910914897918701,9.311079558495098,-14.576403070228643,-7.093739336852157,0.9487989162069894,-0.775898966783501,0.521184006466195,-0.322462,0.317475,0.270176,-0.185721,-0.524895,-0.572741,0.601632,-0.61146,0.0509646,-0.219827,0.693233,-0.11959,0.33725,-0.625611,95.21319344489977,-3.4205587143871568,-13.394751055732455,1.2339600196764433,6.885516114031052,-11.785807324594678,22.530438552453578,20.69601793370281
0.517085075378418,8.304373874681097,-15.538020061517994,-7.675927074059414,0.906975702486988,-0.8390541280092936,0.5222785827824754,-0.322469,0.317541,0.270226,-0.185551,-0.525673,-0.572101,0.601614,-0.614577,0.0614642,-0.224043,0.689549,-0.106926,0.348592,-0.625757,93.25210264832532,-3.6605329561601727,-13.035021479009025,1.512326105279426,7.253758514585695,-11.351077652902148,21.99797720601339,20.39541184403348
0.5181005001068115,8.304373874681097,-15.538020061517994,-7.675927074059414,0.906975702486988,-0.8390541280092936,0.5222785827824754,-0.322469,0.317541,0.270226,-0.185551,-0.525673,-0.572101,0.601614,-0.614577,0.0614642,-0.224043,0.689549,-0.106926,0.348592,-0.625757,93.25210264832532,-3.6605329561601727,-13.035021479009025,1.512326105279426,7.253758514585695,-11.351077652902148,21.99797720601339,20.39541184403348
0.5435194969177246,8.383366236351767,-16.045984310979946,-8.059668758167582,0.8573424736008656,-0.889885231900982,0.5784651748481655,-0.322387,0.317632,0.270459,-0.186431,-0.526081,-0.573171,0.599964,-0.616756,0.0702411,-0.227254,0.686314,-0.096571,0.361975,-0.623394,91.33897076543748,-4.06133547348438,-13.091592503471668,3.0176461219120814,7.858134741938582,-11.968941580425216,22.40926032752109,21.113457596793634
0.5445106029510498,8.383366236351767,-16.045984310979946,-8.059668758167582,0.8573424736008656,-0.889885231900982,0.5784651748481655,-0.322387,0.317632,0.270459,-0.186431,-0.526081,-0.573171,0.599964,-0.616756,0.0702411,-0.227254,0.686314,-0.096571,0.361975,-0.623394,91.33897076543748,-4.06133547348438,-13.091592503471668,3.0176461219120814,7.858134741938582,-11.968941580425216,22.40926032752109,21.113457596793634
0.5694930553436279,8.68384399878554,-15.874843080496492,-8.351532738920987,0.8632060446565039,-0.9079124277544476,0.5787104238801896,-0.322342,0.317729,0.27069,-0.185585,-0.524773,-0.572897,0.601631,-0.618722,0.0794121,-0.229915,0.687792,-0.0905669,0.365484,-0.620614,90.48610629388516,-3.517618731243496,-12.68965332811618,-1.180145865435362,6.879372936986732,-7.821870674593988,18.48677700144803,17.03721247658034
0.5704967975616455,8.68384399878554,-15.874843080496492,-8.351532738920987,0.8632060446565039,-0.9079124277544476,0.5787104238801896,-0.322342,0.317729,0.27069,-0.185585,-0.524773,-0.572897,0.601631,-0.618722,0.0794121,-0.229915,0.687792,-0.0905669,0.365484,-0.620614,90.48610629388516,-3.517618731243496,-12.68965332811618,-1.180145865435362,6.879372936986732,-7.821870674593988,18.48677700144803,17.03721247658034
0.5948629379272461,8.77220639070658,-15.813806004401993,-8.166618552772382,0.8008174326164135,-0.9147085533174245,0.550285910346613,-0.322329,0.317849,0.270835,-0.184896,-0.524589,-0.572589,0.602297,-0.621002,0.0891643,-0.232646,0.684695,-0.0772304,0.376172,-0.619454,88.50543843380703,-3.507547509773127,-12.144614008101398,0.04115330877466583,7.063438980775148,-8.120291215619133,18.607807817877365,17.094693838773896
0.5958411693572998,8.77220639070658,-15.813806004401993,-8.166618552772382,0.8008174326164135,-0.9147085533174245,0.550285910346613,-0.322329,0.317849,0.270835,-0.184896,-0.524589,-0.572589,0.602297,-0.621002,0.0891643,-0.232646,0.684695,-0.0772304,0.376172,-0.619454,88.50543843380703,-3.507547509773127,-12.144614008101398,0.04115330877466583,7.063438980775148,-8.120291215619133,18.607807817877365,17.094693838773896
0.6215777397155762,8.382300925302742,-15.97304611036662,-8.546920424349969,0.7849284145929875,-0.8981951903539015,0.45044931098962515,-0.322345,0.317967,0.270951,-0.184067,-0.524666,-0.572482,0.602586,-0.622518,0.0954914,-0.234346,0.678628,-0.0684847,0.381379,-0.623958,87.42256276124502,-4.141506845247671,-11.434432062471373,0.7773247654692614,6.645135447465291,-8.586126812468493,19.424470984388158,18.159995291671887
0.6226203441619873,8.382300925302742,-15.97304611036662,-8.546920424349969,0.7849284145929875,-0.8981951903539015,0.45044931098962515,-0.322345,0.317967,0.270951,-0.184067,-0.524666,-0.572482,0.602586,-0.622518,0.0954914,-0.234346,0.678628,-0.0684847,0.381379,-0.623958,87.42256276124502,-4.141506845247671,-11.434432062471373,0.7773247654692614,6.645135447465291,-8.586126812468493,19.424470984388158,18.159995291671887
0.6496126651763916,8.438222836527983,-16.624582786751084,-8.468582422764582,0.7592683512680318,-0.9360035807337763,0.5332948772732894,-0.322367,0.318161,0.271162,-0.184175,-0.52533,-0.573056,0.601427,-0.625079,0.109138,-0.237799,0.675828,-0.0530934,0.39905,-0.617411,84.71968128285941,-4.03268107742327,-11.488188812537796,2.3016115909872514,6.970459847904674,-8.96307897101429,19.53735783841472,18.250132007805355
0.6505961418151855,8.438222836527983,-16.624582786751084,-8.468582422764582,0.7592683512680318,-0.9360035807337763,0.5332948772732894,-0.322367,0.318161,0.271162,-0.184175,-0.52533,-0.573056,0.601427,-0.625079,0.109138,-0.237799,0.675828,-0.0530934,0.39905,-0.617411,84.71968128285941,-4.03268107742327,-11.488188812537796,2.3016115909872514,6.970459847904674,-8.96307897101429,19.53735783841472,18.250132007805355
0.6809909343719482,8.322885394690706,-16.41737180809828,-10.12018389415449,0.8049016029535886,-1.0243901066896692,0.4862889764078239,-0.322248,0.318275,0.271349,-0.184432,-0.523652,-0.572624,0.60322,-0.627599,0.126432,-0.241316,0.672548,-0.0339375,0.413353,-0.612917,81.73094172772618,-3.6501815460142875,-10.646331239492937,0.34638113560053974,6.251540595770412,-6.457025505678011,17.99898713387158,15.56801504932421
0.6820342540740967,8.322885394690706,-16.41737180809828,-10.12018389415449,0.8049016029535886,-1.0243901066896692,0.4862889764078239,-0.322248,0.318275,0.271349,-0.184432,-0.523652,-0.572624,0.60322,-0.627599,0.126432,-0.241316,0.672548,-0.0339375,0.413353,-0.612917,81.73094172772618,-3.6501815460142875,-10.646331239492937,0.34638113560053974,6.251540595770412,-6.457025505678011,17.99898713387158,15.56801504932421
0.7093534469604492,8.662202231295069,-16.853497821543208,-9.588688547438847,0.6901695672265482,-1.017762629205861,0.516570243872803,-0.322209,0.318339,0.271397,-0.184675,-0.523901,-0.572941,0.602629,-0.628694,0.133539,-0.242732,0.665457,-0.0246689,0.421841,-0.615312,80.24720452783586,-4.395026913967012,-10.170588268023755,1.7721730121731643,5.895638261112318,-7.451169124232052,19.256362835153503,17.183611519891187
0.7103419303894043,8.662202231295069,-16.853497821543208,-9.588688547438847,0.6901695672265482,-1.017762629205861,0.516570243872803,-0.322209,0.318339,0.271397,-0.184675,-0.523901,-0.572941,0.602629,-0.628694,0.133539,-0.242732,0.665457,-0.0246689,0.421841,-0.615312,80.24720452783586,-4.395026913967012,-10.170588268023755,1.7721730121731643,5.895638261112318,-7.451169124232052,19.256362835153503,17.183611519891187
0.7331557273864746,8.295407147460901,-16.982336329429845,-9.187755830450756,0.5824866464412569,-1.0155988633748068,0.5052549103320293,-0.322252,0.318415,0.271451,-0.183783,-0.524035,-0.573551,0.602204,-0.630067,0.147999,-0.245233,0.659342,-0.00564633,0.435405,-0.61291,77.61417078165832,-4.440599852936211,-9.346094375746741,3.533567613213238,6.141642829242813,-8.032732858654086,19.725349396990698,17.707962547961138
0.7342655658721924,8.295407147460901,-16.982336329429845,-9.187755830450756,0.5824866464412569,-1.0155988633748068,0.5052549103320293,-0.322252,0.318415,0.271451,-0.183783,-0.524035,-0.573551,0.602204,-0.630067,0.147999,-0.245233,0.659342,-0.00564633,0.435405,-0.61291,77.61417078165832,-4.440599852936211,-9.346094375746741,3.533567613213238,6.141642829242813,-8.032732858654086,19.725349396990698,17.707962547961138
0.7601585388183594,8.655725212992218,-16.868382946838164,-9.993282872314294,0.5607159432552383,-1.050386990784064,0.4342377926843058,-0.322247,0.318393,0.271496,-0.182524,-0.525572,-0.573357,0.601432,-0.631718,0.158564,-0.24634,0.645286,0.0126622,0.4388,-0.62522,75.94552182644682,-5.790904728101543,-7.3052190639953976,6.307797473012306,9.259154674289586,-9.203863278188294,19.437801418730974,19.506734790160067
0.7612652778625488,8.655725212992218,-16.868382946838164,-9.993282872314294,0.5607159432552383,-1.050386990784064,0.4342377926843058,-0.322247,0.318393,0.271496,-0.182524,-0.525572,-0.573357,0.601432,-0.631718,0.158564,-0.24634,0.645286,0.0126622,0.4388,-0.62522,75.94552182644682,-5.790904728101543,-7.3052190639953976,6.307797473012306,9.259154674289586,-9.203863278188294,19.437801418730974,19.506734790160067
0.7873611450195312,8.365701841114193,-16.48741798118942,-10.571984076867055,0.578097737014835,-1.0778985854372238,0.3948615205219218,-0.322254,0.318392,0.271531,-0.183706,-0.523317,-0.573446,0.602952,-0.632672,0.169786,-0.247348,0.642522,0.0234206,0.451346,-0.618792,73.66909582460421,-5.453187970892532,-7.1179939298667065,4.706064712880943,7.021477699340106,-7.9055768556190955,18.837458330937054,18.38099674816147
0.7884151935577393,8.365701841114193,-16.48741798118942,-10.571984076867055,0.578097737014835,-1.0778985854372238,0.3948615205219218,-0.322254,0.318392,0.271531,-0.183706,-0.523317,-0.573446,0.602952,-0.632672,0.169786,-0.247348,0.642522,0.0234206,0.451346,-0.618792,73.66909582460421,-5.453187970892532,-7.1179939298667065,4.706064712880943,7.021477699340106,-7.9055768556190955,18.837458330937054,18.38099674816147
0.8150746822357178,8.042261240329394,-16.231488475933944,-10.885026283864415,0.551286189850555,-1.0544138808279937,0.33347715338907413,-0.322221,0.318401,0.27158,-0.183305,-0.523586,-0.573262,0.603016,-0.633457,0.184289,-0.248216,0.635197,0.0452122,0.463498,-0.616158,70.77046803854356,-5.263257711572859,-6.004451770611624,7.149498210146964,8.843994059171779,-8.970801105839158,19.594516563873672,19.026124471964614
0.8160650730133057,8.042261240329394,-16.231488475933944,-10.885026283864415,0.551286189850555,-1.0544138808279937,0.33347715338907413,-0.322221,0.318401,0.27158,-0.183305,-0.523586,-0.573262,0.603016,-0.633457,0.184289,-0.248216,0.635197,0.0452122,0.463498,-0.616158,70.77046803854356,-5.263257711572859,-6.004451770611624,7.149498210146964,8.843994059171779,-8.970801105839158,19.594516563873672,19.026124471964614
0.8426501750946045,7.8997484022215385,-14.702866877270457,-10.805545973862753,0.5360506921018037,-1.0483505476606538,0.2628554244977039,-0.322206,0.318459,0.271637,-0.18251,-0.523404,-0.573505,0.603183,-0.634232,0.194923,-0.248216,0.627961,0.0517131,0.470987,-0.617383,69.54481017338287,-5.783068759705298,-5.630304051254073,5.070566735370859,6.167209120911112,-6.671264226216721,17.189574195266836,17.698871450395206
0.8436391353607178,7.8997484022215385,-14.702866877270457,-10.805545973862753,0.5360506921018037,-1.0483505476606538,0.2628554244977039,-0.322206,0.318459,0.271637,-0.18251,-0.523404,-0.573505,0.603183,-0.634232,0.194923,-0.248216,0.627961,0.0517131,0.470987,-0.617383,69.54481017338287,-5.783068759705298,-5.630304051254073,5.070566735370859,6.167209120911112,-6.671264226216721,17.189574195266836,17.698871450395206
0.8707733154296875,7.583795839485786,-15.389421820269432,-11.435151910893584,0.5050269747933753,-1.0408031097614134,0.2666667132045449,-0.322068,0.318478,0.271767,-0.181076,-0.525092,-0.574437,0.601258,-0.634624,0.208426,-0.248186,0.62573,0.0646131,0.482569,-0.609438,67.73398497823554,-5.336089051106288,-5.737877862564149,5.258905580785088,6.385041323109724,-5.729849297005224,15.964931732416863,16.13088592796998
0.8718338012695312,7.583795839485786,-15.389421820269432,-11.435151910893584,0.5050269747933753,-1.0408031097614134,0.2666667132045449,-0.322068,0.318478,0.271767,-0.181076,-0.525092,-0.574437,0.601258,-0.634624,0.208426,-0.248186,0.62573,0.0646131,0.482569,-0.609438,67.73398497823554,-5.336089051106288,-5.737877862564149,5.258905580785088,6.385041323109724,-5.729849297005224,15.964931732416863,16.13088592796998
0.8963046073913574,6.7759677000787555,-15.91705147226676,-11.37401133157076,0.4001997420078451,-0.9938921033901562,0.25879348935017255,-0.321994,0.31851,0.271815,-0.180131,-0.525693,-0.574433,0.60102,-0.634991,0.215278,-0.247765,0.615782,0.0743905,0.487928,-0.61417,66.43068834850212,-6.08914474358286,-4.7971303417393605,7.432006245513852,6.763763728903442,-6.715378811211352,17.08040985419696,18.178420732238884
0.897322416305542,6.7759677000787555,-15.91705147226676,-11.37401133157076,0.4001997420078451,-0.9938921033901562,0.25879348935017255,-0.321994,0.31851,0.271815,-0.180131,-0.525693,-0.574433,0.60102,-0.634991,0.215278,-0.247765,0.615782,0.0743905,0.487928,-0.61417,66.43068834850212,-6.08914474358286,-4.7971303417393605,7.432006245513852,6.763763728903442,-6.715378811211352,17.08040985419696,18.178420732238884
0.9202287197113037,6.992747405638096,-15.362900758567129,-11.673505412058503,0.3879470370473326,-1.0131448814246276,0.2727599776041103,-0.321912,0.318536,0.271943,-0.180498,-0.526383,-0.574508,0.600235,-0.634484,0.224887,-0.246929,0.616421,0.0804256,0.490661,-0.610581,65.73033119410599,-5.720049322969784,-4.736393743291,3.766568843790475,6.416863549118018,-2.5727840031450384,12.595212224140882,12.992060995826838
0.921384334564209,6.992747405638096,-15.362900758567129,-11.673505412058503,0.3879470370473326,-1.0131448814246276,0.2727599776041103,-0.321912,0.318536,0.271943,-0.180498,-0.526383,-0.574508,0.600235,-0.634484,0.224887,-0.246929,0.616421,0.0804256,0.490661,-0.610581,65.73033119410599,-5.720049322969784,-4.736393743291,3.766568843790475,6.416863549118018,-2.5727840031450384,12.595212224140882,12.992060995826838
