# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.612023115158081,2.44194,-2.27553,2.22552,-1.79777,-1.18255,1.5754,0.142167,0.408146,0.554642,0.320611,0.678295,0.467874,-0.467139,0.181397,0.241776,0.138656,-0.373089,-0.454174,-0.0320812,0.808394,59.381250593924165,-4.471886614681965,39.89982055920405,11.103908895909154,-4.195868821594416,3.366101364532087
3.7022716999053955,1.02276,-1.51145,1.57285,-1.73251,-0.827149,1.629,0.142086,0.408239,0.554873,0.321125,0.678152,0.467741,-0.467126,0.182431,0.241535,0.139304,-0.372457,-0.459874,-0.0340247,0.805378,58.76696474924515,-3.9970928002592157,39.11538664252142,9.5744764573976,-5.122109409153338,5.431378087002326
3.7032389640808105,1.02276,-1.51145,1.57285,-1.73251,-0.827149,1.629,0.142086,0.408239,0.554873,0.321125,0.678152,0.467741,-0.467126,0.182431,0.241535,0.139304,-0.372457,-0.459874,-0.0340247,0.805378,58.76696474924515,-3.9970928002592157,39.11538664252142,9.5744764573976,-5.122109409153338,5.431378087002326
3.795330047607422,1.78448,-1.6626,2.87862,-1.65291,-1.06248,1.58771,0.142081,0.408154,0.554464,0.32123,0.67833,0.468224,-0.466311,0.183251,0.243374,0.139291,-0.366957,-0.46495,-0.0359391,0.804905,58.04248582762004,-4.081423389859716,39.543138688456764,9.171098539393483,-6.076132497069282,5.827229666894343
3.796241521835327,1.78448,-1.6626,2.87862,-1.65291,-1.06248,1.58771,0.142081,0.408154,0.554464,0.32123,0.67833,0.468224,-0.466311,0.183251,0.243374,0.139291,-0.366957,-0.46495,-0.0359391,0.804905,58.04248582762004,-4.081423389859716,39.543138688456764,9.171098539393483,-6.076132497069282,5.827229666894343
3.887030601501465,1.70721,-1.22239,1.98932,-1.54425,-0.839613,1.44406,0.141841,0.408365,0.555147,0.322203,0.677842,0.469015,-0.465555,0.183384,0.245173,0.139885,-0.371839,-0.461706,-0.0374342,0.804464,58.40640450901026,-4.118280807404014,39.19604496862777,10.525483998124637,-5.551615310242149,4.197271348829756
3.887963056564331,1.70721,-1.22239,1.98932,-1.54425,-0.839613,1.44406,0.141841,0.408365,0.555147,0.322203,0.677842,0.469015,-0.465555,0.183384,0.245173,0.139885,-0.371839,-0.461706,-0.0374342,0.804464,58.40640450901026,-4.118280807404014,39.19604496862777,10.525483998124637,-5.551615310242149,4.197271348829756
3.9780526161193848,0.460995,-0.666019,1.57041,-1.42195,-0.604875,0.901981,0.141667,0.408524,0.555099,0.32199,0.67822,0.469595,-0.464565,0.181387,0.246495,0.138948,-0.379137,-0.455619,-0.0422733,0.804288,58.98213982690779,-4.162293597155914,38.27084225772857,10.325775290728386,-5.094203666193602,3.475539400977249
3.9789721965789795,0.460995,-0.666019,1.57041,-1.42195,-0.604875,0.901981,0.141667,0.408524,0.555099,0.32199,0.67822,0.469595,-0.464565,0.181387,0.246495,0.138948,-0.379137,-0.455619,-0.0422733,0.804288,58.98213982690779,-4.162293597155914,38.27084225772857,10.325775290728386,-5.094203666193602,3.475539400977249
4.0694684982299805,1.40691,-0.909252,1.31445,-1.30159,-0.475254,0.613814,0.141277,0.408748,0.55527,0.321112,0.677731,0.469711,-0.465768,0.178078,0.249197,0.137733,-0.382688,-0.452128,-0.048276,0.804239,58.92782366229014,-4.059956081640281,37.25491580782922,11.242531533018173,-5.220388897870962,3.6661470025576777
4.070441484451294,1.40691,-0.909252,1.31445,-1.30159,-0.475254,0.613814,0.141277,0.408748,0.55527,0.321112,0.677731,0.469711,-0.465768,0.178078,0.249197,0.137733,-0.382688,-0.452128,-0.048276,0.804239,58.92782366229014,-4.059956081640281,37.25491580782922,11.242531533018173,-5.220388897870962,3.6661470025576777
4.160674095153809,0.959286,-0.847889,0.502652,-1.06027,-0.0942085,0.454942,0.140836,0.409183,0.556225,0.319534,0.678345,0.471647,-0.463999,0.179237,0.257133,0.138832,-0.383055,-0.462735,-0.0603092,0.797188,57.63390079264355,-3.0623255405058165,35.003186086128146,10.207222708736033,-6.831569741990931,4.935582155958836
4.161637306213379,0.959286,-0.847889,0.502652,-1.06027,-0.0942085,0.454942,0.140836,0.409183,0.556225,0.319534,0.678345,0.471647,-0.463999,0.179237,0.257133,0.138832,-0.383055,-0.462735,-0.0603092,0.797188,57.63390079264355,-3.0623255405058165,35.003186086128146,10.207222708736033,-6.831569741990931,4.935582155958836
4.252672910690308,0.580292,-3.23096,2.01239,-1.39108,-0.285516,0.449623,0.140734,0.409005,0.555556,0.321099,0.676232,0.470908,-0.466746,0.186526,0.26495,0.142892,-0.367972,-0.480216,-0.0669488,0.793415,54.69013297812228,-2.5829344830135916,35.18250350275741,11.84109618251409,-4.799536419091035,2.797175293118463
4.2536280155181885,0.580292,-3.23096,2.01239,-1.39108,-0.285516,0.449623,0.140734,0.409005,0.555556,0.321099,0.676232,0.470908,-0.466746,0.186526,0.26495,0.142892,-0.367972,-0.480216,-0.0669488,0.793415,54.69013297812228,-2.5829344830135916,35.18250350275741,11.84109618251409,-4.799536419091035,2.797175293118463
4.3621251583099365,1.82597,-2.21959,1.21608,-1.02814,-0.144324,0.584459,0.140815,0.409156,0.556334,0.319323,0.677514,0.472163,-0.464833,0.202462,0.286523,0.153941,-0.333911,-0.523483,-0.0922204,0.778437,48.30993693319138,-1.0480983824153427,34.77391920675244,10.434763155876942,-2.6977644417876676,0.9926821085727981
4.363094329833984,1.82597,-2.21959,1.21608,-1.02814,-0.144324,0.584459,0.140815,0.409156,0.556334,0.319323,0.677514,0.472163,-0.464833,0.202462,0.286523,0.153941,-0.333911,-0.523483,-0.0922204,0.778437,48.30993693319138,-1.0480983824153427,34.77391920675244,10.434763155876942,-2.6977644417876676,0.9926821085727981
4.455708265304565,0.775082,-2.68472,1.77775,-0.983169,-0.0296985,0.468809,0.140266,0.409388,0.556173,0.319467,0.67742,0.471339,-0.465706,0.210537,0.303318,0.161294,-0.299961,-0.550236,-0.114165,0.770863,42.781924440701104,-0.8446604330711884,35.86849847683797,12.123449124496656,-1.1607770184192034,0.5840801059654903
4.4567036628723145,0.775082,-2.68472,1.77775,-0.983169,-0.0296985,0.468809,0.140266,0.409388,0.556173,0.319467,0.67742,0.471339,-0.465706,0.210537,0.303318,0.161294,-0.299961,-0.550236,-0.114165,0.770863,42.781924440701104,-0.8446604330711884,35.86849847683797,12.123449124496656,-1.1607770184192034,0.5840801059654903
4.553727388381958,1.86804,-3.52052,0.947875,-1.045,0.0611258,0.418224,0.140561,0.409249,0.556408,0.320671,0.67768,0.471377,-0.46446,0.217936,0.319137,0.169614,-0.271893,-0.5785,-0.134372,0.757203,37.700342921776404,0.10956059525799297,36.26679138947432,13.994167448843072,-4.104312559829836,2.279925179987917
4.554713249206543,1.86804,-3.52052,0.947875,-1.045,0.0611258,0.418224,0.140561,0.409249,0.556408,0.320671,0.67768,0.471377,-0.46446,0.217936,0.319137,0.169614,-0.271893,-0.5785,-0.134372,0.757203,37.700342921776404,0.10956059525799297,36.26679138947432,13.994167448843072,-4.104312559829836,2.279925179987917
4.647415399551392,4.38361,-1.80051,0.223374,-0.838806,0.15194,1.06558,0.140519,0.409297,0.556584,0.319547,0.678267,0.470435,-0.465333,0.222612,0.332488,0.176944,-0.25576,-0.594333,-0.155203,0.746504,34.036974508647695,0.8499550567020704,35.46046217384106,15.222359993050311,-2.755525454696784,2.294164541670871
4.648390531539917,4.38361,-1.80051,0.223374,-0.838806,0.15194,1.06558,0.140519,0.409297,0.556584,0.319547,0.678267,0.470435,-0.465333,0.222612,0.332488,0.176944,-0.25576,-0.594333,-0.155203,0.746504,34.036974508647695,0.8499550567020704,35.46046217384106,15.222359993050311,-2.755525454696784,2.294164541670871
4.742055177688599,3.21648,-4.00428,0.192412,-1.10634,0.389347,0.733927,0.140415,0.409413,0.556658,0.318701,0.678155,0.471109,-0.465394,0.22361,0.342007,0.18127,-0.233976,-0.60303,-0.169503,0.743558,31.075668268495903,0.42998053558653215,36.4976242679411,16.539114656727648,-3.3918989703037705,2.781356176314578
4.743035078048706,3.21648,-4.00428,0.192412,-1.10634,0.389347,0.733927,0.140415,0.409413,0.556658,0.318701,0.678155,0.471109,-0.465394,0.22361,0.342007,0.18127,-0.233976,-0.60303,-0.169503,0.743558,31.075668268495903,0.42998053558653215,36.4976242679411,16.539114656727648,-3.3918989703037705,2.781356176314578
4.835937976837158,1.96777,-4.27245,0.428495,-1.12027,0.476113,0.748495,0.140355,0.409427,0.556745,0.320158,0.677216,0.471504,-0.465362,0.225136,0.350788,0.185787,-0.21977,-0.610266,-0.181051,0.739254,28.658985018477768,0.2782306075415824,37.03634984663696,19.523115552812104,-4.481422309874395,3.0374898896364475
4.836905002593994,1.96777,-4.27245,0.428495,-1.12027,0.476113,0.748495,0.140355,0.409427,0.556745,0.320158,0.677216,0.471504,-0.465362,0.225136,0.350788,0.185787,-0.21977,-0.610266,-0.181051,0.739254,28.658985018477768,0.2782306075415824,37.03634984663696,19.523115552812104,-4.481422309874395,3.0374898896364475
4.9304609298706055,4.0767,-2.85089,1.5541,-0.880554,-0.0388212,0.89815,0.140197,0.409546,0.556639,0.319094,0.677761,0.471624,-0.465178,0.226813,0.361297,0.19182,-0.208141,-0.620073,-0.199481,0.729654,25.885098208548662,0.6860481349904552,36.30726740958331,19.944494702682952,-4.394223253475188,3.764911430108428
4.931441307067871,4.0767,-2.85089,1.5541,-0.880554,-0.0388212,0.89815,0.140197,0.409546,0.556639,0.319094,0.677761,0.471624,-0.465178,0.226813,0.361297,0.19182,-0.208141,-0.620073,-0.199481,0.729654,25.885098208548662,0.6860481349904552,36.30726740958331,19.944494702682952,-4.394223253475188,3.764911430108428
5.02504825592041,0.961628,-3.88501,1.44768,-0.865822,0.334332,0.441136,0.140033,0.409707,0.556697,0.32074,0.67666,0.47321,-0.464036,0.229188,0.374077,0.200471,-0.188831,-0.63149,-0.220573,0.718965,22.126739005025147,0.7723801022798776,36.53163853116832,22.0499028389547,-5.728158198476751,4.725633303914864
5.025975227355957,0.961628,-3.88501,1.44768,-0.865822,0.334332,0.441136,0.140033,0.409707,0.556697,0.32074,0.67666,0.47321,-0.464036,0.229188,0.374077,0.200471,-0.188831,-0.63149,-0.220573,0.718965,22.126739005025147,0.7723801022798776,36.53163853116832,22.0499028389547,-5.728158198476751,4.725633303914864
5.1183857917785645,4.2336,-2.82431,0.756936,-0.646523,0.0865126,0.485974,0.139706,0.409844,0.556681,0.320165,0.678013,0.472682,-0.462994,0.23123,0.38548,0.209156,-0.167113,-0.64092,-0.237666,0.7105,18.82052479519584,0.572020788327706,36.95818470117596,24.49952812664493,-6.580541831428396,4.710463573377219
5.119377374649048,4.2336,-2.82431,0.756936,-0.646523,0.0865126,0.485974,0.139706,0.409844,0.556681,0.320165,0.678013,0.472682,-0.462994,0.23123,0.38548,0.209156,-0.167113,-0.64092,-0.237666,0.7105,18.82052479519584,0.572020788327706,36.95818470117596,24.49952812664493,-6.580541831428396,4.710463573377219
5.212077617645264,3.47169,-3.59593,-0.130516,-0.66166,0.373515,0.185074,0.139826,0.409817,0.55684,0.319696,0.676282,0.473109,-0.465408,0.232325,0.395823,0.217485,-0.151561,-0.647471,-0.256727,0.701357,15.548650527256562,0.7478864870081615,36.610497153867975,26.77731754658272,-5.82442974949542,6.051654523649235
5.213037490844727,3.47169,-3.59593,-0.130516,-0.66166,0.373515,0.185074,0.139826,0.409817,0.55684,0.319696,0.676282,0.473109,-0.465408,0.232325,0.395823,0.217485,-0.151561,-0.647471,-0.256727,0.701357,15.548650527256562,0.7478864870081615,36.610497153867975,26.77731754658272,-5.82442974949542,6.051654523649235
5.306097984313965,2.85173,-3.54197,0.739166,-0.628413,0.293543,0.151725,0.139603,0.409896,0.556738,0.319158,0.677536,0.472933,-0.464131,0.232289,0.404205,0.223845,-0.138607,-0.651709,-0.272214,0.694236,13.23899740821246,0.40001217777816195,36.450301169959516,27.75209137485346,-6.535556028395769,6.432541258739078
5.307063102722168,2.85173,-3.54197,0.739166,-0.628413,0.293543,0.151725,0.139603,0.409896,0.556738,0.319158,0.677536,0.472933,-0.464131,0.232289,0.404205,0.223845,-0.138607,-0.651709,-0.272214,0.694236,13.23899740821246,0.40001217777816195,36.450301169959516,27.75209137485346,-6.535556028395769,6.432541258739078
5.412313461303711,2.21214,-3.05487,-0.406789,-0.392621,0.489444,-0.075759,0.13956,0.409911,0.556942,0.320015,0.676642,0.473416,-0.464352,0.232293,0.418079,0.235592,-0.127077,-0.659231,-0.29696,0.679029,9.658095433597945,0.6344999108311745,35.33656286111697,31.117268214061063,-7.479859536786744,8.037317837249384
5.41332745552063,2.21214,-3.05487,-0.406789,-0.392621,0.489444,-0.075759,0.13956,0.409911,0.556942,0.320015,0.676642,0.473416,-0.464352,0.232293,0.418079,0.235592,-0.127077,-0.659231,-0.29696,0.679029,9.658095433597945,0.6344999108311745,35.33656286111697,31.117268214061063,-7.479859536786744,8.037317837249384
5.506486892700195,1.86927,-2.87824,-0.755355,-0.33709,0.56628,-0.206142,0.139578,0.409981,0.55691,0.321475,0.674623,0.474404,-0.465273,0.231556,0.427258,0.243704,-0.118837,-0.661107,-0.316694,0.669717,6.980577357179343,0.4153538474361133,34.55909107108486,33.02624948959099,-7.030882758515586,9.37807682479437
5.507469415664673,1.86927,-2.87824,-0.755355,-0.33709,0.56628,-0.206142,0.139578,0.409981,0.55691,0.321475,0.674623,0.474404,-0.465273,0.231556,0.427258,0.243704,-0.118837,-0.661107,-0.316694,0.669717,6.980577357179343,0.4153538474361133,34.55909107108486,33.02624948959099,-7.030882758515586,9.37807682479437
5.600221395492554,2.10373,-2.0442,-1.10023,-0.148362,0.550881,-0.179958,0.139753,0.409917,0.557041,0.320258,0.676367,0.473204,-0.464802,0.229236,0.43731,0.252046,0.118922,0.663488,0.338407,-0.656599,4.951050167477606,0.2634488849341522,32.43618607699297,33.77602285362043,-6.797941448891336,10.091025209452376
5.601176023483276,2.10373,-2.0442,-1.10023,-0.148362,0.550881,-0.179958,0.139753,0.409917,0.557041,0.320258,0.676367,0.473204,-0.464802,0.229236,0.43731,0.252046,0.118922,0.663488,0.338407,-0.656599,4.951050167477606,0.2634488849341522,32.43618607699297,33.77602285362043,-6.797941448891336,10.091025209452376
5.694169044494629,1.81449,-2.1025,-1.10576,-0.141856,0.570044,-0.233794,0.139625,0.409927,0.557009,0.32006,0.676998,0.473235,-0.463988,0.22566,0.445689,0.25834,0.119413,0.663331,0.356378,-0.647091,3.407499507783252,-0.10798458450256082,30.851406533056345,34.790225029795685,-7.424415337861444,10.680113984259961
5.695156097412109,1.81449,-2.1025,-1.10576,-0.141856,0.570044,-0.233794,0.139625,0.409927,0.557009,0.32006,0.676998,0.473235,-0.463988,0.22566,0.445689,0.25834,0.119413,0.663331,0.356378,-0.647091,3.407499507783252,-0.10798458450256082,30.851406533056345,34.790225029795685,-7.424415337861444,10.680113984259961
5.787598609924316,1.64101,-1.93426,-1.05652,-0.121309,0.573393,-0.262854,0.139809,0.409824,0.556962,0.321479,0.675983,0.472918,-0.464808,0.221152,0.452477,0.262719,0.124161,0.663103,0.37075,-0.638298,2.143992316484089,-0.18429885682249988,29.207709607774824,36.03593533368651,-9.156816120041263,12.714840826028034
5.788625478744507,1.64101,-1.93426,-1.05652,-0.121309,0.573393,-0.262854,0.139809,0.409824,0.556962,0.321479,0.675983,0.472918,-0.464808,0.221152,0.452477,0.262719,0.124161,0.663103,0.37075,-0.638298,2.143992316484089,-0.18429885682249988,29.207709607774824,36.03593533368651,-9.156816120041263,12.714840826028034
5.882603168487549,0.238106,-1.48085,-1.2871,-0.092641,0.590652,-0.30565,0.139769,0.409812,0.557004,0.321918,0.676143,0.473402,-0.463778,0.214771,0.461254,0.269152,0.139368,0.661692,0.390932,-0.624429,1.3050918358574228,-0.1634461137627047,26.143083705419205,36.87225622989129,-9.839108813734173,12.512632327869191
5.883525848388672,0.238106,-1.48085,-1.2871,-0.092641,0.590652,-0.30565,0.139769,0.409812,0.557004,0.321918,0.676143,0.473402,-0.463778,0.214771,0.461254,0.269152,0.139368,0.661692,0.390932,-0.624429,1.3050918358574228,-0.1634461137627047,26.143083705419205,36.87225622989129,-9.839108813734173,12.512632327869191
5.979133367538452,-0.577986,-0.986935,-0.763734,-0.0352703,0.526141,-0.253115,0.139902,0.409746,0.55706,0.322098,0.676666,0.472884,-0.463418,0.205173,0.47295,0.279292,0.155771,0.660898,0.418227,-0.603353,-0.367628651380146,-0.1606525420818808,22.093414822632305,38.14999720287299,-11.721427696061196,13.069192403993469
5.980111837387085,-0.577986,-0.986935,-0.763734,-0.0352703,0.526141,-0.253115,0.139902,0.409746,0.55706,0.322098,0.676666,0.472884,-0.463418,0.205173,0.47295,0.279292,0.155771,0.660898,0.418227,-0.603353,-0.367628651380146,-0.1606525420818808,22.093414822632305,38.14999720287299,-11.721427696061196,13.069192403993469
6.073960304260254,-0.983103,-0.381414,-0.485026,0.0738846,0.381737,-0.120635,0.139957,0.409688,0.557088,0.322178,0.676783,0.472903,-0.463172,0.176131,0.493476,0.305781,0.234164,0.671273,0.482225,-0.511878,-4.849412558171381,3.8231536541016675,7.799205628842824,32.311054844186046,-14.397728332230356,15.193390196013286
6.074883937835693,-0.983103,-0.381414,-0.485026,0.0738846,0.381737,-0.120635,0.139957,0.409688,0.557088,0.322178,0.676783,0.472903,-0.463172,0.176131,0.493476,0.305781,0.234164,0.671273,0.482225,-0.511878,-4.849412558171381,3.8231536541016675,7.799205628842824,32.311054844186046,-14.397728332230356,15.193390196013286
6.169201374053955,-1.71226,0.0856235,-0.368776,0.1456,0.415202,-0.0399568,0.140007,0.409706,0.557053,0.322393,0.676546,0.472684,-0.463593,0.149927,0.505969,0.323724,0.298002,0.668361,0.520128,-0.440403,-7.854226406056495,6.328959179087738,-3.1089909730463794,33.02809448453992,-15.257354584946423,13.401054065353637
6.170136451721191,-1.71226,0.0856235,-0.368776,0.1456,0.415202,-0.0399568,0.140007,0.409706,0.557053,0.322393,0.676546,0.472684,-0.463593,0.149927,0.505969,0.323724,0.298002,0.668361,0.520128,-0.440403,-7.854226406056495,6.328959179087738,-3.1089909730463794,33.02809448453992,-15.257354584946423,13.401054065353637
6.265127182006836,-1.18006,1.00313,-1.22951,0.320939,0.562536,0.107967,0.140094,0.409585,0.557084,0.322351,0.677149,0.472727,-0.462697,0.130615,0.513082,0.335965,0.335133,0.671319,0.54435,-0.375101,-11.882606984389279,8.308038724409005,-10.528424228179006,30.06539536251018,-16.58125619308774,17.193706897400816
6.266071319580078,-1.18006,1.00313,-1.22951,0.320939,0.562536,0.107967,0.140094,0.409585,0.557084,0.322351,0.677149,0.472727,-0.462697,0.130615,0.513082,0.335965,0.335133,0.671319,0.54435,-0.375101,-11.882606984389279,8.308038724409005,-10.528424228179006,30.06539536251018,-16.58125619308774,17.193706897400816
6.363779783248901,-0.983607,1.82119,-1.13349,0.489128,0.559224,0.185296,0.140439,0.40949,0.557264,0.321964,0.677947,0.472371,-0.46216,0.120104,0.51599,0.340205,0.369465,0.668565,0.554239,-0.330659,-13.829912145018037,9.89050371316916,-16.188490034617576,29.35039837196413,-13.616522933033208,18.807265036585534
6.364705324172974,-0.983607,1.82119,-1.13349,0.489128,0.559224,0.185296,0.140439,0.40949,0.557264,0.321964,0.677947,0.472371,-0.46216,0.120104,0.51599,0.340205,0.369465,0.668565,0.554239,-0.330659,-13.829912145018037,9.89050371316916,-16.188490034617576,29.35039837196413,-13.616522933033208,18.807265036585534
6.458699703216553,-0.889778,1.84067,-1.50126,0.633163,0.602176,0.133893,0.140623,0.409262,0.557105,0.323298,0.677696,0.472127,-0.461847,0.114129,0.515921,0.340834,0.396801,0.663713,0.559723,-0.297898,-15.223532154788018,11.008104584790273,-20.39582307498965,28.430465918724867,-9.158748995775564,20.53487804573417
6.459620952606201,-0.889778,1.84067,-1.50126,0.633163,0.602176,0.133893,0.140623,0.409262,0.557105,0.323298,0.677696,0.472127,-0.461847,0.114129,0.515921,0.340834,0.396801,0.663713,0.559723,-0.297898,-15.223532154788018,11.008104584790273,-20.39582307498965,28.430465918724867,-9.158748995775564,20.53487804573417
6.554692506790161,-1.18554,2.02959,-0.536878,0.793106,0.439413,0.0733,0.140462,0.409322,0.557049,0.323616,0.67744,0.472208,-0.461917,0.109581,0.515355,0.339108,0.417658,0.655148,0.562148,-0.283429,-15.103310419291889,11.515854472943301,-23.270042751716552,29.574157990204267,-6.0828559142291505,19.50408248448382
6.5557332038879395,-1.18554,2.02959,-0.536878,0.793106,0.439413,0.0733,0.140462,0.409322,0.557049,0.323616,0.67744,0.472208,-0.461917,0.109581,0.515355,0.339108,0.417658,0.655148,0.562148,-0.283429,-15.103310419291889,11.515854472943301,-23.270042751716552,29.574157990204267,-6.0828559142291505,19.50408248448382
6.6503729820251465,-1.66878,2.54927,0.23487,0.97501,0.368951,0.0733868,0.140244,0.409415,0.556893,0.322717,0.677534,0.471885,-0.462738,0.106741,0.514577,0.336205,0.432225,0.649185,0.561884,-0.275731,-14.77763602007072,12.003051341971165,-25.209503541328868,29.90104565671535,-3.936723191183295,18.905904818884682
6.651296138763428,-1.66878,2.54927,0.23487,0.97501,0.368951,0.0733868,0.140244,0.409415,0.556893,0.322717,0.677534,0.471885,-0.462738,0.106741,0.514577,0.336205,0.432225,0.649185,0.561884,-0.275731,-14.77763602007072,12.003051341971165,-25.209503541328868,29.90104565671535,-3.936723191183295,18.905904818884682
6.746908187866211,-0.87627,2.31317,0.2422,1.07514,0.271906,-0.101265,0.140408,0.409325,0.557075,0.324454,0.677267,0.472111,-0.461683,0.103336,0.51335,0.3335,0.449736,0.642328,0.56199,-0.263284,-14.697550001965595,12.585850104563121,-27.335537875820975,30.01502076671121,-2.882067758383581,18.583447940442497
6.747853517532349,-0.87627,2.31317,0.2422,1.07514,0.271906,-0.101265,0.140408,0.409325,0.557075,0.324454,0.677267,0.472111,-0.461683,0.103336,0.51335,0.3335,0.449736,0.642328,0.56199,-0.263284,-14.697550001965595,12.585850104563121,-27.335537875820975,30.01502076671121,-2.882067758383581,18.583447940442497
6.842941999435425,-1.22037,1.77862,1.09445,1.10331,0.180433,-0.35672,0.140628,0.409261,0.557267,0.322714,0.679647,0.472281,-0.459225,0.101267,0.512402,0.332322,0.459949,0.638413,0.563106,-0.252562,-14.596776984051438,12.732645385391734,-29.07594927635887,29.028530065365356,-1.315834136580169,17.349270387657757
6.843876361846924,-1.22037,1.77862,1.09445,1.10331,0.180433,-0.35672,0.140628,0.409261,0.557267,0.322714,0.679647,0.472281,-0.459225,0.101267,0.512402,0.332322,0.459949,0.638413,0.563106,-0.252562,-14.596776984051438,12.732645385391734,-29.07594927635887,29.028530065365356,-1.315834136580169,17.349270387657757
6.940025806427002,-2.37599,2.51294,0.274004,1.40377,0.436062,-0.396093,0.140584,0.409286,0.557288,0.325085,0.679687,0.471733,-0.458053,0.0965034,0.511666,0.331662,0.469915,0.634987,0.565378,-0.237317,-15.442801154800119,12.888043284416216,-30.725884817171636,27.74880459327563,-2.0129761400459545,18.45535199585683
6.941014528274536,-2.37599,2.51294,0.274004,1.40377,0.436062,-0.396093,0.140584,0.409286,0.557288,0.325085,0.679687,0.471733,-0.458053,0.0965034,0.511666,0.331662,0.469915,0.634987,0.565378,-0.237317,-15.442801154800119,12.888043284416216,-30.725884817171636,27.74880459327563,-2.0129761400459545,18.45535199585683
7.0361104011535645,1.79018,3.13173,-0.382854,1.60763,0.104969,-0.188635,0.140729,0.409061,0.557094,0.328945,0.677954,0.470851,-0.458773,0.0877133,0.511789,0.329498,0.493377,0.62041,0.571011,-0.213581,-16.252488667536298,12.97861512027281,-34.55231178054145,30.872956256152563,-0.7874054842793553,20.458718092244162
7.037055015563965,1.79018,3.13173,-0.382854,1.60763,0.104969,-0.188635,0.140729,0.409061,0.557094,0.328945,0.677954,0.470851,-0.458773,0.0877133,0.511789,0.329498,0.493377,0.62041,0.571011,-0.213581,-16.252488667536298,12.97861512027281,-34.55231178054145,30.872956256152563,-0.7874054842793553,20.458718092244162
7.133077621459961,0.910954,2.3157,0.0272894,1.70268,0.103867,-0.480949,0.140743,0.409112,0.55724,0.331086,0.677538,0.471351,-0.457332,0.0807014,0.511077,0.327763,0.504728,0.612853,0.574663,-0.198554,-16.766246225157396,12.92802379800796,-36.559289484070376,30.387116569492605,-2.412172340524417,21.12423229904689
7.133996248245239,0.910954,2.3157,0.0272894,1.70268,0.103867,-0.480949,0.140743,0.409112,0.55724,0.331086,0.677538,0.471351,-0.457332,0.0807014,0.511077,0.327763,0.504728,0.612853,0.574663,-0.198554,-16.766246225157396,12.92802379800796,-36.559289484070376,30.387116569492605,-2.412172340524417,21.12423229904689
7.229577302932739,-0.882153,2.00329,-0.123148,1.88832,0.392692,-0.525219,0.140652,0.409101,0.557017,0.331868,0.677463,0.470668,-0.457579,0.0741733,0.509725,0.323959,0.518654,0.6024,0.576798,-0.188192,-16.660580221687614,12.89804691738369,-38.852185571295394,30.96880672160298,-3.0098090973121994,21.05009675800513
7.230568885803223,-0.882153,2.00329,-0.123148,1.88832,0.392692,-0.525219,0.140652,0.409101,0.557017,0.331868,0.677463,0.470668,-0.457579,0.0741733,0.509725,0.323959,0.518654,0.6024,0.576798,-0.188192,-16.660580221687614,12.89804691738369,-38.852185571295394,30.96880672160298,-3.0098090973121994,21.05009675800513
7.32793664932251,1.5608,2.17084,0.233292,2.1385,-0.0324383,-0.66346,0.140186,0.409274,0.557077,0.331499,0.678689,0.470139,-0.456572,0.0629064,0.508743,0.320018,0.536021,0.590732,0.579455,-0.16718,-17.109702179832805,12.902651300612341,-42.21958526756183,30.46894055629076,-5.679839733996231,21.19727226077212
7.3289244174957275,1.5608,2.17084,0.233292,2.1385,-0.0324383,-0.66346,0.140186,0.409274,0.557077,0.331499,0.678689,0.470139,-0.456572,0.0629064,0.508743,0.320018,0.536021,0.590732,0.579455,-0.16718,-17.109702179832805,12.902651300612341,-42.21958526756183,30.46894055629076,-5.679839733996231,21.19727226077212
7.432599306106567,1.87988,1.07797,0.856931,2.13055,-0.17875,-1.0946,0.139994,0.409351,0.556704,0.332723,0.678374,0.469951,-0.456344,0.056239,0.505455,0.316803,0.546431,0.577766,0.58557,-0.157183,-16.98655279627671,12.252201650050234,-44.52382883866563,30.315196050117105,-4.9144244535562756,20.73800310212895
7.433539628982544,1.87988,1.07797,0.856931,2.13055,-0.17875,-1.0946,0.139994,0.409351,0.556704,0.332723,0.678374,0.469951,-0.456344,0.056239,0.505455,0.316803,0.546431,0.577766,0.58557,-0.157183,-16.98655279627671,12.252201650050234,-44.52382883866563,30.315196050117105,-4.9144244535562756,20.73800310212895
7.529555082321167,2.07706,0.404904,0.459239,1.7273,-0.0102451,-0.881286,0.140342,0.409169,0.556596,0.333167,0.678185,0.469659,-0.456602,0.0551486,0.503886,0.313695,0.549324,0.572543,0.586864,-0.161333,-16.25907984917204,12.00894803804048,-44.82847501784181,30.16666961405965,-5.183670403840563,20.458998233039065
7.530679941177368,2.07706,0.404904,0.459239,1.7273,-0.0102451,-0.881286,0.140342,0.409169,0.556596,0.333167,0.678185,0.469659,-0.456602,0.0551486,0.503886,0.313695,0.549324,0.572543,0.586864,-0.161333,-16.25907984917204,12.00894803804048,-44.82847501784181,30.16666961405965,-5.183670403840563,20.458998233039065
