# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.028782367706298828,0.6997652645565825,-0.7220861188099362,1.8947126723152674,0.3282308190781991,-0.11896019340092144,-0.14500164524281814,-0.391524,0.277379,0.0235645,0.549677,0.485706,-0.661018,0.158115,-0.370263,0.118262,-0.177406,0.642666,-0.248972,-0.511518,0.51317,91.36304376851318,12.433706739467057,12.318042386906772,11.53675120423011,-18.653466878567137,-8.882814080083367,12.130957250129509,12.809407801951743,-0.526979,-0.0539452,-0.292253,-0.209511,-0.251814,0.387639,0.861644
0.08423376083374023,0.6555452468775543,-0.7379937060652291,1.8756144721009054,0.32560569354843233,-0.11672452376891236,-0.1366663291917553,-0.391513,0.277418,0.0235618,0.549391,0.485125,-0.661651,0.158247,-0.370106,0.117647,-0.177351,0.636783,-0.253805,-0.506881,0.52265,92.74952068139856,12.868487543759851,12.128097412063088,9.50179081325993,-18.657593942571545,-9.201503701383519,13.049534311846223,13.481342766847574,-0.526925,-0.053531,-0.292771,-0.2229,-0.244935,0.384273,0.861775
0.136643648147583,0.6540139640482469,-0.7496779021497135,1.913133903127354,0.3327656914348933,-0.12262961476365739,-0.1396343545521045,-0.391523,0.277375,0.0235596,0.549771,0.485566,-0.661043,0.158114,-0.370104,0.117903,-0.177482,0.639252,-0.253244,-0.510185,0.516657,92.10751371005826,12.60428592751061,12.557651159064921,9.729105161263302,-18.678442409173257,-9.015123276431336,12.61630758412481,13.147553441999136,-0.526976,-0.0539438,-0.29226,-0.209692,-0.251476,0.387225,0.861885
0.18904852867126465,0.781234169927752,-0.7703604685615406,1.9749078919141865,0.33933456771392145,-0.12104841594052841,-0.15922649181257095,-0.391509,0.277427,0.0235603,0.549341,0.4851,-0.66174,0.15812,-0.370092,0.11792,-0.177479,0.639279,-0.253229,-0.510251,0.516566,92.09406299033319,12.63113086870549,12.458698388343558,9.93016782616496,-18.622672604969257,-9.077520074422107,12.695557236437327,13.23500425162082,-0.526843,-0.0536121,-0.292771,-0.2222,-0.244336,0.384162,0.862176
0.24137306213378906,0.7002701410223647,-0.6869826756017215,1.8944856099112017,0.3283997152344664,-0.11983445631569498,-0.14436588540305537,-0.391525,0.277412,0.0235545,0.549431,0.485955,-0.661162,0.157603,-0.37029,0.118188,-0.177404,0.642859,-0.24952,-0.510433,0.513741,91.55421585511161,12.365607700536826,12.276603731126924,11.588128762405317,-18.7315615890323,-8.88530686151341,12.07514291164381,12.772863363748044,-0.526975,-0.0539686,-0.292231,-0.209409,-0.251869,0.387655,0.861646
0.2929115295410156,0.734299575462297,-0.7374306146053952,1.9317620175939376,0.33647210344481704,-0.11955636066658958,-0.1519381648865606,-0.3915,0.277403,0.0235657,0.549208,0.485718,-0.661456,0.157877,-0.370105,0.117627,-0.177336,0.636796,-0.253741,-0.506896,0.522651,92.81817299836644,12.838828749718365,12.170713442754595,9.59394177976579,-18.629959338683136,-9.254268921841291,13.100379091965696,13.54645010708184,-0.526969,-0.0535946,-0.292651,-0.223764,-0.245361,0.382404,0.862261
0.35115909576416016,0.7741267746987843,-0.7497950527270908,1.9726311074261802,0.33744022377326,-0.11895887747562633,-0.1561292041243691,-0.391543,0.277399,0.0235581,0.549816,0.485154,-0.661252,0.158346,-0.370284,0.118178,-0.177394,0.642741,-0.249614,-0.510369,0.513907,91.44883198780374,12.40306851047849,12.22495000750809,11.382524247760559,-18.733614786337977,-8.75465642916146,11.944215247620654,12.620632724617286,-0.526815,-0.053646,-0.292745,-0.221815,-0.244442,0.38443,0.862125
0.41737794876098633,0.7949078171122731,-0.7057667045645757,1.9567386363515344,0.3427562631711225,-0.1191138245852545,-0.16147224546838843,-0.391523,0.277377,0.0235628,0.549701,0.485649,-0.661048,0.158082,-0.370105,0.117625,-0.177346,0.636848,-0.253874,-0.506876,0.522541,92.77297499659133,12.828396178041672,12.235200080964413,9.370098599740048,-18.728713807982786,-9.175617840929274,12.982698346945982,13.415021813365623,-0.527108,-0.0534671,-0.292663,-0.225252,-0.24608,0.38234,0.861697
0.49344921112060547,0.7597956167579489,-0.7350120681042229,1.946428744272074,0.3396704891073694,-0.1200468429473823,-0.1563818532748706,-0.391499,0.277403,0.0235683,0.549208,0.485688,-0.661475,0.157887,-0.370091,0.117621,-0.177323,0.63688,-0.253855,-0.506808,0.522577,92.8205626395436,12.82093074305012,12.172703797286342,9.589185453340601,-18.642666623382386,-9.22281353870903,13.047713633738304,13.50031078449771,-0.526982,-0.0535857,-0.292644,-0.223961,-0.245483,0.382478,0.862143
0.5595700740814209,0.7331260802718826,-0.7304282035456126,2.0012193436733305,0.3533821178808467,-0.12946493110466128,-0.1565580098967595,-0.391535,0.277405,0.0235603,0.549723,0.485178,-0.661321,0.158307,-0.370067,0.117636,-0.177296,0.636717,-0.25379,-0.508916,0.520755,92.52796416231995,12.905630785340994,12.37768709343511,9.429893857752267,-18.6839682801999,-9.368324056387504,13.254086995092596,13.64864943116354,-0.526973,-0.0539643,-0.292237,-0.209481,-0.251548,0.38739,0.861841
0.6136536598205566,0.7174388050065056,-0.7538811155941221,1.9821239633628867,0.348576532161388,-0.12632600590908963,-0.15275300800984268,-0.391518,0.277382,0.0235554,0.549723,0.485487,-0.661172,0.157984,-0.370129,0.117742,-0.177362,0.637606,-0.254007,-0.507673,0.520775,92.60900250595957,12.752989212878756,12.33441777241645,9.430580718296554,-18.71508644968746,-9.05402452073896,12.792861792965036,13.256652095033546,-0.52711,-0.0538909,-0.292214,-0.210802,-0.252407,0.386415,0.861706
0.6652750968933105,0.7577305691433827,-0.7517853608512141,1.9717217531754965,0.34168378768768737,-0.11594482750774258,-0.15722006112304976,-0.391496,0.277405,0.023562,0.549245,0.485609,-0.66149,0.157938,-0.370084,0.117675,-0.17732,0.637196,-0.253949,-0.507657,0.52132,92.69060479597262,12.788835871633356,12.271097946313239,9.592435338604663,-18.603659637336968,-9.177909880194004,12.9921138618112,13.460893679279533,-0.52713,-0.0534732,-0.292651,-0.225538,-0.246369,0.382542,0.86145
0.7203199863433838,1.3883844620574906,-2.4042753980533558,3.2919299943998994,0.4277883653918593,-0.29867582278179555,-0.3419198027175638,-0.391592,0.277471,0.023593,0.549216,0.485588,-0.661408,0.158446,-0.369716,0.117914,-0.177012,0.635244,-0.25552,-0.510958,0.519708,92.61168549214177,12.949090666272262,12.71757368418682,8.960193798150124,-18.50795600413589,-9.200986949697029,13.29142033665756,13.648762614981733,-0.525266,-0.0543599,-0.29353,-0.219411,-0.242633,0.38608,0.862514
0.7894465923309326,5.136568555489276,-0.48409637015300855,2.1972335815664863,0.3947436423647625,-0.661211838807126,-0.5590844850928736,-0.391329,0.277611,0.0236705,0.547298,0.486238,-0.662489,0.158575,-0.368017,0.118359,-0.175918,0.633146,-0.256494,-0.519516,0.513265,92.13898849698347,13.14554928961256,13.478960348863668,9.819121930368523,-18.495613024065193,-9.650513206756056,13.799061345185693,14.041711280558602,-0.523021,-0.0521632,-0.29575,-0.19864,-0.261399,0.385678,0.862244
0.8529050350189209,7.293168935355387,0.45073821588243473,4.06689050299001,0.7692578296223967,-1.0999260489702005,-0.7215909605414654,-0.391319,0.277642,0.0237783,0.54692,0.486559,-0.662598,0.158439,-0.366776,0.120116,-0.175474,0.638481,-0.255719,-0.53818,0.487146,89.50151006647569,12.702290420029021,15.494164243208882,10.810601583740462,-18.58070432554182,-9.142035678787924,12.753625420971156,13.069647334667316,-0.520657,-0.042222,-0.307088,-0.187647,-0.259838,0.361204,0.875674
0.9186816215515137,7.384391220220817,0.8130406395144295,5.054858323605491,0.9420862412239295,-1.389231108315935,-0.6280671217383988,-0.391493,0.277471,0.0236438,0.548113,0.485533,-0.662398,0.158298,-0.369514,0.123908,-0.180911,0.652317,-0.237494,-0.545447,0.469646,85.96480901769598,12.250187224275606,14.75358827558118,11.670983602550773,-17.89996738583116,-8.681701760267526,11.789285387619058,12.74456202704597,-0.52607,-0.02768,-0.321669,-0.169864,-0.252031,0.337032,0.891087
0.9951751232147217,6.939564527509926,1.4054470881302235,5.792205014747688,1.0363251658346049,-1.5373739041722383,-0.504579527016743,-0.391504,0.277416,0.0236216,0.548883,0.485636,-0.661721,0.158144,-0.371831,0.131091,-0.188131,0.668806,-0.213491,-0.560052,0.439842,80.87370952749978,11.620717719907814,14.55717730235303,11.466603692007709,-17.1775504449869,-7.793215578897804,10.686061443706718,12.322818262613294,-0.533536,-0.00182901,-0.340649,-0.151685,-0.26489,0.305642,0.901891
1.0805904865264893,8.394219110851164,-2.0048892548216166,2.650839169286196,0.5232883803754158,-1.0173644805705127,-1.2246343739370706,-0.391464,0.277605,0.0238003,0.547288,0.487276,-0.662042,0.157287,-0.373971,0.144071,-0.196276,0.690848,-0.176314,-0.576088,0.399706,74.08425370960934,10.457577863509485,13.704682909692623,12.472667931984493,-16.09600842393332,-4.810610401648763,7.6603221626903375,9.051404362870125,-0.538377,0.0326587,-0.362378,-0.136046,-0.268129,0.231254,0.925267
1.1456515789031982,10.811000160629602,-0.8406041194815592,1.6987824311775241,0.429389444365544,-0.9733241301704952,-1.4840869335004405,-0.391549,0.277773,0.0239986,0.547518,0.48825,-0.661119,0.157346,-0.374338,0.152185,-0.200035,0.698367,-0.155472,-0.589404,0.375119,70.02416952283987,10.404951006170759,13.837382983741865,11.733627015336182,-16.09393834152286,-4.139259518890949,7.1691450545362745,8.33504069900899,-0.540081,0.054454,-0.373379,-0.118989,-0.272898,0.203273,0.932764
1.2000434398651123,10.248350371328037,-0.9571413439722743,0.5073230583754563,0.18918187865284253,-0.8997444819357144,-1.4503478404039774,-0.391326,0.277841,0.0240137,0.548237,0.486714,-0.661942,0.156134,-0.375454,0.159195,-0.203805,0.70697,-0.13067,-0.601995,0.34745,65.36802859757758,10.432499673277496,13.438154113456104,13.39006626592368,-16.195745296947933,-4.980994082686937,7.0542066948842725,8.876040385243849,-0.543073,0.074947,-0.381823,-0.105123,-0.269193,0.183136,0.939652
1.2531919479370117,6.093496703578104,-3.5955823890060197,-0.1600464393621934,0.07579996837988379,-1.2544396048005995,-1.04687685306121,-0.391752,0.277965,0.0241071,0.548314,0.487998,-0.660982,0.155922,-0.377464,0.164644,-0.206394,0.712653,-0.112038,-0.605469,0.336128,62.850819990266956,10.216756274360902,12.655862155338253,14.110333290236579,-15.560737732451972,-4.73101356680645,6.522404415200628,8.727038655799563,-0.54736,0.0878367,-0.386038,-0.102615,-0.26947,0.16274,0.943595
1.3062608242034912,5.347975445591334,-4.346499802552297,-2.607568934595016,-0.3612529128260613,-2.0097837820515116,-0.5724040935593634,-0.391774,0.27792,0.0241147,0.548715,0.487727,-0.661193,0.154465,-0.377855,0.167174,-0.207606,0.714874,-0.105816,-0.608861,0.32718,61.62413768204293,10.25081291546903,12.69606318085195,13.916771462137998,-15.916172761353554,-5.050047459752097,6.419500378726468,8.924765571609841,-0.548071,0.0971486,-0.388767,-0.0909174,-0.271329,0.150462,0.946296
1.3590428829193115,5.614537860676961,-4.794616981118378,-1.2681052642806425,-0.055624074221056995,-2.799383536246743,-0.3275771712966036,-0.391316,0.277804,0.0241576,0.547919,0.486853,-0.661951,0.156779,-0.375717,0.166135,-0.206568,0.712027,-0.112343,-0.617198,0.315378,60.92824064763821,10.349364554776146,14.215833032078997,12.90025205687256,-15.546349851156563,-5.276866252779744,6.826648029754983,9.24672668558456,-0.544121,0.102361,-0.391446,-0.075808,-0.278598,0.143185,0.946644
1.4112350940704346,1.6162657306245403,-5.087259031270047,-4.637992265643621,-0.6962696833560188,-3.9480918865537187,0.8518618130543613,-0.3909,0.277901,0.0242179,0.547388,0.486616,-0.662647,0.15643,-0.373901,0.166751,-0.206205,0.71463,-0.116179,-0.620938,0.300405,60.057411599538554,9.844102371976057,15.498111570671837,12.120108692810176,-16.299477363899822,-4.527614284502253,5.5301666006663535,8.040269125898904,-0.540789,0.110019,-0.393885,-0.0602111,-0.287386,0.133265,0.946586
1.46417236328125,-9.17335011399974,-5.680909074021785,-6.118826484880736,-0.9297099083381357,-5.720184757242734,2.9908507225741943,-0.39069,0.27778,0.024028,0.546463,0.486103,-0.66339,0.158101,-0.373089,0.168871,-0.207164,0.714741,-0.109541,-0.627924,0.287849,58.272134841183615,9.894105493972003,15.81396326621849,12.152894104216402,-15.903439501048572,-4.887490664871937,6.134828423843713,8.552262440568969,-0.539425,0.117281,-0.396202,-0.0514072,-0.285236,0.125894,0.948761
1.5171127319335938,-21.684372064591496,-4.659229032323229,-7.4665758719791055,-1.1368108000977748,-7.952652738923127,5.594186019229467,-0.390533,0.277486,0.0236691,0.545294,0.487251,-0.662978,0.160317,-0.37274,0.169088,-0.207871,0.715291,-0.10567,-0.626747,0.290485,58.10844153294671,9.628260252931348,15.371716545619378,12.51542085233916,-15.323753440704422,-4.424983982166285,5.678474660371488,8.34569712544273,-0.539578,0.119432,-0.396596,-0.0512685,-0.287686,0.122518,0.948471
1.5750155448913574,-22.34383074100033,-4.010671331318001,-7.026494353671156,-1.0594423487684936,-8.35939774032983,5.907172655766846,-0.390501,0.277394,0.0236569,0.54591,0.487433,-0.662316,0.160402,-0.372569,0.168912,-0.207742,0.714983,-0.105455,-0.627318,0.290088,58.013782940149284,9.736123878748003,15.481475350185217,12.499418778862141,-15.600276603617491,-4.623488891181179,5.814053746142158,8.403873483760576,-0.539176,0.119184,-0.396688,-0.0507452,-0.285388,0.123951,0.949007
1.7112867832183838,-6.466080137604701,-8.003992618217397,-5.78853647917117,-0.5386133259829179,-5.653462309073254,2.4371092031832404,-0.390411,0.277308,0.0237557,0.546807,0.485716,-0.663184,0.158962,-0.372051,0.163345,-0.205175,0.710392,-0.123783,-0.624631,0.299761,60.39730252035639,10.06164936338517,16.304750396573215,12.138685873840169,-16.0578738134277,-5.066828385458006,6.364698183029001,8.753322183860229,-0.537742,0.106315,-0.392209,-0.0514071,-0.289603,0.13168,0.946651
1.764131784439087,7.869292599869335,-6.072122201529351,-0.08760223248327362,0.2321246630223381,-3.275455776877344,-0.5718506658632011,-0.390357,0.277494,0.024039,0.547772,0.486,-0.662335,0.158311,-0.37274,0.165818,-0.2061,0.712341,-0.116201,-0.625683,0.295953,59.425014788581365,10.148739840935152,15.971465786685995,12.093961782379168,-16.207934509209167,-5.380601050251354,6.637987633425835,8.955277358894628,-0.538813,0.112212,-0.393929,-0.0495075,-0.288275,0.125451,0.948002
1.8172540664672852,14.894941019955104,-3.6537733940130432,4.622078925252259,0.6902719397399897,-0.9113929201619019,-2.325290100358463,-0.39066,0.277889,0.0240727,0.547051,0.485134,-0.663874,0.157007,-0.374484,0.171559,-0.208413,0.718963,-0.102108,-0.623912,0.288789,57.76168130630538,9.569639016454918,14.773746818528263,12.193338052427867,-15.780532117446292,-4.133215631902946,5.187723586322291,7.851713455716885,-0.542759,0.122204,-0.396723,-0.0512279,-0.283588,0.122039,0.949768
1.873093605041504,20.73089692628395,-0.7236233843517831,8.152636636071211,0.5997636380608962,1.498187292084342,-3.6336167736034817,-0.391211,0.278211,0.0240854,0.547175,0.487022,-0.662372,0.157076,-0.376645,0.17765,-0.210724,0.722401,-0.0849491,-0.625768,0.281664,55.77305343675408,9.477452120823722,13.966937084715983,11.768596352263675,-14.935496628364255,-3.9182505735745288,5.732142757779191,8.062609090003827,-0.546465,0.134294,-0.400196,-0.0516981,-0.283743,0.108709,0.951315
1.925973892211914,30.94147996472079,1.0452952383122702,12.871316038262902,0.7246223657721632,3.3320950079857248,-5.628388473574969,-0.391228,0.278565,0.024349,0.546534,0.487467,-0.662891,0.155731,-0.376805,0.180302,-0.210991,0.726057,-0.0814977,-0.628572,0.266638,54.423272105480976,9.028485890024731,14.638737241116516,11.557909025487646,-14.811110354067926,-3.279442817163517,5.324901445123629,7.63581407150827,-0.545924,0.142171,-0.403082,-0.0465931,-0.288358,0.106291,0.950464
