# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.29556870460510254,10.433627919051872,-5.862457274880796,-45.75407335950515,-2.5930042103983024,-2.856202850888045,-3.910354300704866,-0.336829,0.276921,0.242428,0.37369,0.647049,0.374737,-0.548867,-0.451305,-0.0753878,-0.250982,0.799756,-0.104683,0.271468,-0.525107,84.42241954440155,4.295881544941848,-6.884021110231105,4.279747335052281,-36.27527212296012,-52.49410016877982,49.21335364738551,58.486006166535766
0.29651856422424316,10.433627919051872,-5.862457274880796,-45.75407335950515,-2.5930042103983024,-2.856202850888045,-3.910354300704866,-0.336829,0.276921,0.242428,0.37369,0.647049,0.374737,-0.548867,-0.451305,-0.0753878,-0.250982,0.799756,-0.104683,0.271468,-0.525107,84.42241954440155,4.295881544941848,-6.884021110231105,4.279747335052281,-36.27527212296012,-52.49410016877982,49.21335364738551,58.486006166535766
0.33179259300231934,11.00412151202963,-6.1645294247125815,-46.40950566436082,-2.798975747708179,-2.8862771902227613,-3.9359890051420052,-0.33685,0.276935,0.242398,0.374182,0.646584,0.374768,-0.549059,-0.451424,-0.0783473,-0.248491,0.796088,-0.10623,0.263668,-0.534264,85.43897287818557,3.5409321710384294,-6.015717090786831,3.0111820495251926,-35.48548809888642,-51.53127255393369,48.77901451100205,58.75182957652253
0.3327338695526123,11.00412151202963,-6.1645294247125815,-46.40950566436082,-2.798975747708179,-2.8862771902227613,-3.9359890051420052,-0.33685,0.276935,0.242398,0.374182,0.646584,0.374768,-0.549059,-0.451424,-0.0783473,-0.248491,0.796088,-0.10623,0.263668,-0.534264,85.43897287818557,3.5409321710384294,-6.015717090786831,3.0111820495251926,-35.48548809888642,-51.53127255393369,48.77901451100205,58.75182957652253
0.36821627616882324,10.612776302410378,-5.8194701278638306,-47.2455033480002,-2.8673610893502905,-2.9627279223402327,-3.862869221779352,-0.336968,0.276991,0.242325,0.375009,0.644615,0.376302,-0.549761,-0.450959,-0.0804214,-0.246875,0.801417,-0.11061,0.265157,-0.524584,85.28770416360601,4.522616907487464,-6.558622584765919,4.276949509681899,-35.06509286200594,-52.51950044498216,49.20727312358454,57.82820778821571
0.36916041374206543,10.612776302410378,-5.8194701278638306,-47.2455033480002,-2.8673610893502905,-2.9627279223402327,-3.862869221779352,-0.336968,0.276991,0.242325,0.375009,0.644615,0.376302,-0.549761,-0.450959,-0.0804214,-0.246875,0.801417,-0.11061,0.265157,-0.524584,85.28770416360601,4.522616907487464,-6.558622584765919,4.276949509681899,-35.06509286200594,-52.51950044498216,49.20727312358454,57.82820778821571
0.4045279026031494,10.623762613322587,-6.874616097004274,-47.551947590762026,-2.92674570031192,-2.880964358489399,-3.81012197645733,-0.337019,0.277046,0.242269,0.375331,0.644839,0.376689,-0.549013,-0.450395,-0.0824196,-0.244928,0.803121,-0.120219,0.257341,-0.523756,86.63407794366171,4.867605837403151,-6.786811686369108,0.10837664693402616,-33.476707520000346,-50.38744959214186,46.94470939048809,54.389878020084716
0.40543031692504883,10.623762613322587,-6.874616097004274,-47.551947590762026,-2.92674570031192,-2.880964358489399,-3.81012197645733,-0.337019,0.277046,0.242269,0.375331,0.644839,0.376689,-0.549013,-0.450395,-0.0824196,-0.244928,0.803121,-0.120219,0.257341,-0.523756,86.63407794366171,4.867605837403151,-6.786811686369108,0.10837664693402616,-33.476707520000346,-50.38744959214186,46.94470939048809,54.389878020084716
0.44132399559020996,14.501450029879688,-13.91207064583833,-45.24739190302692,-2.361841596562068,-4.092045893767567,-3.176191201383146,-0.337015,0.277055,0.242267,0.3754,0.644795,0.376683,-0.549021,-0.449721,-0.0848712,-0.243332,0.798552,-0.116351,0.260538,-0.529997,86.28719755476253,3.9212492425439347,-6.49396873957717,4.59051578192139,-35.88634626559015,-53.34479052217199,50.17876939349848,59.944768298034106
0.44228363037109375,14.501450029879688,-13.91207064583833,-45.24739190302692,-2.361841596562068,-4.092045893767567,-3.176191201383146,-0.337015,0.277055,0.242267,0.3754,0.644795,0.376683,-0.549021,-0.449721,-0.0848712,-0.243332,0.798552,-0.116351,0.260538,-0.529997,86.28719755476253,3.9212492425439347,-6.49396873957717,4.59051578192139,-35.88634626559015,-53.34479052217199,50.17876939349848,59.944768298034106
0.47769951820373535,11.405042287617235,-8.251382828116022,-47.68393637957688,-2.959117887719853,-2.9123020362797534,-3.7014155891844096,-0.337055,0.277101,0.242255,0.375332,0.644873,0.37651,-0.549095,-0.449161,-0.0863978,-0.241798,0.799465,-0.121321,0.249412,-0.532852,87.67083210234513,4.148564911988197,-5.941617878817516,0.28323642577342767,-34.07800719087723,-51.16934872474435,47.876989333940905,56.57834546563191
0.4786491394042969,11.405042287617235,-8.251382828116022,-47.68393637957688,-2.959117887719853,-2.9123020362797534,-3.7014155891844096,-0.337055,0.277101,0.242255,0.375332,0.644873,0.37651,-0.549095,-0.449161,-0.0863978,-0.241798,0.799465,-0.121321,0.249412,-0.532852,87.67083210234513,4.148564911988197,-5.941617878817516,0.28323642577342767,-34.07800719087723,-51.16934872474435,47.876989333940905,56.57834546563191
0.5146377086639404,11.016477122019925,-7.650567663847523,-47.212095143627145,-2.841189285227062,-3.0453912984705234,-3.647035201707901,-0.33712,0.277122,0.242216,0.37573,0.644557,0.376326,-0.549319,-0.448839,-0.0870328,-0.241259,0.803258,-0.124427,0.25847,-0.522004,86.71048617878394,4.984158622205271,-7.255519421958839,3.6590676097951675,-35.58168870151869,-53.3985483554342,49.45495490447765,57.784685325756584
0.5156030654907227,11.016477122019925,-7.650567663847523,-47.212095143627145,-2.841189285227062,-3.0453912984705234,-3.647035201707901,-0.33712,0.277122,0.242216,0.37573,0.644557,0.376326,-0.549319,-0.448839,-0.0870328,-0.241259,0.803258,-0.124427,0.25847,-0.522004,86.71048617878394,4.984158622205271,-7.255519421958839,3.6590676097951675,-35.58168870151869,-53.3985483554342,49.45495490447765,57.784685325756584
0.5512967109680176,10.451158018139886,-8.301936289552847,-46.60720344715049,-2.724994296973954,-2.952025616109112,-3.5419172861836175,-0.337105,0.277124,0.242207,0.375749,0.644534,0.376354,-0.549315,-0.448905,-0.088213,-0.240266,0.799878,-0.122169,0.252882,-0.530397,87.30025872323563,4.251336377911629,-6.337382140686049,3.168595469638648,-34.988041914390905,-52.87694852435095,49.431908880173545,58.50520900460512
0.552239179611206,10.451158018139886,-8.301936289552847,-46.60720344715049,-2.724994296973954,-2.952025616109112,-3.5419172861836175,-0.337105,0.277124,0.242207,0.375749,0.644534,0.376354,-0.549315,-0.448905,-0.088213,-0.240266,0.799878,-0.122169,0.252882,-0.530397,87.30025872323563,4.251336377911629,-6.337382140686049,3.168595469638648,-34.988041914390905,-52.87694852435095,49.431908880173545,58.50520900460512
0.588341474533081,10.01945447467833,-7.72741411300308,-46.34979609411469,-2.615384243237821,-2.7828116125914386,-3.530297468983285,-0.337072,0.277126,0.242232,0.37543,0.644758,0.376599,-0.549101,-0.449594,-0.0892654,-0.239116,0.795977,-0.126462,0.244954,-0.538912,88.61099245907108,3.5236787532518834,-5.784580130577238,-0.9656319196837408,-34.25107120627649,-50.72704638131529,47.727238098742426,57.28707449040569
0.5893158912658691,10.01945447467833,-7.72741411300308,-46.34979609411469,-2.615384243237821,-2.7828116125914386,-3.530297468983285,-0.337072,0.277126,0.242232,0.37543,0.644758,0.376599,-0.549101,-0.449594,-0.0892654,-0.239116,0.795977,-0.126462,0.244954,-0.538912,88.61099245907108,3.5236787532518834,-5.784580130577238,-0.9656319196837408,-34.25107120627649,-50.72704638131529,47.727238098742426,57.28707449040569
0.6274218559265137,12.331345290625457,-12.984200279609084,-43.84665293180734,-1.8840175942371773,-3.810624506549023,-3.022877793154956,-0.337074,0.277115,0.24224,0.375313,0.644674,0.376659,-0.549239,-0.450446,-0.0891519,-0.239128,0.796858,-0.125546,0.256749,-0.532293,87.34924181805081,3.7413022485261678,-6.8293559806454756,3.9557464029130873,-35.87059117688307,-53.41362099635559,50.216863405253,60.24826607039029
0.6283793449401855,12.331345290625457,-12.984200279609084,-43.84665293180734,-1.8840175942371773,-3.810624506549023,-3.022877793154956,-0.337074,0.277115,0.24224,0.375313,0.644674,0.376659,-0.549239,-0.450446,-0.0891519,-0.239128,0.796858,-0.125546,0.256749,-0.532293,87.34924181805081,3.7413022485261678,-6.8293559806454756,3.9557464029130873,-35.87059117688307,-53.41362099635559,50.216863405253,60.24826607039029
0.664273738861084,9.66541601222295,-7.960787173143995,-45.80682425255619,-2.413814330351352,-2.9314482389230916,-3.54989628358448,-0.337058,0.277109,0.242241,0.375207,0.644646,0.376812,-0.549239,-0.450608,-0.089506,-0.238739,0.799389,-0.127212,0.255608,-0.528639,87.46250352378908,4.256793103224107,-6.991707908100436,3.73970920934479,-34.67047197931693,-53.169362476895614,49.81836919540483,58.683194515138354
0.6652510166168213,9.66541601222295,-7.960787173143995,-45.80682425255619,-2.413814330351352,-2.9314482389230916,-3.54989628358448,-0.337058,0.277109,0.242241,0.375207,0.644646,0.376812,-0.549239,-0.450608,-0.089506,-0.238739,0.799389,-0.127212,0.255608,-0.528639,87.46250352378908,4.256793103224107,-6.991707908100436,3.73970920934479,-34.67047197931693,-53.169362476895614,49.81836919540483,58.683194515138354
0.7010860443115234,8.92384402190599,-8.17513149559327,-45.825476828424286,-2.3576392169919846,-2.9847633335493193,-3.515059597796939,-0.337022,0.277048,0.242222,0.375496,0.644213,0.376723,-0.549611,-0.450762,-0.0894207,-0.238953,0.799345,-0.122046,0.257672,-0.528921,86.87420255065787,4.176080856973275,-6.682508557028473,6.3179085756034326,-34.479415391420844,-53.994853123204734,51.03061698482215,59.88744628952226
0.7020468711853027,8.92384402190599,-8.17513149559327,-45.825476828424286,-2.3576392169919846,-2.9847633335493193,-3.515059597796939,-0.337022,0.277048,0.242222,0.375496,0.644213,0.376723,-0.549611,-0.450762,-0.0894207,-0.238953,0.799345,-0.122046,0.257672,-0.528921,86.87420255065787,4.176080856973275,-6.682508557028473,6.3179085756034326,-34.479415391420844,-53.994853123204734,51.03061698482215,59.88744628952226
0.7377386093139648,8.816292956688102,-8.612040118031555,-45.377868671933754,-2.239710512661939,-2.9411088920464703,-3.497514496139399,-0.337026,0.277078,0.242264,0.375293,0.644541,0.377047,-0.549143,-0.450814,-0.0894073,-0.238994,0.797589,-0.125031,0.254928,-0.532194,87.48854944117542,3.8351901462750124,-6.624307851491121,3.7844211295371544,-34.560461501766,-53.03981309823965,49.99728954419621,59.35115074388084
0.7387011051177979,8.816292956688102,-8.612040118031555,-45.377868671933754,-2.239710512661939,-2.9411088920464703,-3.497514496139399,-0.337026,0.277078,0.242264,0.375293,0.644541,0.377047,-0.549143,-0.450814,-0.0894073,-0.238994,0.797589,-0.125031,0.254928,-0.532194,87.48854944117542,3.8351901462750124,-6.624307851491121,3.7844211295371544,-34.560461501766,-53.03981309823965,49.99728954419621,59.35115074388084
0.774876594543457,7.949827016537455,-8.234840221877304,-45.666870362082875,-2.0245253666410266,-3.0026773535970173,-3.4473658748549063,-0.337038,0.2771,0.242253,0.375174,0.644617,0.376891,-0.549242,-0.450907,-0.0889962,-0.239168,0.803535,-0.130429,0.258126,-0.520279,87.20504045098245,5.141937408752494,-7.735878046870533,3.4753251200431023,-33.84235781105981,-52.9958843393121,49.379546528073526,56.55636442025304
0.7758336067199707,7.949827016537455,-8.234840221877304,-45.666870362082875,-2.0245253666410266,-3.0026773535970173,-3.4473658748549063,-0.337038,0.2771,0.242253,0.375174,0.644617,0.376891,-0.549242,-0.450907,-0.0889962,-0.239168,0.803535,-0.130429,0.258126,-0.520279,87.20504045098245,5.141937408752494,-7.735878046870533,3.4753251200431023,-33.84235781105981,-52.9958843393121,49.379546528073526,56.55636442025304
0.8119909763336182,8.092100791804679,-8.337677458653939,-45.834320248812766,-2.1212958861221294,-2.952730172262034,-3.4762779882638606,-0.337001,0.277053,0.242258,0.375069,0.644525,0.376945,-0.549384,-0.451853,-0.0892476,-0.238697,0.795697,-0.126729,0.254908,-0.534629,87.70145432445462,3.5332217669650605,-6.660073211603294,2.7655383760874255,-34.68145992411941,-52.283397809010495,49.34891813600921,59.16977929248316
0.8129503726959229,8.092100791804679,-8.337677458653939,-45.834320248812766,-2.1212958861221294,-2.952730172262034,-3.4762779882638606,-0.337001,0.277053,0.242258,0.375069,0.644525,0.376945,-0.549384,-0.451853,-0.0892476,-0.238697,0.795697,-0.126729,0.254908,-0.534629,87.70145432445462,3.5332217669650605,-6.660073211603294,2.7655383760874255,-34.68145992411941,-52.283397809010495,49.34891813600921,59.16977929248316
0.8491096496582031,7.7585089600799995,-8.142607471500897,-45.7713029805949,-2.2456122423156297,-2.856038484134504,-3.5208173800598437,-0.33698,0.277056,0.24228,0.374162,0.644558,0.377182,-0.549801,-0.452558,-0.0900749,-0.238009,0.793082,-0.12464,0.251686,-0.540499,88.09476617874552,3.049824039745552,-5.995903114482979,3.007385040407545,-34.447748912067254,-52.560085958583755,50.01008022611585,60.34052814291921
0.8500661849975586,7.7585089600799995,-8.142607471500897,-45.7713029805949,-2.2456122423156297,-2.856038484134504,-3.5208173800598437,-0.33698,0.277056,0.24228,0.374162,0.644558,0.377182,-0.549801,-0.452558,-0.0900749,-0.238009,0.793082,-0.12464,0.251686,-0.540499,88.09476617874552,3.049824039745552,-5.995903114482979,3.007385040407545,-34.447748912067254,-52.560085958583755,50.01008022611585,60.34052814291921
0.8862476348876953,7.515736067072763,-8.345579748881493,-45.925127138040246,-2.1898595865623895,-2.8834759909498366,-3.468539007857225,-0.336982,0.277056,0.242277,0.374153,0.644495,0.377267,-0.549823,-0.452749,-0.0903209,-0.237632,0.795881,-0.129568,0.250242,-0.535877,88.43118581718473,3.667198705824487,-6.425889500648761,1.147221058595413,-33.52213724525984,-51.725229638624015,48.78434075632849,57.88106483000583
0.8872179985046387,7.515736067072763,-8.345579748881493,-45.925127138040246,-2.1898595865623895,-2.8834759909498366,-3.468539007857225,-0.336982,0.277056,0.242277,0.374153,0.644495,0.377267,-0.549823,-0.452749,-0.0903209,-0.237632,0.795881,-0.129568,0.250242,-0.535877,88.43118581718473,3.667198705824487,-6.425889500648761,1.147221058595413,-33.52213724525984,-51.725229638624015,48.78434075632849,57.88106483000583
0.923774242401123,7.795357257252615,-8.91063229652261,-44.85183108489515,-2.284198800210514,-2.924779264980032,-3.456779602599371,-0.336985,0.277041,0.242255,0.375025,0.64447,0.377073,-0.549391,-0.452834,-0.0911578,-0.237282,0.788295,-0.119571,0.248676,-0.549958,88.19499882240228,1.9599513943352092,-5.072277893245753,4.161692498603868,-33.7023031197204,-52.20596928600119,50.73839931390386,62.20710386177772
0.9247355461120605,7.795357257252615,-8.91063229652261,-44.85183108489515,-2.284198800210514,-2.924779264980032,-3.456779602599371,-0.336985,0.277041,0.242255,0.375025,0.64447,0.377073,-0.549391,-0.452834,-0.0911578,-0.237282,0.788295,-0.119571,0.248676,-0.549958,88.19499882240228,1.9599513943352092,-5.072277893245753,4.161692498603868,-33.7023031197204,-52.20596928600119,50.73839931390386,62.20710386177772
0.9611892700195312,7.914304494062322,-9.72132190265112,-44.23908322355132,-2.2533614608571293,-2.866280021910141,-3.5005666262278927,-0.337016,0.277073,0.242247,0.375178,0.64443,0.377267,-0.549201,-0.451632,-0.0907331,-0.237488,0.797047,-0.132882,0.249106,-0.533858,88.62524374193183,3.841686085791789,-6.716786573901948,-0.28634648371774674,-33.50168008833471,-51.05838872646514,47.959887258927566,56.797053044446415
0.9621565341949463,7.914304494062322,-9.72132190265112,-44.23908322355132,-2.2533614608571293,-2.866280021910141,-3.5005666262278927,-0.337016,0.277073,0.242247,0.375178,0.64443,0.377267,-0.549201,-0.451632,-0.0907331,-0.237488,0.797047,-0.132882,0.249106,-0.533858,88.62524374193183,3.841686085791789,-6.716786573901948,-0.28634648371774674,-33.50168008833471,-51.05838872646514,47.959887258927566,56.797053044446415
0.9981331825256348,6.681461758967572,-9.068161619008498,-44.38384437410751,-2.229317582803741,-2.8967984428592244,-3.48818655237705,-0.337064,0.277118,0.242256,0.375108,0.644579,0.37703,-0.549236,-0.450689,-0.0895221,-0.238716,0.79992,-0.12535,0.25614,-0.528023,87.28429014596664,4.322309659261576,-6.888208078037627,4.923201645230726,-34.28723765838264,-53.57118163162299,50.38385702566699,58.94689659056415
0.9990911483764648,6.681461758967572,-9.068161619008498,-44.38384437410751,-2.229317582803741,-2.8967984428592244,-3.48818655237705,-0.337064,0.277118,0.242256,0.375108,0.644579,0.37703,-0.549236,-0.450689,-0.0895221,-0.238716,0.79992,-0.12535,0.25614,-0.528023,87.28429014596664,4.322309659261576,-6.888208078037627,4.923201645230726,-34.28723765838264,-53.57118163162299,50.38385702566699,58.94689659056415
1.0350077152252197,6.9391629486824495,-9.114136920134301,-43.484191619399766,-2.2034269542404914,-2.7231902764656835,-3.5295723154764658,-0.337088,0.27714,0.242264,0.375186,0.644568,0.377042,-0.549188,-0.450067,-0.0883309,-0.239977,0.796725,-0.119361,0.248122,-0.537976,87.84244701324113,3.5553180853835364,-5.445177421054987,2.4129808045429755,-33.501788858808865,-51.8893724079651,49.13532976801157,58.442044300086884
1.0359654426574707,6.9391629486824495,-9.114136920134301,-43.484191619399766,-2.2034269542404914,-2.7231902764656835,-3.5295723154764658,-0.337088,0.27714,0.242264,0.375186,0.644568,0.377042,-0.549188,-0.450067,-0.0883309,-0.239977,0.796725,-0.119361,0.248122,-0.537976,87.84244701324113,3.5553180853835364,-5.445177421054987,2.4129808045429755,-33.501788858808865,-51.8893724079651,49.13532976801157,58.442044300086884
1.0719268321990967,6.4975614740709595,-8.840449219381355,-42.9172169048764,-2.1623685647265964,-2.7646090091241096,-3.5530103263750514,-0.337099,0.277131,0.242235,0.375439,0.644313,0.376854,-0.549443,-0.449862,-0.086328,-0.242039,0.800507,-0.117448,0.258027,-0.528031,86.50076456891631,4.3185007324810645,-6.387595754935609,5.034001422888295,-34.78152387553493,-53.52399641030328,50.31541707997188,59.10425208415816
1.072889804840088,6.4975614740709595,-8.840449219381355,-42.9172169048764,-2.1623685647265964,-2.7646090091241096,-3.5530103263750514,-0.337099,0.277131,0.242235,0.375439,0.644313,0.376854,-0.549443,-0.449862,-0.086328,-0.242039,0.800507,-0.117448,0.258027,-0.528031,86.50076456891631,4.3185007324810645,-6.387595754935609,5.034001422888295,-34.78152387553493,-53.52399641030328,50.31541707997188,59.10425208415816
1.1185309886932373,6.4142011246750945,-8.250221460670465,-41.491189927044864,-1.988833154017313,-2.6355540994887487,-3.6766367380197678,-0.337001,0.277054,0.242356,0.37488,0.644249,0.376925,-0.549851,-0.450646,-0.0810249,-0.246415,0.79919,-0.110495,0.267024,-0.527052,85.2508547724781,4.0666588738518055,-6.5246508311093585,5.3220275002247455,-36.71887451016008,-53.56772943239585,50.324828501864694,60.18663351435389
1.1194877624511719,6.4142011246750945,-8.250221460670465,-41.491189927044864,-1.988833154017313,-2.6355540994887487,-3.6766367380197678,-0.337001,0.277054,0.242356,0.37488,0.644249,0.376925,-0.549851,-0.450646,-0.0810249,-0.246415,0.79919,-0.110495,0.267024,-0.527052,85.2508547724781,4.0666588738518055,-6.5246508311093585,5.3220275002247455,-36.71887451016008,-53.56772943239585,50.324828501864694,60.18663351435389
1.1554195880889893,7.274780306192097,-12.819434247241887,-39.362185085781014,-1.3829305656843922,-3.1730462797395034,-3.329706052214079,-0.336972,0.277037,0.242374,0.374721,0.644288,0.377087,-0.549802,-0.451257,-0.0786021,-0.248254,0.798954,-0.106984,0.26096,-0.531156,85.66615542898569,3.9428804090115577,-5.624971527716301,1.9221315611208674,-34.46638758335952,-50.924598414591344,47.99956202454948,57.04518757310712
1.156381607055664,7.274780306192097,-12.819434247241887,-39.362185085781014,-1.3829305656843922,-3.1730462797395034,-3.329706052214079,-0.336972,0.277037,0.242374,0.374721,0.644288,0.377087,-0.549802,-0.451257,-0.0786021,-0.248254,0.798954,-0.106984,0.26096,-0.531156,85.66615542898569,3.9428804090115577,-5.624971527716301,1.9221315611208674,-34.46638758335952,-50.924598414591344,47.99956202454948,57.04518757310712
1.192392110824585,4.52969584908732,-6.75071588580766,-40.43364315027604,-1.5764111643739285,-2.4038700273755187,-3.713565199787681,-0.336916,0.277057,0.242378,0.37453,0.644787,0.377411,-0.549124,-0.452155,-0.0735578,-0.252452,0.80152,-0.100049,0.27387,-0.522064,83.84351344654434,4.382961214479163,-6.46704167807136,5.025996635713881,-34.74397732812517,-51.948429262003486,49.05415804912393,57.60110190344463
1.1933422088623047,4.52969584908732,-6.75071588580766,-40.43364315027604,-1.5764111643739285,-2.4038700273755187,-3.713565199787681,-0.336916,0.277057,0.242378,0.37453,0.644787,0.377411,-0.549124,-0.452155,-0.0735578,-0.252452,0.80152,-0.100049,0.27387,-0.522064,83.84351344654434,4.382961214479163,-6.46704167807136,5.025996635713881,-34.74397732812517,-51.948429262003486,49.05415804912393,57.60110190344463
