# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
6.960691452026367,1.1848,-0.375358,-0.893599,-0.000768807,0.0621623,-0.0687725,0.0650123,0.434836,0.29736,0.227054,0.555579,0.593912,-0.535768,-0.0716052,0.281072,-0.114796,0.543216,0.202926,0.255676,-0.773542,70.50325636366946,1.719594479943777,6.965172774819184,-2.0568808380837327,-4.243134574818504,6.707857238967252
7.001217842102051,1.18506,-0.358019,-0.906731,0.00100299,0.0644323,-0.0658576,0.0649998,0.434832,0.297263,0.229397,0.556027,0.593409,-0.534862,-0.0715756,0.281092,-0.114811,0.543037,0.203588,0.25547,-0.773562,70.31742789757782,1.531186505539089,7.455091085503457,-1.5506876450820681,-5.5585803908129385,6.646210891127088
7.002248048782349,1.18506,-0.358019,-0.906731,0.00100299,0.0644323,-0.0658576,0.0649998,0.434832,0.297263,0.229397,0.556027,0.593409,-0.534862,-0.0715756,0.281092,-0.114811,0.543037,0.203588,0.25547,-0.773562,70.31742789757782,1.531186505539089,7.455091085503457,-1.5506876450820681,-5.5585803908129385,6.646210891127088
7.042722225189209,1.20769,-0.276837,-0.900698,0.00864364,0.0614442,-0.0484592,0.0650284,0.434808,0.297391,0.226223,0.554945,0.594804,-0.535786,-0.071619,0.281025,-0.114778,0.543166,0.201337,0.254495,-0.774381,70.75704557067871,1.5894235326873387,7.439985921070367,-1.7357963391427997,-3.7404556505490825,6.086994417054185
7.043734788894653,1.20769,-0.276837,-0.900698,0.00864364,0.0614442,-0.0484592,0.0650284,0.434808,0.297391,0.226223,0.554945,0.594804,-0.535786,-0.071619,0.281025,-0.114778,0.543166,0.201337,0.254495,-0.774381,70.75704557067871,1.5894235326873387,7.439985921070367,-1.7357963391427997,-3.7404556505490825,6.086994417054185
7.0838940143585205,1.15788,-0.365788,-0.893777,0.000304324,0.0647379,-0.0678728,0.0649723,0.434924,0.297178,0.219961,0.566191,0.59535,-0.525931,-0.0715757,0.281053,-0.114805,0.543559,0.201577,0.254266,-0.774119,72.38965076094938,1.1618010654345332,7.589073999909959,-9.129469169657813,-6.530223517115962,6.905808743295005
7.084883689880371,1.15788,-0.365788,-0.893777,0.000304324,0.0647379,-0.0678728,0.0649723,0.434924,0.297178,0.219961,0.566191,0.59535,-0.525931,-0.0715757,0.281053,-0.114805,0.543559,0.201577,0.254266,-0.774119,72.38965076094938,1.1618010654345332,7.589073999909959,-9.129469169657813,-6.530223517115962,6.905808743295005
7.125672101974487,1.16598,-0.398501,-0.906611,-0.00258882,0.0661101,-0.0738702,0.0650266,0.434815,0.29739,0.226089,0.554998,0.594837,-0.535752,-0.0716043,0.281068,-0.114795,0.543517,0.202251,0.255088,-0.773702,70.69016474871096,1.7193599180301053,7.065142795287799,-2.039145889440536,-3.9614718649868155,6.436910685397734
7.126680612564087,1.16598,-0.398501,-0.906611,-0.00258882,0.0661101,-0.0738702,0.0650266,0.434815,0.29739,0.226089,0.554998,0.594837,-0.535752,-0.0716043,0.281068,-0.114795,0.543517,0.202251,0.255088,-0.773702,70.69016474871096,1.7193599180301053,7.065142795287799,-2.039145889440536,-3.9614718649868155,6.436910685397734
7.167401075363159,1.23538,-0.3302,-0.887442,0.00323405,0.056139,-0.0586909,0.0649914,0.434913,0.297178,0.219917,0.566491,0.595006,-0.526016,-0.0716058,0.281054,-0.114814,0.542822,0.203627,0.255092,-0.773827,72.15292197911154,1.2765709204004452,7.308808222141883,-9.746899572991296,-6.952177908732331,7.668080694815491
7.168397665023804,1.23538,-0.3302,-0.887442,0.00323405,0.056139,-0.0586909,0.0649914,0.434913,0.297178,0.219917,0.566491,0.595006,-0.526016,-0.0716058,0.281054,-0.114814,0.542822,0.203627,0.255092,-0.773827,72.15292197911154,1.2765709204004452,7.308808222141883,-9.746899572991296,-6.952177908732331,7.668080694815491
7.210835218429565,1.15758,-0.376028,-0.893715,-0.00081907,0.0641261,-0.0698665,0.0650257,0.434813,0.297393,0.226116,0.554983,0.594824,-0.535771,-0.0715806,0.281093,-0.114841,0.543092,0.20351,0.255555,-0.773515,70.54304210799253,1.7808755478762954,6.976550992139137,-2.3334184520611214,-4.211756204141884,6.908392949495638
7.211855173110962,1.15758,-0.376028,-0.893715,-0.00081907,0.0641261,-0.0698665,0.0650257,0.434813,0.297393,0.226116,0.554983,0.594824,-0.535771,-0.0715806,0.281093,-0.114841,0.543092,0.20351,0.255555,-0.773515,70.54304210799253,1.7808755478762954,6.976550992139137,-2.3334184520611214,-4.211756204141884,6.908392949495638
7.258453369140625,1.216,-0.294721,-0.900348,0.00661474,0.0603743,-0.0518765,0.0650305,0.434811,0.297393,0.226313,0.554983,0.594778,-0.535739,-0.0715936,0.281056,-0.114806,0.54318,0.202851,0.255558,-0.773626,70.57536815778202,1.7240762273668708,7.077529152231096,-2.2082792666303637,-4.078586238437041,6.722827965852328
7.259496688842773,1.216,-0.294721,-0.900348,0.00661474,0.0603743,-0.0518765,0.0650305,0.434811,0.297393,0.226313,0.554983,0.594778,-0.535739,-0.0715936,0.281056,-0.114806,0.54318,0.202851,0.255558,-0.773626,70.57536815778202,1.7240762273668708,7.077529152231096,-2.2082792666303637,-4.078586238437041,6.722827965852328
7.2997145652771,1.1975,-0.301925,-0.907057,0.00642092,0.0636426,-0.0538344,0.0650165,0.434833,0.297252,0.229243,0.556462,0.59286,-0.535084,-0.0716148,0.281028,-0.114762,0.543189,0.201503,0.254305,-0.774385,70.55838754034723,1.4077135985401257,7.665590097294529,-1.0223333998815798,-4.965778261804559,5.849682579023245
7.300707101821899,1.1975,-0.301925,-0.907057,0.00642092,0.0636426,-0.0538344,0.0650165,0.434833,0.297252,0.229243,0.556462,0.59286,-0.535084,-0.0716148,0.281028,-0.114762,0.543189,0.201503,0.254305,-0.774385,70.55838754034723,1.4077135985401257,7.665590097294529,-1.0223333998815798,-4.965778261804559,5.849682579023245
7.342227220535278,1.18373,-0.39475,-0.91322,-0.0020345,0.0659866,-0.0727955,0.0650116,0.434825,0.297397,0.226319,0.554765,0.595156,-0.535541,-0.0716098,0.281015,-0.114786,0.543462,0.201652,0.254023,-0.774246,70.79315596505262,1.5997332259966512,7.485597895368056,-1.6344729026186209,-4.1444596995781025,6.06281573808785
7.343254089355469,1.18373,-0.39475,-0.91322,-0.0020345,0.0659866,-0.0727955,0.0650116,0.434825,0.297397,0.226319,0.554765,0.595156,-0.535541,-0.0716098,0.281015,-0.114786,0.543462,0.201652,0.254023,-0.774246,70.79315596505262,1.5997332259966512,7.485597895368056,-1.6344729026186209,-4.1444596995781025,6.06281573808785
7.384321212768555,1.25411,-0.391338,-0.900486,-0.00196581,0.056974,-0.0705263,0.0650272,0.434809,0.297393,0.226222,0.554958,0.594801,-0.535778,-0.0716206,0.281015,-0.114799,0.54304,0.203166,0.254959,-0.773839,70.59499674517075,1.7300309892785328,7.144100540052294,-2.1301703550688806,-4.29238384365564,6.713108339142264
7.385322093963623,1.25411,-0.391338,-0.900486,-0.00196581,0.056974,-0.0705263,0.0650272,0.434809,0.297393,0.226222,0.554958,0.594801,-0.535778,-0.0716206,0.281015,-0.114799,0.54304,0.203166,0.254959,-0.773839,70.59499674517075,1.7300309892785328,7.144100540052294,-2.1301703550688806,-4.29238384365564,6.713108339142264
7.426698923110962,1.21158,-0.376349,-0.945772,0.000274888,0.0702233,-0.0686945,0.0649896,0.434853,0.297362,0.227023,0.555294,0.594293,-0.535654,-0.0716051,0.281065,-0.114801,0.543307,0.202961,0.255623,-0.773486,70.51557725043334,1.7112733438825658,7.039644854137018,-2.064558464227004,-4.32664838884919,6.713799032534305
7.4277050495147705,1.21158,-0.376349,-0.945772,0.000274888,0.0702233,-0.0686945,0.0649896,0.434853,0.297362,0.227023,0.555294,0.594293,-0.535654,-0.0716051,0.281065,-0.114801,0.543307,0.202961,0.255623,-0.773486,70.51557725043334,1.7112733438825658,7.039644854137018,-2.064558464227004,-4.32664838884919,6.713799032534305
7.468399286270142,1.24255,-0.363327,-0.893604,7.27627e-05,0.0568661,-0.0653759,0.0650092,0.434818,0.297394,0.226378,0.554622,0.595152,-0.535669,-0.0715636,0.281098,-0.114802,0.543184,0.201954,0.254656,-0.774155,70.6920641386321,1.6120975722616058,7.456399276621571,-1.754947036974226,-3.977938788917692,6.226692547120655
7.469394683837891,1.24255,-0.363327,-0.893604,7.27627e-05,0.0568661,-0.0653759,0.0650092,0.434818,0.297394,0.226378,0.554622,0.595152,-0.535669,-0.0715636,0.281098,-0.114802,0.543184,0.201954,0.254656,-0.774155,70.6920641386321,1.6120975722616058,7.456399276621571,-1.754947036974226,-3.977938788917692,6.226692547120655
7.510783433914185,1.23294,-0.296493,-0.893822,0.00622966,0.057657,-0.0521885,0.0649825,0.434909,0.297324,0.216746,0.564792,0.597202,-0.526669,-0.0715967,0.281051,-0.114822,0.542668,0.203597,0.255087,-0.773945,72.36216481843584,1.4431997952474829,7.146517753822619,-10.492834894517584,-5.790622728606856,7.9403919245405845
7.511785984039307,1.23294,-0.296493,-0.893822,0.00622966,0.057657,-0.0521885,0.0649825,0.434909,0.297324,0.216746,0.564792,0.597202,-0.526669,-0.0715967,0.281051,-0.114822,0.542668,0.203597,0.255087,-0.773945,72.36216481843584,1.4431997952474829,7.146517753822619,-10.492834894517584,-5.790622728606856,7.9403919245405845
7.552476167678833,1.25369,-0.39077,-0.900522,-0.00191516,0.0570195,-0.0706747,0.065027,0.434814,0.297394,0.226166,0.555049,0.594796,-0.535712,-0.0715963,0.28105,-0.114804,0.542871,0.202774,0.254733,-0.774135,70.6401715577193,1.6723926783819525,7.297359769046871,-2.0679016682443194,-4.158094554145228,6.549125806533256
7.553473949432373,1.25369,-0.39077,-0.900522,-0.00191516,0.0570195,-0.0706747,0.065027,0.434814,0.297394,0.226166,0.555049,0.594796,-0.535712,-0.0715963,0.28105,-0.114804,0.542871,0.202774,0.254733,-0.774135,70.6401715577193,1.6723926783819525,7.297359769046871,-2.0679016682443194,-4.158094554145228,6.549125806533256
7.5944929122924805,1.15227,-0.400386,-0.899925,-0.00298354,0.066356,-0.0748083,0.0650143,0.434832,0.297249,0.229185,0.556447,0.592854,-0.535131,-0.0715801,0.2811,-0.114807,0.543083,0.203493,0.255283,-0.773616,70.34896420962727,1.5812112248393413,7.250579111838752,-1.5352248919041644,-5.380014324805096,6.578580230987763
7.595494747161865,1.15227,-0.400386,-0.899925,-0.00298354,0.066356,-0.0748083,0.0650143,0.434832,0.297249,0.229185,0.556447,0.592854,-0.535131,-0.0715801,0.2811,-0.114807,0.543083,0.203493,0.255283,-0.773616,70.34896420962727,1.5812112248393413,7.250579111838752,-1.5352248919041644,-5.380014324805096,6.578580230987763
7.636718034744263,1.1764,-0.367912,-0.926251,0.000792406,0.0697909,-0.067704,0.065015,0.434825,0.297259,0.229089,0.556263,0.593055,-0.535141,-0.0715982,0.281054,-0.114804,0.542556,0.203414,0.255351,-0.773984,70.32334692429771,1.5157136966453406,7.488142087825865,-1.631028452743354,-5.244073233284759,6.645320498699411
7.637706756591797,1.1764,-0.367912,-0.926251,0.000792406,0.0697909,-0.067704,0.065015,0.434825,0.297259,0.229089,0.556263,0.593055,-0.535141,-0.0715982,0.281054,-0.114804,0.542556,0.203414,0.255351,-0.773984,70.32334692429771,1.5157136966453406,7.488142087825865,-1.631028452743354,-5.244073233284759,6.645320498699411
7.678511619567871,1.21397,-0.394069,-0.913416,-0.0019742,0.0630688,-0.0723179,0.0650022,0.434901,0.297321,0.216634,0.565069,0.596868,-0.526797,-0.0715798,0.28105,-0.114798,0.54333,0.202314,0.254811,-0.773908,72.51364227744156,1.442783067913125,6.985556744559811,-10.214177979085918,-5.379871852726787,7.505609615069846
7.679500579833984,1.21397,-0.394069,-0.913416,-0.0019742,0.0630688,-0.0723179,0.0650022,0.434901,0.297321,0.216634,0.565069,0.596868,-0.526797,-0.0715798,0.28105,-0.114798,0.54333,0.202314,0.254811,-0.773908,72.51364227744156,1.442783067913125,6.985556744559811,-10.214177979085918,-5.379871852726787,7.505609615069846
7.720949411392212,1.17261,-0.361608,-0.899937,0.000456222,0.0645419,-0.0663505,0.0649952,0.434835,0.297261,0.229236,0.55602,0.593433,-0.534911,-0.0715825,0.281049,-0.114818,0.543173,0.203109,0.255228,-0.773672,70.3866029925647,1.5180378975778674,7.473066421154519,-1.475584574809411,-5.38960497889138,6.5002058748194695
7.72193169593811,1.17261,-0.361608,-0.899937,0.000456222,0.0645419,-0.0663505,0.0649952,0.434835,0.297261,0.229236,0.55602,0.593433,-0.534911,-0.0715825,0.281049,-0.114818,0.543173,0.203109,0.255228,-0.773672,70.3866029925647,1.5180378975778674,7.473066421154519,-1.475584574809411,-5.38960497889138,6.5002058748194695
7.761996269226074,1.27142,-0.392718,-0.913496,-0.00186364,0.0581873,-0.0707463,0.0650151,0.434823,0.297249,0.229294,0.556381,0.592849,-0.535158,-0.0715653,0.281083,-0.114832,0.542969,0.203628,0.255274,-0.773664,70.31992188532591,1.5741159340305197,7.293389668612526,-1.4947945212305833,-5.40981477539181,6.6293189447060366
7.762975454330444,1.27142,-0.392718,-0.913496,-0.00186364,0.0581873,-0.0707463,0.0650151,0.434823,0.297249,0.229294,0.556381,0.592849,-0.535158,-0.0715653,0.281083,-0.114832,0.542969,0.203628,0.255274,-0.773664,70.31992188532591,1.5741159340305197,7.293389668612526,-1.4947945212305833,-5.40981477539181,6.6293189447060366
7.804424285888672,1.20941,-0.396917,-0.906785,-0.00245268,0.0622559,-0.0729939,0.064985,0.434923,0.297288,0.217642,0.565612,0.595952,-0.526836,-0.0715789,0.281098,-0.114818,0.543329,0.202646,0.255012,-0.773755,72.38908376757843,1.4433497917900793,6.874202444536425,-9.973067285313878,-5.653757795260756,7.536862817833999
7.805397987365723,1.20941,-0.396917,-0.906785,-0.00245268,0.0622559,-0.0729939,0.064985,0.434923,0.297288,0.217642,0.565612,0.595952,-0.526836,-0.0715789,0.281098,-0.114818,0.543329,0.202646,0.255012,-0.773755,72.38908376757843,1.4433497917900793,6.874202444536425,-9.973067285313878,-5.653757795260756,7.536862817833999
7.846869468688965,1.21573,-0.352207,-0.900526,0.00151543,0.0601777,-0.0640853,0.0649733,0.434948,0.297282,0.217763,0.565508,0.596124,-0.526703,-0.0716232,0.281022,-0.114789,0.542989,0.203045,0.255212,-0.773824,72.3245153856947,1.4136204681534912,7.021301125743173,-10.189674428716,-5.853352206953797,7.751361899412656
7.847855091094971,1.21573,-0.352207,-0.900526,0.00151543,0.0601777,-0.0640853,0.0649733,0.434948,0.297282,0.217763,0.565508,0.596124,-0.526703,-0.0716232,0.281022,-0.114789,0.542989,0.203045,0.255212,-0.773824,72.3245153856947,1.4136204681534912,7.021301125743173,-10.189674428716,-5.853352206953797,7.751361899412656
7.888026714324951,1.17156,-0.375301,-0.913193,-0.000306668,0.0670748,-0.0692274,0.0650106,0.434825,0.297396,0.226307,0.554754,0.595189,-0.535521,-0.0715654,0.281087,-0.114814,0.543148,0.202791,0.254953,-0.773864,70.6337566688083,1.6709618660556904,7.316900765653286,-2.0569811267727265,-4.263273254164649,6.55292046962764
7.889016389846802,1.17156,-0.375301,-0.913193,-0.000306668,0.0670748,-0.0692274,0.0650106,0.434825,0.297396,0.226307,0.554754,0.595189,-0.535521,-0.0715654,0.281087,-0.114814,0.543148,0.202791,0.254953,-0.773864,70.6337566688083,1.6709618660556904,7.316900765653286,-2.0569811267727265,-4.263273254164649,6.55292046962764
7.930554151535034,1.18286,-0.328311,-0.913529,0.0040893,0.0657642,-0.0594944,0.0649745,0.434921,0.297176,0.220054,0.566192,0.595316,-0.525929,-0.0715485,0.28111,-0.11482,0.543002,0.203176,0.254938,-0.77387,72.19195171645958,1.2313316977133983,7.463343775515692,-9.534207763774555,-6.881680488394759,7.444387666597613
7.931541919708252,1.18286,-0.328311,-0.913529,0.0040893,0.0657642,-0.0594944,0.0649745,0.434921,0.297176,0.220054,0.566192,0.595316,-0.525929,-0.0715485,0.28111,-0.11482,0.543002,0.203176,0.254938,-0.77387,72.19195171645958,1.2313316977133983,7.463343775515692,-9.534207763774555,-6.881680488394759,7.444387666597613
7.974149465560913,1.17857,-0.332317,-0.91969,0.00372854,0.0681457,-0.0604693,0.0650127,0.434821,0.297394,0.226366,0.554683,0.595149,-0.535614,-0.0716324,0.281023,-0.11479,0.543034,0.202917,0.255328,-0.773787,70.57700753879722,1.681207844352951,7.281043058175041,-2.173792662093325,-4.253052632015715,6.71663298711178
7.975135803222656,1.17857,-0.332317,-0.91969,0.00372854,0.0681457,-0.0604693,0.0650127,0.434821,0.297394,0.226366,0.554683,0.595149,-0.535614,-0.0716324,0.281023,-0.11479,0.543034,0.202917,0.255328,-0.773787,70.57700753879722,1.681207844352951,7.281043058175041,-2.173792662093325,-4.253052632015715,6.71663298711178
8.018065690994263,1.23671,-0.400396,-0.919778,-0.00253568,0.0623195,-0.0726551,0.0649835,0.434928,0.297285,0.217481,0.565634,0.595979,-0.526848,-0.0715856,0.281101,-0.114814,0.543131,0.2034,0.255692,-0.773471,72.2922210113721,1.5038499317721106,6.703330563972241,-10.37278368351453,-5.704409149135066,7.898386107988414
8.019062995910645,1.23671,-0.400396,-0.919778,-0.00253568,0.0623195,-0.0726551,0.0649835,0.434928,0.297285,0.217481,0.565634,0.595979,-0.526848,-0.0715856,0.281101,-0.114814,0.543131,0.2034,0.255692,-0.773471,72.2922210113721,1.5038499317721106,6.703330563972241,-10.37278368351453,-5.704409149135066,7.898386107988414
8.061137437820435,1.21259,-0.340971,-0.900175,0.00228705,0.0607624,-0.0617925,0.0650246,0.43484,0.297251,0.229055,0.556471,0.59272,-0.53531,-0.0715935,0.281053,-0.114807,0.543185,0.202854,0.255551,-0.773624,70.37744241377086,1.5759930927081904,7.185217464797963,-1.5474023202581855,-4.990161799456151,6.514922772244216
8.062142848968506,1.21259,-0.340971,-0.900175,0.00228705,0.0607624,-0.0617925,0.0650246,0.43484,0.297251,0.229055,0.556471,0.59272,-0.53531,-0.0715935,0.281053,-0.114807,0.543185,0.202854,0.255551,-0.773624,70.37744241377086,1.5759930927081904,7.185217464797963,-1.5474023202581855,-4.990161799456151,6.514922772244216
8.103869199752808,1.23815,-0.380612,-0.919693,-0.000782698,0.0624258,-0.0685399,0.0650234,0.43484,0.297252,0.229002,0.556455,0.592752,-0.535314,-0.0716077,0.28102,-0.114778,0.543163,0.20144,0.254347,-0.774405,70.56334951961554,1.4403257147690378,7.567246345426232,-1.0527444289663,-4.7418694135649195,5.8750330389601215
8.10487151145935,1.23815,-0.380612,-0.919693,-0.000782698,0.0624258,-0.0685399,0.0650234,0.43484,0.297252,0.229002,0.556455,0.592752,-0.535314,-0.0716077,0.28102,-0.114778,0.543163,0.20144,0.254347,-0.774405,70.56334951961554,1.4403257147690378,7.567246345426232,-1.0527444289663,-4.7418694135649195,5.8750330389601215
8.146719932556152,1.26568,-0.345506,-0.913614,0.00254784,0.0588579,-0.0610923,0.0650083,0.434907,0.297323,0.21653,0.565103,0.596772,-0.526913,-0.0715696,0.281062,-0.114813,0.542435,0.203982,0.255066,-0.774014,72.33319814569057,1.4972535966490763,6.971598374317193,-10.615414365963321,-5.700008584691003,8.04583331328158
8.147704839706421,1.26568,-0.345506,-0.913614,0.00254784,0.0588579,-0.0610923,0.0650083,0.434907,0.297323,0.21653,0.565103,0.596772,-0.526913,-0.0715696,0.281062,-0.114813,0.542435,0.203982,0.255066,-0.774014,72.33319814569057,1.4972535966490763,6.971598374317193,-10.615414365963321,-5.700008584691003,8.04583331328158
8.189791917800903,1.20924,-0.326505,-0.913485,0.00424095,0.0638912,-0.0586971,0.0650293,0.434812,0.297394,0.226264,0.555012,0.594801,-0.535703,-0.0716036,0.281071,-0.114796,0.543524,0.202264,0.255113,-0.773684,70.67507406358503,1.7073016735790045,7.091983528299142,-1.9858760908580164,-4.031713971804466,6.435298876259712
8.190789699554443,1.20924,-0.326505,-0.913485,0.00424095,0.0638912,-0.0586971,0.0650293,0.434812,0.297394,0.226264,0.555012,0.594801,-0.535703,-0.0716036,0.281071,-0.114796,0.543524,0.202264,0.255113,-0.773684,70.67507406358503,1.7073016735790045,7.091983528299142,-1.9858760908580164,-4.031713971804466,6.435298876259712
8.233266592025757,1.24377,-0.340315,-0.90718,0.00300793,0.0595164,-0.0604584,0.0649652,0.434931,0.29729,0.21768,0.565276,0.596344,-0.526737,-0.0716092,0.281061,-0.114797,0.542668,0.203507,0.255361,-0.773878,72.26434881619741,1.416676218384799,7.093204935837635,-10.281119016641956,-5.89110863018507,7.8841520604972075
8.234256505966187,1.24377,-0.340315,-0.90718,0.00300793,0.0595164,-0.0604584,0.0649652,0.434931,0.29729,0.21768,0.565276,0.596344,-0.526737,-0.0716092,0.281061,-0.114797,0.542668,0.203507,0.255361,-0.773878,72.26434881619741,1.416676218384799,7.093204935837635,-10.281119016641956,-5.89110863018507,7.8841520604972075
8.292564392089844,1.23015,-0.346349,-0.913603,0.00247998,0.0617896,-0.0621516,0.0650211,0.434815,0.29726,0.229376,0.556182,0.593009,-0.535152,-0.0715805,0.281053,-0.114796,0.543705,0.201682,0.254211,-0.774006,70.5586211673942,1.472727615127259,7.505044631346743,-0.7976182590810195,-5.111187540872569,5.818069230808412
8.293550252914429,1.23015,-0.346349,-0.913603,0.00247998,0.0617896,-0.0621516,0.0650211,0.434815,0.29726,0.229376,0.556182,0.593009,-0.535152,-0.0715805,0.281053,-0.114796,0.543705,0.201682,0.254211,-0.774006,70.5586211673942,1.472727615127259,7.505044631346743,-0.7976182590810195,-5.111187540872569,5.818069230808412
8.336082935333252,1.20664,-0.308587,-0.913477,0.0058343,0.0638752,-0.0547186,0.0649748,0.434922,0.297178,0.220208,0.566193,0.595319,-0.52586,-0.071587,0.281103,-0.114827,0.54314,0.203579,0.255484,-0.773487,72.12326146988433,1.2733878852625706,7.306809048815709,-9.688094786513998,-7.036953765140031,7.671103216744481
8.33706521987915,1.20664,-0.308587,-0.913477,0.0058343,0.0638752,-0.0547186,0.0649748,0.434922,0.297178,0.220208,0.566193,0.595319,-0.52586,-0.071587,0.281103,-0.114827,0.54314,0.203579,0.255484,-0.773487,72.12326146988433,1.2733878852625706,7.306809048815709,-9.688094786513998,-7.036953765140031,7.671103216744481
8.892013788223267,1.1955,-0.407932,-0.906918,-0.0032088,0.0636524,-0.0753657,0.0650321,0.4348,0.297407,0.226281,0.55481,0.594902,-0.535793,-0.0715639,0.281096,-0.114811,0.543405,0.202259,0.254312,-0.774034,70.71366592070797,1.6809197255122537,7.263488239728171,-1.6597894872198842,-4.117993502676364,6.2334722238016536
8.8930082321167,1.1955,-0.407932,-0.906918,-0.0032088,0.0636524,-0.0753657,0.0650321,0.4348,0.297407,0.226281,0.55481,0.594902,-0.535793,-0.0715639,0.281096,-0.114811,0.543405,0.202259,0.254312,-0.774034,70.71366592070797,1.6809197255122537,7.263488239728171,-1.6597894872198842,-4.117993502676364,6.2334722238016536
9.035475015640259,1.21684,-0.354501,-0.913246,0.00153176,0.0632814,-0.0640876,0.0650093,0.434843,0.297359,0.22696,0.555603,0.593941,-0.53575,-0.0715826,0.280997,-0.114791,0.54275,0.203292,0.254668,-0.774105,70.53604160079058,1.6788562086678755,7.214621589372698,-1.9699347421180706,-4.496903640937078,6.657450976034494
9.036466598510742,1.21684,-0.354501,-0.913246,0.00153176,0.0632814,-0.0640876,0.0650093,0.434843,0.297359,0.22696,0.555603,0.593941,-0.53575,-0.0715826,0.280997,-0.114791,0.54275,0.203292,0.254668,-0.774105,70.53604160079058,1.6788562086678755,7.214621589372698,-1.9699347421180706,-4.496903640937078,6.657450976034494
9.175994396209717,1.2312,-0.332656,-0.900347,0.00324283,0.0592567,-0.0592748,0.0650261,0.434817,0.297394,0.226169,0.554997,0.594865,-0.535688,-0.0716097,0.281008,-0.114815,0.543039,0.203089,0.254965,-0.773858,70.61251595930665,1.7170680003983976,7.173888713937346,-2.1812399718712543,-4.273163248419015,6.7179899448965035
9.176989555358887,1.2312,-0.332656,-0.900347,0.00324283,0.0592567,-0.0592748,0.0650261,0.434817,0.297394,0.226169,0.554997,0.594865,-0.535688,-0.0716097,0.281008,-0.114815,0.543039,0.203089,0.254965,-0.773858,70.61251595930665,1.7170680003983976,7.173888713937346,-2.1812399718712543,-4.273163248419015,6.7179899448965035
9.320423364639282,1.20827,-0.406461,-0.906932,-0.0030823,0.0627614,-0.0751155,0.0649956,0.43484,0.297252,0.22946,0.556093,0.593274,-0.534915,-0.0716028,0.281062,-0.114799,0.543303,0.20295,0.255569,-0.77351,70.3596261739062,1.5180131001037078,7.406904033776876,-1.4661423793065504,-5.356681764449815,6.497001444170826
9.321419715881348,1.20827,-0.406461,-0.906932,-0.0030823,0.0627614,-0.0751155,0.0649956,0.43484,0.297252,0.22946,0.556093,0.593274,-0.534915,-0.0716028,0.281062,-0.114799,0.543303,0.20295,0.255569,-0.77351,70.3596261739062,1.5180131001037078,7.406904033776876,-1.4661423793065504,-5.356681764449815,6.497001444170826
9.477609395980835,1.19909,-0.358252,-0.906637,0.00097744,0.063405,-0.0651622,0.0650028,0.434901,0.297321,0.216625,0.565075,0.596901,-0.526757,-0.0715817,0.280996,-0.114789,0.542744,0.203293,0.254689,-0.774102,72.42702820453788,1.4464224452087007,7.095199188988479,-10.436966423103874,-5.702517624653981,7.796118247486436
9.478621244430542,1.19909,-0.358252,-0.906637,0.00097744,0.063405,-0.0651622,0.0650028,0.434901,0.297321,0.216625,0.565075,0.596901,-0.526757,-0.0715817,0.280996,-0.114789,0.542744,0.203293,0.254689,-0.774102,72.42702820453788,1.4464224452087007,7.095199188988479,-10.436966423103874,-5.702517624653981,7.796118247486436
9.623042821884155,1.26045,-0.358986,-0.887385,0.000458634,0.0535026,-0.0638541,0.0650096,0.434845,0.297361,0.226963,0.555609,0.593943,-0.535741,-0.0716129,0.281021,-0.114768,0.5433,0.201512,0.254234,-0.774327,70.71918652601805,1.5905511647545223,7.333394990638737,-1.5318552745628433,-4.061466651032047,6.028770893311228
9.624051809310913,1.26045,-0.358986,-0.887385,0.000458634,0.0535026,-0.0638541,0.0650096,0.434845,0.297361,0.226963,0.555609,0.593943,-0.535741,-0.0716129,0.281021,-0.114768,0.5433,0.201512,0.254234,-0.774327,70.71918652601805,1.5905511647545223,7.333394990638737,-1.5318552745628433,-4.061466651032047,6.028770893311228
9.768444776535034,1.21086,-0.371434,-0.900335,-0.000196891,0.0610708,-0.0677325,0.0649748,0.43493,0.297182,0.220047,0.566256,0.595356,-0.525818,-0.0715927,0.28106,-0.114804,0.543153,0.202868,0.255603,-0.773625,72.18348490912095,1.2261991801539918,7.389947801285869,-9.75726823158049,-6.732515088709594,7.5547267517215335
9.769461154937744,1.21086,-0.371434,-0.900335,-0.000196891,0.0610708,-0.0677325,0.0649748,0.43493,0.297182,0.220047,0.566256,0.595356,-0.525818,-0.0715927,0.28106,-0.114804,0.543153,0.202868,0.255603,-0.773625,72.18348490912095,1.2261991801539918,7.389947801285869,-9.75726823158049,-6.732515088709594,7.5547267517215335
9.91425347328186,1.24995,-0.382396,-0.900661,-0.000951399,0.057509,-0.0688177,0.064999,0.434838,0.29725,0.229494,0.556069,0.593259,-0.534943,-0.0715949,0.281076,-0.114791,0.543627,0.201513,0.254527,-0.774001,70.54474838470335,1.4216834182974625,7.639707554275962,-0.8941338004422371,-5.10599606208083,5.833179033510862
