# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.39684581756591797,1.3329467556993948,7.434874115426179,-8.452001484171442,-0.6390549594472791,-1.2529409277313333,0.05709550026311844,-0.304004,0.267742,0.261982,0.292537,0.650738,0.411384,-0.567208,-0.529403,0.354191,-0.217871,0.51671,0.422972,0.60725,-0.430527,16.337705102244634,-2.094501950848242,11.699909379752853,4.082664414388043,3.402734256095311,-0.5825716378716344,3.1098396503852417,8.586770649550779
0.43520021438598633,1.8258634912596674,6.975761948861772,-9.497755527481074,-0.5961940565059389,-1.3519981151634934,0.19035198095785852,-0.303687,0.267628,0.262141,0.293735,0.650864,0.410892,-0.566802,-0.519349,0.355626,-0.219654,0.519055,0.434026,0.596246,-0.432081,16.315229696005986,-0.7282040498886957,12.826986001260561,3.0852639824520107,1.5924242245101858,-1.414648550590183,4.297371892146574,8.452740589507643
0.4361691474914551,1.8258634912596674,6.975761948861772,-9.497755527481074,-0.5961940565059389,-1.3519981151634934,0.19035198095785852,-0.303687,0.267628,0.262141,0.293735,0.650864,0.410892,-0.566802,-0.519349,0.355626,-0.219654,0.519055,0.434026,0.596246,-0.432081,16.315229696005986,-0.7282040498886957,12.826986001260561,3.0852639824520107,1.5924242245101858,-1.414648550590183,4.297371892146574,8.452740589507643
0.4741990566253662,1.937344639160682,5.84454796157593,-9.038946060606516,-0.6623219746879335,-1.3415044857856606,0.3476612247994334,-0.303512,0.267583,0.262144,0.294768,0.650731,0.409828,-0.567189,-0.513276,0.356002,-0.220714,0.511772,0.440843,0.588151,-0.444776,16.42331823878601,-0.7968338887155735,14.854042363547652,2.2203590715886374,1.1219100882687272,-1.4516689213239005,4.3003364793589585,8.487164704037584
0.4751155376434326,1.937344639160682,5.84454796157593,-9.038946060606516,-0.6623219746879335,-1.3415044857856606,0.3476612247994334,-0.303512,0.267583,0.262144,0.294768,0.650731,0.409828,-0.567189,-0.513276,0.356002,-0.220714,0.511772,0.440843,0.588151,-0.444776,16.42331823878601,-0.7968338887155735,14.854042363547652,2.2203590715886374,1.1219100882687272,-1.4516689213239005,4.3003364793589585,8.487164704037584
0.5143001079559326,2.199148169973646,4.7923367223314655,-8.73017141963403,-0.708492839646713,-1.2512386422076072,0.41149158464180646,-0.303398,0.267422,0.262305,0.296056,0.651313,0.407656,-0.567414,-0.507973,0.356374,-0.221408,0.513224,0.445788,0.583827,-0.443869,16.155515712505036,-0.2404076396292827,15.041507341022577,1.6751312554821602,-0.45782285354143326,-2.1931283500749927,5.454943330132151,8.841550032896555
0.5152153968811035,2.199148169973646,4.7923367223314655,-8.73017141963403,-0.708492839646713,-1.2512386422076072,0.41149158464180646,-0.303398,0.267422,0.262305,0.296056,0.651313,0.407656,-0.567414,-0.507973,0.356374,-0.221408,0.513224,0.445788,0.583827,-0.443869,16.155515712505036,-0.2404076396292827,15.041507341022577,1.6751312554821602,-0.45782285354143326,-2.1931283500749927,5.454943330132151,8.841550032896555
0.5542621612548828,1.0586699723449167,4.99088486329305,-6.656734410715778,-0.7062612902964149,-1.2185260267988094,0.36677688155990035,-0.30322,0.26731,0.262428,0.297404,0.651957,0.406045,-0.567124,-0.504245,0.35715,-0.221521,0.514527,0.449838,0.582035,-0.440617,15.718293359579087,0.17944824383265168,14.960812623439992,1.43939352238902,-1.3794428400557877,-2.930266910665967,6.259400986607419,9.288818398066505
0.555208683013916,1.0586699723449167,4.99088486329305,-6.656734410715778,-0.7062612902964149,-1.2185260267988094,0.36677688155990035,-0.30322,0.26731,0.262428,0.297404,0.651957,0.406045,-0.567124,-0.504245,0.35715,-0.221521,0.514527,0.449838,0.582035,-0.440617,15.718293359579087,0.17944824383265168,14.960812623439992,1.43939352238902,-1.3794428400557877,-2.930266910665967,6.259400986607419,9.288818398066505
0.5946648120880127,-0.11847214235040392,5.379801476913126,-7.996298954384475,-0.7254652532859195,-1.282294838920275,0.23562367325112316,-0.303006,0.267361,0.262613,0.296249,0.654686,0.405154,-0.565219,-0.501641,0.358168,-0.220888,0.515502,0.452249,0.581779,-0.437334,15.6563211430555,0.2153286440088884,14.66892743870834,2.8741821495048274,-1.2168745546481503,-1.75569321868781,5.863950466900147,8.934895214766124
0.5956385135650635,-0.11847214235040392,5.379801476913126,-7.996298954384475,-0.7254652532859195,-1.282294838920275,0.23562367325112316,-0.303006,0.267361,0.262613,0.296249,0.654686,0.405154,-0.565219,-0.501641,0.358168,-0.220888,0.515502,0.452249,0.581779,-0.437334,15.6563211430555,0.2153286440088884,14.66892743870834,2.8741821495048274,-1.2168745546481503,-1.75569321868781,5.863950466900147,8.934895214766124
0.6342971324920654,-1.6523184492681744,5.891749792227998,-7.5927024301620945,-0.7400362118980014,-1.3410005908770601,-0.05510760038544125,-0.302998,0.267303,0.262656,0.29449,0.655761,0.403327,-0.566198,-0.50075,0.359473,-0.219617,0.517092,0.453898,0.585083,-0.429268,15.040514157731382,0.5290677733921418,13.557639624123468,4.727300749155599,-3.5867531535008084,-2.3910428205732934,5.707500962195311,11.025744874363186
0.6352634429931641,-1.6523184492681744,5.891749792227998,-7.5927024301620945,-0.7400362118980014,-1.3410005908770601,-0.05510760038544125,-0.302998,0.267303,0.262656,0.29449,0.655761,0.403327,-0.566198,-0.50075,0.359473,-0.219617,0.517092,0.453898,0.585083,-0.429268,15.040514157731382,0.5290677733921418,13.557639624123468,4.727300749155599,-3.5867531535008084,-2.3910428205732934,5.707500962195311,11.025744874363186
0.6749424934387207,-4.096808717789981,6.649575207426491,-6.648481686349008,-0.5298121370970889,-1.4928713215503897,-0.5323376753725803,-0.30318,0.267222,0.262648,0.297649,0.655347,0.405213,-0.563673,-0.502182,0.360675,-0.217885,0.518363,0.453904,0.588028,-0.423667,14.576931163982813,0.500163174256449,13.398073587076652,3.101342666329792,-1.4003892315529,-1.4869165959541633,5.71700226036791,8.575200719228365
0.6758968830108643,-4.096808717789981,6.649575207426491,-6.648481686349008,-0.5298121370970889,-1.4928713215503897,-0.5323376753725803,-0.30318,0.267222,0.262648,0.297649,0.655347,0.405213,-0.563673,-0.502182,0.360675,-0.217885,0.518363,0.453904,0.588028,-0.423667,14.576931163982813,0.500163174256449,13.398073587076652,3.101342666329792,-1.4003892315529,-1.4869165959541633,5.71700226036791,8.575200719228365
0.715505838394165,-4.298057860378003,8.9627238882235,-6.442847466718399,-0.347447011046301,-1.5632212802309478,-0.9322440550653447,-0.303296,0.267312,0.262685,0.298428,0.655531,0.404923,-0.563255,-0.507612,0.361923,-0.214994,0.525192,0.448044,0.600884,-0.402949,13.396651686913277,0.4898500916775417,10.587703368605034,4.026628423355614,-2.7052478215491185,-2.047824939547521,6.072434841874537,9.763570456091717
0.7164700031280518,-4.298057860378003,8.9627238882235,-6.442847466718399,-0.347447011046301,-1.5632212802309478,-0.9322440550653447,-0.303296,0.267312,0.262685,0.298428,0.655531,0.404923,-0.563255,-0.507612,0.361923,-0.214994,0.525192,0.448044,0.600884,-0.402949,13.396651686913277,0.4898500916775417,10.587703368605034,4.026628423355614,-2.7052478215491185,-2.047824939547521,6.072434841874537,9.763570456091717
0.756812334060669,-5.9900747034689354,10.081360407836078,-5.410950362328523,-0.1520141076477548,-1.4912562841091752,-1.24916344556766,-0.303538,0.267391,0.262687,0.29696,0.655855,0.403552,-0.564637,-0.516832,0.362076,-0.2119,0.53292,0.438766,0.614667,-0.38166,12.454756246157975,0.34839523154098995,7.159610903079145,5.344643768808563,-3.284473736903827,-2.173262068143476,5.456611526676351,10.473500687597141
0.7577686309814453,-5.9900747034689354,10.081360407836078,-5.410950362328523,-0.1520141076477548,-1.4912562841091752,-1.24916344556766,-0.303538,0.267391,0.262687,0.29696,0.655855,0.403552,-0.564637,-0.516832,0.362076,-0.2119,0.53292,0.438766,0.614667,-0.38166,12.454756246157975,0.34839523154098995,7.159610903079145,5.344643768808563,-3.284473736903827,-2.173262068143476,5.456611526676351,10.473500687597141
0.7970075607299805,-6.493146336916956,11.185395243539178,-5.577148877866633,-0.1522911937996299,-1.3461800386374299,-1.370614899401385,-0.303628,0.267457,0.262726,0.298414,0.655206,0.404659,-0.563831,-0.5274,0.360738,-0.209617,0.537276,0.426637,0.626654,-0.369622,12.140882966294868,-0.48245522049548617,5.094018589799411,4.250040353144396,-0.5776618647863963,-1.2680643534753564,3.9448369398487317,9.12175593414922
0.7979731559753418,-6.493146336916956,11.185395243539178,-5.577148877866633,-0.1522911937996299,-1.3461800386374299,-1.370614899401385,-0.303628,0.267457,0.262726,0.298414,0.655206,0.404659,-0.563831,-0.5274,0.360738,-0.209617,0.537276,0.426637,0.626654,-0.369622,12.140882966294868,-0.48245522049548617,5.094018589799411,4.250040353144396,-0.5776618647863963,-1.2680643534753564,3.9448369398487317,9.12175593414922
0.8371763229370117,-6.804573790178078,10.823493621114997,-4.5839484886294795,-0.27124689136270247,-1.0398277706732555,-1.3116611555074311,-0.303649,0.26768,0.262648,0.300499,0.654373,0.399527,-0.56734,-0.53648,0.358684,-0.2085,0.540473,0.416339,0.635532,-0.361456,11.449274045680532,-1.206889397823566,2.952718861885037,2.430265177442177,0.7240351118109061,-2.316532451029012,5.286020970949116,8.625916496199917
0.838137149810791,-6.804573790178078,10.823493621114997,-4.5839484886294795,-0.27124689136270247,-1.0398277706732555,-1.3116611555074311,-0.303649,0.26768,0.262648,0.300499,0.654373,0.399527,-0.56734,-0.53648,0.358684,-0.2085,0.540473,0.416339,0.635532,-0.361456,11.449274045680532,-1.206889397823566,2.952718861885037,2.430265177442177,0.7240351118109061,-2.316532451029012,5.286020970949116,8.625916496199917
0.8772907257080078,-5.984058143664618,10.034247240610302,-5.016286737136413,-0.36991715255976504,-0.8296529765267795,-1.1472400534307765,-0.303803,0.267792,0.262562,0.298534,0.654111,0.404478,-0.565167,-0.540825,0.357057,-0.208704,0.539509,0.409621,0.637929,-0.366316,12.56899135689431,-1.8603332647624424,3.330984529891028,2.9970302913397298,2.579091058464744,-0.5106116248852111,3.3369683172032762,8.244760746078109
0.8782572746276855,-5.984058143664618,10.034247240610302,-5.016286737136413,-0.36991715255976504,-0.8296529765267795,-1.1472400534307765,-0.303803,0.267792,0.262562,0.298534,0.654111,0.404478,-0.565167,-0.540825,0.357057,-0.208704,0.539509,0.409621,0.637929,-0.366316,12.56899135689431,-1.8603332647624424,3.330984529891028,2.9970302913397298,2.579091058464744,-0.5106116248852111,3.3369683172032762,8.244760746078109
0.9176270961761475,-4.600931538750073,9.133142821766855,-3.7978333539589952,-0.3794149324156478,-0.5437531375667349,-0.7725620665078367,-0.303896,0.267926,0.262484,0.298519,0.6521,0.406801,-0.565831,-0.542536,0.35544,-0.210071,0.536914,0.407313,0.636193,-0.375603,13.26475220579047,-2.0876121085038037,4.345584896656302,2.612252946837131,3.2906705541206556,-0.9529935934503051,3.643131138690768,7.966389394310241
0.9185879230499268,-4.600931538750073,9.133142821766855,-3.7978333539589952,-0.3794149324156478,-0.5437531375667349,-0.7725620665078367,-0.303896,0.267926,0.262484,0.298519,0.6521,0.406801,-0.565831,-0.542536,0.35544,-0.210071,0.536914,0.407313,0.636193,-0.375603,13.26475220579047,-2.0876121085038037,4.345584896656302,2.612252946837131,3.2906705541206556,-0.9529935934503051,3.643131138690768,7.966389394310241
0.9596767425537109,-3.376109472121225,8.78146713980477,-5.886816568807147,-0.4561106527850164,-0.7463849571506054,-0.4508181292344064,-0.303996,0.267881,0.262287,0.298478,0.6515,0.407941,-0.565724,-0.538796,0.354442,-0.212919,0.531905,0.412595,0.626852,-0.3923,14.108876843961902,-2.00733212656927,6.691927095929085,2.7459646533291746,4.7222705587777885,-1.0497802678748371,3.013480243387415,7.1728736469624295
0.9606623649597168,-3.376109472121225,8.78146713980477,-5.886816568807147,-0.4561106527850164,-0.7463849571506054,-0.4508181292344064,-0.303996,0.267881,0.262287,0.298478,0.6515,0.407941,-0.565724,-0.538796,0.354442,-0.212919,0.531905,0.412595,0.626852,-0.3923,14.108876843961902,-2.00733212656927,6.691927095929085,2.7459646533291746,4.7222705587777885,-1.0497802678748371,3.013480243387415,7.1728736469624295
1.0007667541503906,-1.4077388005542233,8.119634632480142,-8.911821056672043,-0.4779260320561536,-0.9673333522197829,-0.1847262028700625,-0.303934,0.267784,0.262379,0.296281,0.651007,0.408494,-0.567045,-0.531435,0.35348,-0.216919,0.528157,0.419474,0.614003,-0.409991,15.250575779473161,-1.4727908882552474,9.044503627187417,3.4192568795127034,2.9430348048937134,-1.891879480154902,4.019294504509494,8.768467486557075
1.0017223358154297,-1.4077388005542233,8.119634632480142,-8.911821056672043,-0.4779260320561536,-0.9673333522197829,-0.1847262028700625,-0.303934,0.267784,0.262379,0.296281,0.651007,0.408494,-0.567045,-0.531435,0.35348,-0.216919,0.528157,0.419474,0.614003,-0.409991,15.250575779473161,-1.4727908882552474,9.044503627187417,3.4192568795127034,2.9430348048937134,-1.891879480154902,4.019294504509494,8.768467486557075
1.0417122840881348,-0.5288999459418434,8.379942635692334,-10.249354155345038,-0.5573399963214563,-1.1821413335544952,-0.04819745712408952,-0.303724,0.267673,0.262423,0.296823,0.651686,0.40739,-0.566776,-0.519945,0.351513,-0.222786,0.522229,0.428343,0.596146,-0.43406,16.528617514455366,-1.2923669823228248,12.417934043722184,2.8658880760341567,1.8076663482874729,-2.625844226043835,5.061269801994379,9.597906311756569
1.0426740646362305,-0.5288999459418434,8.379942635692334,-10.249354155345038,-0.5573399963214563,-1.1821413335544952,-0.04819745712408952,-0.303724,0.267673,0.262423,0.296823,0.651686,0.40739,-0.566776,-0.519945,0.351513,-0.222786,0.522229,0.428343,0.596146,-0.43406,16.528617514455366,-1.2923669823228248,12.417934043722184,2.8658880760341567,1.8076663482874729,-2.625844226043835,5.061269801994379,9.597906311756569
1.082359790802002,0.6031763711215046,6.997344660037352,-11.802020734271208,-0.6242952344253789,-1.2930008165583278,0.14291152249671563,-0.303587,0.267654,0.262558,0.295834,0.652653,0.40648,-0.566834,-0.511253,0.348239,-0.227422,0.524047,0.429517,0.582221,-0.449342,18.19842620106489,-1.021030350368366,14.062215724480577,1.9346933083897948,-0.9804491314539412,-1.8809781177359532,6.27195076673825,9.576136972741796
1.0833232402801514,0.6031763711215046,6.997344660037352,-11.802020734271208,-0.6242952344253789,-1.2930008165583278,0.14291152249671563,-0.303587,0.267654,0.262558,0.295834,0.652653,0.40648,-0.566834,-0.511253,0.348239,-0.227422,0.524047,0.429517,0.582221,-0.449342,18.19842620106489,-1.021030350368366,14.062215724480577,1.9346933083897948,-0.9804491314539412,-1.8809781177359532,6.27195076673825,9.576136972741796
1.122725009918213,0.7518279807346188,6.554075144843121,-11.91604789883517,-0.6901468321939724,-1.2688557555305215,0.252657238068989,-0.303469,0.267569,0.262613,0.295852,0.653006,0.405899,-0.566834,-0.505536,0.345362,-0.230756,0.52642,0.432589,0.574089,-0.45406,18.816360116768124,-0.4654264903681389,14.806021513808396,3.0907789974897675,-2.5393097245384126,-2.9348156849021088,6.455731950475066,11.150192338234481
1.1236863136291504,0.7518279807346188,6.554075144843121,-11.91604789883517,-0.6901468321939724,-1.2688557555305215,0.252657238068989,-0.303469,0.267569,0.262613,0.295852,0.653006,0.405899,-0.566834,-0.505536,0.345362,-0.230756,0.52642,0.432589,0.574089,-0.45406,18.816360116768124,-0.4654264903681389,14.806021513808396,3.0907789974897675,-2.5393097245384126,-2.9348156849021088,6.455731950475066,11.150192338234481
1.163285493850708,0.2614370078791741,6.08475103697993,-11.785538875052886,-0.7099721122299285,-1.183479671799466,0.29524906073239393,-0.303273,0.267462,0.262706,0.298157,0.653728,0.404974,-0.565454,-0.499773,0.341555,-0.234553,0.534758,0.431702,0.566896,-0.454199,19.578534438823596,0.11018519056758969,14.82582184303891,2.485611336245647,-4.0062763758275395,-3.5165699250167854,6.292604449726581,11.475656603257415
1.1642537117004395,0.2614370078791741,6.08475103697993,-11.785538875052886,-0.7099721122299285,-1.183479671799466,0.29524906073239393,-0.303273,0.267462,0.262706,0.298157,0.653728,0.404974,-0.565454,-0.499773,0.341555,-0.234553,0.534758,0.431702,0.566896,-0.454199,19.578534438823596,0.11018519056758969,14.82582184303891,2.485611336245647,-4.0062763758275395,-3.5165699250167854,6.292604449726581,11.475656603257415
1.203428030014038,-0.9422505114233124,5.890779537638016,-10.870821716285654,-0.7125218413965071,-1.1694432352322406,0.15797525018997677,-0.303251,0.267433,0.262781,0.299381,0.656017,0.402709,-0.563771,-0.495988,0.338433,-0.237428,0.53416,0.431156,0.562509,-0.460828,20.07587441110175,-0.4263672325391541,15.42600156406392,3.532792555153998,-4.081247030384141,-3.319777530545526,5.430103366008179,12.549583610209163
1.2043967247009277,-0.9422505114233124,5.890779537638016,-10.870821716285654,-0.7125218413965071,-1.1694432352322406,0.15797525018997677,-0.303251,0.267433,0.262781,0.299381,0.656017,0.402709,-0.563771,-0.495988,0.338433,-0.237428,0.53416,0.431156,0.562509,-0.460828,20.07587441110175,-0.4263672325391541,15.42600156406392,3.532792555153998,-4.081247030384141,-3.319777530545526,5.430103366008179,12.549583610209163
1.2437129020690918,-2.975130778074766,7.854490869074618,-9.509563424972553,-0.6501387728171761,-1.2245145176500314,-0.28446665464888604,-0.303301,0.267484,0.26282,0.30145,0.656361,0.402104,-0.562699,-0.495367,0.335618,-0.238926,0.540286,0.425769,0.558714,-0.463304,20.94706824072484,-0.513134520417859,15.326698428438444,1.0734537410457037,-3.39077255144149,-1.7071197307754034,5.501852127699617,10.037570387822763
1.2447071075439453,-2.975130778074766,7.854490869074618,-9.509563424972553,-0.6501387728171761,-1.2245145176500314,-0.28446665464888604,-0.303301,0.267484,0.26282,0.30145,0.656361,0.402104,-0.562699,-0.495367,0.335618,-0.238926,0.540286,0.425769,0.558714,-0.463304,20.94706824072484,-0.513134520417859,15.326698428438444,1.0734537410457037,-3.39077255144149,-1.7071197307754034,5.501852127699617,10.037570387822763
1.284303903579712,-4.882514938996182,10.180330278292596,-10.985481251040307,-0.6393998404429803,-1.3980597550430227,-0.7393407074471181,-0.303438,0.267598,0.262849,0.30241,0.657337,0.400658,-0.562076,-0.49838,0.334352,-0.238639,0.547988,0.423158,0.568479,-0.444385,19.846047325405912,-0.10565788621844163,12.846308440433816,5.015308699995437,-3.9410311300178194,-3.800806543467747,5.3967702728663,12.96032608411069
1.285271167755127,-4.882514938996182,10.180330278292596,-10.985481251040307,-0.6393998404429803,-1.3980597550430227,-0.7393407074471181,-0.303438,0.267598,0.262849,0.30241,0.657337,0.400658,-0.562076,-0.49838,0.334352,-0.238639,0.547988,0.423158,0.568479,-0.444385,19.846047325405912,-0.10565788621844163,12.846308440433816,5.015308699995437,-3.9410311300178194,-3.800806543467747,5.3967702728663,12.96032608411069
