# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03413963317871094,14.262374965446236,-10.689704387858136,10.782494717945337,5.436738976484213,4.030297126788054,-2.8462275103348245,-0.0499022,0.354218,0.279681,0.342808,0.480362,0.601437,-0.538524,-0.25265,0.230695,-0.277126,0.748794,0.172864,0.461586,-0.44313,55.92167533272356,0.08089004483307627,3.1921138030350873,6.845838292638472,1.7529531097820694,-7.243172364079175,17.43629631719198,13.68565351046135,-0.224886,0.0956052,-0.301491,0.527343,-0.141302,0.268634,0.793586
0.07615923881530762,13.78123047851056,-11.230355556005188,10.051162540322148,5.32053533403435,3.807779239858654,-2.753040142509906,-0.0499813,0.354139,0.279609,0.342499,0.479989,0.600606,-0.539979,-0.25289,0.22969,-0.277119,0.747989,0.171213,0.463783,-0.442836,55.74442409782244,0.05639958204867623,2.8985471940763174,7.285837717012848,-0.3462693272874855,-8.306306758359828,19.13222581667839,14.51165759367274,-0.22553,0.094545,-0.300954,0.531135,-0.144296,0.270141,0.789999
0.1168360710144043,13.923682619786339,-11.331359135231905,12.035164484329105,5.915939548844902,4.034442023695345,-2.777052317585151,-0.0499386,0.354178,0.279591,0.341585,0.480891,0.601266,-0.53902,-0.253116,0.230638,-0.277055,0.748901,0.173545,0.460659,-0.443646,56.04084412699684,0.23110602177145156,3.24472621159127,7.3141386750834965,2.121811972410077,-7.27510567392898,17.439412622456263,13.804893174064405,-0.22697,0.0950766,-0.300862,0.535928,-0.143778,0.268147,0.787532
0.15898895263671875,13.733424808827658,-10.63014446756692,12.911595368963239,5.990152232463185,3.964485716226445,-2.8036042857822587,-0.0500226,0.354125,0.279472,0.341627,0.479201,0.601136,-0.540641,-0.254135,0.233426,-0.27663,0.744005,0.178957,0.465396,-0.444789,55.01088992021428,0.07266047723934688,3.6288465713075153,8.15577628653223,0.6465067640205824,-8.672388821069244,19.248886766291783,15.277880402842609,-0.228695,0.0978959,-0.301596,0.537837,-0.140103,0.263676,0.788402
0.19854187965393066,14.925085750475159,-10.68141562441728,13.217653577602876,6.148171672650613,4.252515151772756,-3.156388729663028,-0.0500064,0.354049,0.279303,0.344363,0.479894,0.599765,-0.539812,-0.256329,0.23822,-0.27579,0.736214,0.183018,0.470498,-0.450694,53.95569963582342,-1.1360903834265816,4.027289304022992,6.640789374721576,1.8697440401872267,-7.49439245625339,17.772848746177093,14.475997483992044,-0.229967,0.103279,-0.303499,0.534253,-0.127283,0.259679,0.794317
0.23930764198303223,14.55692634338606,-10.838930848587484,14.31461158695099,6.6177775135505215,4.232609227468993,-3.117804234092948,-0.0500538,0.354067,0.279391,0.342819,0.478837,0.600921,-0.540448,-0.257755,0.245419,-0.274538,0.731563,0.190795,0.47948,-0.445546,52.531381265168925,-0.8952702367662222,3.930447529375413,7.851276927282656,-0.4482868972767431,-8.460659500609534,19.60937066856274,15.407526681165617,-0.232426,0.111014,-0.305282,0.540072,-0.12098,0.254059,0.793184
0.28034543991088867,14.561016698877712,-10.091929849868825,15.104060143992115,6.583042517100914,4.256643738094404,-3.0276122991231467,-0.0501669,0.354222,0.279451,0.339852,0.480376,0.599992,-0.541986,-0.25806,0.254145,-0.273378,0.726226,0.202969,0.483467,-0.444588,51.26248717796169,-0.47078753288598696,4.300663624451095,9.077672865110124,-1.55743340245796,-8.769147513742734,20.375231479265317,15.814231649534856,-0.233411,0.121006,-0.307878,0.539997,-0.111464,0.245686,0.797256
0.3220083713531494,15.325701621832216,-11.255678938599361,16.006704484856968,7.116574007664008,4.527721682592041,-3.1112291731086055,-0.0500854,0.35406,0.279256,0.345073,0.479987,0.599824,-0.53921,-0.257481,0.262102,-0.272239,0.723248,0.212187,0.487599,-0.440609,49.71731346450154,-0.6705594617030379,4.674932947566237,6.253354588583992,1.2783759405339516,-6.33790303110489,17.039781151990734,12.976922406616074,-0.234766,0.129398,-0.309835,0.547198,-0.10448,0.236609,0.796037
0.36278367042541504,15.269939048258122,-10.79025062131466,15.268075072274184,6.719862860152912,4.668786290589821,-2.9928898339219328,-0.0501505,0.354082,0.279268,0.344817,0.47971,0.600366,-0.539017,-0.259011,0.272484,-0.269801,0.716527,0.223283,0.497967,-0.434468,47.74624086727552,-0.5546342360419336,4.6195707783476125,6.59523144041845,0.053747032392971406,-6.3767430857191165,17.67124739264177,12.958918224064695,-0.23698,0.140902,-0.312252,0.547746,-0.0875763,0.224388,0.80122
0.4046056270599365,15.25626282618283,-11.860747676580942,16.790386908091538,7.373603059925916,4.755159584258419,-2.9956020154527856,-0.0502408,0.354169,0.279376,0.342809,0.480565,0.599776,-0.540192,-0.260836,0.280765,-0.267293,0.710165,0.233668,0.506289,-0.42981,46.07780348482552,-0.2805008746973199,4.47194521179908,8.22828248175461,-1.036324335240911,-7.117149311599096,18.84641178775765,13.836263330718184,-0.239796,0.15022,-0.313026,0.552325,-0.0831853,0.216647,0.800676
