# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.04155850410461426,2.2915902171633666,15.314365772212575,-11.635363353651016,-0.6484890032614131,-0.6232347417362095,-0.19746516729446886,-0.314562,0.313433,0.274479,-0.142946,-0.556486,-0.56279,0.59427,-0.57108,0.509981,-0.107082,0.380197,0.427062,0.684781,-0.451823,13.589354269400772,0.45549788938801195,3.1694805189583697,2.023679786308124,-5.8293027570920195,0.9063550332413008,15.34730444210853,6.100590020194558
0.04254889488220215,2.2915902171633666,15.314365772212575,-11.635363353651016,-0.6484890032614131,-0.6232347417362095,-0.19746516729446886,-0.314562,0.313433,0.274479,-0.142946,-0.556486,-0.56279,0.59427,-0.57108,0.509981,-0.107082,0.380197,0.427062,0.684781,-0.451823,13.589354269400772,0.45549788938801195,3.1694805189583697,2.023679786308124,-5.8293027570920195,0.9063550332413008,15.34730444210853,6.100590020194558
0.08235979080200195,2.7694385377003354,15.867843546851171,-12.09229122451796,-0.7764840114040207,-0.5795731889987341,-0.10144844821340747,-0.31461,0.313382,0.274377,-0.141474,-0.556266,-0.5636,0.59406,-0.571237,0.509871,-0.106887,0.382938,0.426028,0.684017,-0.451641,14.041700432595984,0.6505101869450693,2.954504577625091,1.519998228371584,-6.535431282223408,2.4051755340108656,14.42383773866536,4.885753098038146
0.08333158493041992,2.7694385377003354,15.867843546851171,-12.09229122451796,-0.7764840114040207,-0.5795731889987341,-0.10144844821340747,-0.31461,0.313382,0.274377,-0.141474,-0.556266,-0.5636,0.59406,-0.571237,0.509871,-0.106887,0.382938,0.426028,0.684017,-0.451641,14.041700432595984,0.6505101869450693,2.954504577625091,1.519998228371584,-6.535431282223408,2.4051755340108656,14.42383773866536,4.885753098038146
0.1292250156402588,2.834822046977079,18.505424315260687,-11.455151281590782,-0.728135525483319,-0.66914393649008,-0.07362524056190539,-0.314674,0.313383,0.274303,-0.141744,-0.556864,-0.563445,0.593583,-0.57182,0.510156,-0.106039,0.379466,0.426099,0.686082,-0.451372,13.688977252272155,0.27436059534278634,3.073046746784369,2.4248791507312752,-5.849522165373498,1.9839790897184741,14.75886585541681,5.342367454876179
0.13019061088562012,2.834822046977079,18.505424315260687,-11.455151281590782,-0.728135525483319,-0.66914393649008,-0.07362524056190539,-0.314674,0.313383,0.274303,-0.141744,-0.556864,-0.563445,0.593583,-0.57182,0.510156,-0.106039,0.379466,0.426099,0.686082,-0.451372,13.688977252272155,0.27436059534278634,3.073046746784369,2.4248791507312752,-5.849522165373498,1.9839790897184741,14.75886585541681,5.342367454876179
0.17157888412475586,2.346315540042239,20.755514543870262,-12.689690644997864,-0.8605448964822842,-0.7500456596381978,0.034533921200430265,-0.314669,0.313451,0.274256,-0.140915,-0.555267,-0.564517,0.594258,-0.571685,0.510564,-0.105497,0.373189,0.431191,0.687963,-0.4489,12.798421341113043,0.5693269201352162,3.430813453091469,6.19392181848384,-5.601417181247461,-1.3639992563229484,18.041914522887406,8.979933187005598
0.17256951332092285,2.346315540042239,20.755514543870262,-12.689690644997864,-0.8605448964822842,-0.7500456596381978,0.034533921200430265,-0.314669,0.313451,0.274256,-0.140915,-0.555267,-0.564517,0.594258,-0.571685,0.510564,-0.105497,0.373189,0.431191,0.687963,-0.4489,12.798421341113043,0.5693269201352162,3.430813453091469,6.19392181848384,-5.601417181247461,-1.3639992563229484,18.041914522887406,8.979933187005598
0.21008992195129395,0.88228871190605,23.56905800940119,-14.320590090437092,-1.0826891932072524,-0.9033448220621141,0.23556524380298483,-0.314574,0.313238,0.274038,-0.14204,-0.556517,-0.56297,0.594288,-0.570761,0.510574,-0.105479,0.375643,0.428796,0.68427,-0.454754,13.441181783725611,0.32039664367418697,3.715688585923452,2.1667917139103157,-4.557488329467045,1.863558475145986,13.901081162578134,4.855688176909627
0.2110588550567627,0.88228871190605,23.56905800940119,-14.320590090437092,-1.0826891932072524,-0.9033448220621141,0.23556524380298483,-0.314574,0.313238,0.274038,-0.14204,-0.556517,-0.56297,0.594288,-0.570761,0.510574,-0.105479,0.375643,0.428796,0.68427,-0.454754,13.441181783725611,0.32039664367418697,3.715688585923452,2.1667917139103157,-4.557488329467045,1.863558475145986,13.901081162578134,4.855688176909627
