# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
6.277653455734253,-0.339455,3.5155,-1.6233,0.851881,0.677119,0.656439,0.0758062,0.492151,0.509266,0.326149,0.55851,0.642682,-0.410673,0.0466651,0.555855,0.155765,0.546491,0.491106,0.512161,-0.444808,25.80051546218957,19.284473565927463,-13.621623079927415,25.858895384625082,1.0504954220103568,7.072205858697575
6.3607776165008545,-1.24722,3.96235,-0.216077,0.874551,0.438432,0.707278,0.0746608,0.492471,0.50852,0.326658,0.558363,0.642848,-0.410209,0.0451281,0.535986,0.135439,0.576836,0.461487,0.496534,-0.455791,30.8148056996387,18.64741140702093,-16.015539020483256,19.367274799193947,3.1132034043998464,8.8416145394293
6.443461179733276,-0.964318,1.15451,-0.403312,0.350047,0.481336,0.106324,0.0743517,0.492586,0.508308,0.324521,0.557631,0.644242,-0.410714,0.071572,0.515844,0.121887,0.560873,0.465473,0.44857,-0.517245,36.60787294965695,16.322248414474345,-8.276045968376373,10.892908629302307,8.357789831323752,7.312728439949135
6.526862859725952,-2.6842,2.81492,-0.834708,0.549134,0.809435,0.402476,0.0751092,0.492219,0.508205,0.325741,0.558182,0.643128,-0.410746,0.0918132,0.490344,0.105338,0.580433,0.454856,0.389669,-0.551689,44.382278583187585,15.834595439034809,-6.280978279710228,9.052106482016926,9.779072056692197,5.481716407737947
6.61008620262146,-2.60407,1.59528,-1.01148,0.361822,0.818075,0.185157,0.0750989,0.492353,0.508517,0.325508,0.557742,0.642645,-0.412281,0.0946451,0.469521,0.0940786,0.60009,0.435171,0.359902,-0.566559,49.381644608327704,15.256639927837305,-7.154235806007647,6.590543913908489,8.845602646578424,6.822479667986772
6.6934309005737305,-1.61914,0.454944,-1.0184,0.112125,0.684546,-0.0308211,0.0746151,0.492617,0.508262,0.323751,0.557017,0.644548,-0.411675,0.0944738,0.442845,0.0827174,0.625198,0.404708,0.32607,-0.582252,55.9034061512413,14.063997848978273,-8.927185562070648,2.4278220424165062,6.249559289147016,6.9920087215895474
6.777555465698242,-1.47777,0.30987,-0.726239,0.0470659,0.626839,-0.0495717,0.0734629,0.49283,0.507477,0.323705,0.556594,0.643985,-0.413161,0.0959882,0.42328,0.0760832,0.638672,0.38453,0.298137,-0.596112,60.277962722288024,12.997207420691984,-9.592052488147646,0.8339129940009737,5.89544071336129,7.330611036045688
6.8627283573150635,-1.70623,-0.236565,-0.839949,-0.0352571,0.689102,-0.167558,0.0745762,0.492521,0.507768,0.323441,0.556094,0.643312,-0.415085,0.103707,0.40251,0.0727097,0.639835,0.374152,0.257011,-0.620135,64.7813387809138,11.172261723665175,-6.900849405615051,0.8515624401835633,4.127211875014555,6.732131934556631
6.948093891143799,-1.68085,0.172757,-0.72228,-0.0436981,0.660631,-0.105989,0.0747436,0.492528,0.507974,0.322377,0.555679,0.644635,-0.414416,0.112008,0.385193,0.070451,0.629421,0.369688,0.22442,-0.645597,67.72642234185268,8.460221490655858,-0.5955889751793576,-2.1732437436760956,5.072838161325722,8.649376087540915
7.0345916748046875,-1.30542,-0.529468,-0.81887,-0.183897,0.652716,-0.219934,0.0740488,0.492613,0.507245,0.323669,0.55483,0.644536,-0.414699,0.111382,0.364938,0.0697634,0.622298,0.355395,0.196108,-0.669313,70.40791963951533,5.270803136457664,6.94977859455708,-5.280995904625386,2.1461320080900883,9.118443327443396
7.120484113693237,-0.841291,-0.873825,-1.15789,-0.237517,0.704949,-0.225024,0.07447,0.49268,0.507949,0.320795,0.555952,0.643859,-0.416478,0.103274,0.352869,0.0704921,0.627162,0.334299,0.185405,-0.678629,72.82106112498968,3.8458079291337683,8.497840015545652,-6.514819265876155,-0.8066100447133338,8.34352126611869
7.214362621307373,0.0967512,-2.37429,-1.43146,-0.674381,0.692627,-0.34313,0.0747584,0.492582,0.507667,0.320453,0.553275,0.645075,-0.41842,0.0958866,0.34595,0.0697845,0.626338,0.319375,0.182638,-0.687273,73.65126598469055,2.337861882493478,12.570278474511165,-6.07715639137649,-2.680909420231687,8.138556285771234
7.300754070281982,0.481676,-2.31095,-0.989732,-0.704093,0.531125,-0.254495,0.0741751,0.492699,0.507263,0.319909,0.554579,0.644555,-0.41791,0.0975108,0.342397,0.0698016,0.623906,0.318961,0.175001,-0.69165,74.27824267091583,1.8204440639853232,14.648651676975229,-7.357895456527061,-2.1726150451520394,8.512458302674945
7.387502193450928,0.728958,-2.76898,-0.311438,-0.777183,0.36736,-0.349602,0.0749709,0.492421,0.507199,0.321192,0.554021,0.643715,-0.41896,0.104424,0.339324,0.0706746,0.616995,0.331126,0.160165,-0.695715,74.30775990188528,1.8297978062595632,16.96851629124968,-6.484141193458882,-3.3306494366931925,9.288791261751374
7.474076509475708,-0.475828,-1.7421,0.0402041,-0.588898,0.441181,-0.275154,0.0744815,0.492461,0.506627,0.319171,0.553486,0.644807,-0.419531,0.107677,0.335892,0.0706039,0.620301,0.331106,0.149519,-0.695154,75.59260422633483,2.120702957963946,16.09133139915867,-6.783021401392325,-2.1334629879911153,9.284164166035655
7.56081485748291,-0.221117,-1.55188,-0.144111,-0.485692,0.417737,-0.303645,0.0747325,0.49248,0.507001,0.320395,0.554528,0.643478,-0.419264,0.104103,0.331957,0.0697326,0.628031,0.318736,0.148365,-0.694243,76.64356487634046,1.831372616041838,15.263797075211722,-5.254088898861788,-3.033179518375932,9.35285410832904
7.647792816162109,0.417077,-2.7095,-0.415996,-0.644525,0.401538,-0.510018,0.0743621,0.492572,0.507053,0.320875,0.554426,0.643746,-0.418618,0.0900655,0.326569,0.0669543,0.640329,0.286687,0.160919,-0.694187,77.91981508835691,0.6394055216065352,16.136248669650694,-4.16173882181697,-3.7814414221988635,9.696161486146792
7.735119342803955,0.57626,-4.58131,0.0951332,-0.919273,0.202128,-0.854558,0.0745613,0.492527,0.506353,0.320907,0.554774,0.643072,-0.419169,0.0728069,0.32528,0.0642927,0.649108,0.259551,0.181767,-0.691558,78.06874614388364,-0.010733602432700573,15.123024034100743,-2.3769320164582655,-6.736919945333494,9.7664664825688
7.822307586669922,0.387274,-5.52559,0.754557,-1.03791,0.0436498,-1.05619,0.0743283,0.492703,0.50637,0.320675,0.554374,0.642619,-0.420569,0.0594535,0.32789,0.063298,0.654189,0.244414,0.200268,-0.687162,77.5427820795611,-0.018480371655873528,12.397290343254015,-0.10067113010299744,-9.190382380213276,9.167852950209939
7.90868353843689,-0.891989,-3.76691,1.41979,-0.713266,0.0762754,-0.754072,0.0743841,0.492506,0.505146,0.320904,0.554274,0.642465,-0.42076,0.0551505,0.33407,0.0618825,0.652816,0.243729,0.216854,-0.683668,76.06079886310444,0.11685543394212079,10.533310800763145,0.03855369878791359,-8.353191565708737,8.643889243047916
7.994206190109253,-1.31095,0.481457,0.210419,-0.0116838,0.337002,0.0361645,0.0744848,0.492564,0.506764,0.319717,0.55584,0.642941,-0.418866,0.0667561,0.343797,0.0641099,0.652277,0.26865,0.219575,-0.673905,74.62609045642174,2.1298132843972764,4.6112176672301,-2.4940804328211623,-5.822660628568865,8.609708563856136
8.081965446472168,-1.99369,0.880737,-0.0446545,-0.0100771,0.542858,0.0335882,0.0745349,0.492603,0.507028,0.32197,0.555195,0.643298,-0.417447,0.0812849,0.348369,0.0645696,0.654646,0.291113,0.213045,-0.664307,73.91781440559492,4.040079970645595,0.37811048695001476,-3.23837681958016,-3.391419152597856,9.805227167155318
8.183098793029785,-1.27386,0.573237,-0.366106,-0.251021,0.502747,-0.113885,0.0749606,0.492289,0.506468,0.322591,0.555366,0.642226,-0.418388,0.096817,0.355913,0.0631421,0.653701,0.310701,0.210634,-0.657095,72.88876132877397,5.77859223798659,-2.6435179006668053,-2.372733854532383,4.82492785531431,10.743192969111432
8.270160436630249,-1.86941,2.41769,-1.67408,-0.118303,0.84476,0.207612,0.0750144,0.492472,0.507696,0.322298,0.555484,0.642903,-0.417418,0.106207,0.360736,0.0662866,0.653244,0.327597,0.204682,-0.651197,72.62848037974834,7.131718653732079,-4.629758645387857,-3.043752560781715,5.938225660061608,10.224617292489707
8.35676646232605,-2.08719,2.06031,-1.25623,-0.0891994,0.713563,0.171257,0.0756015,0.492374,0.507818,0.321196,0.555382,0.644144,-0.416488,0.108112,0.362986,0.0669618,0.648858,0.337956,0.205718,-0.64996,71.98524294400956,7.541268452635365,-4.086484784127921,-4.342733924030739,4.06807515780283,11.445777921001843
8.44550085067749,-1.54212,0.736272,-2.15262,0.00781857,0.811298,-0.0080269,0.0749165,0.492661,0.508185,0.320228,0.555119,0.643739,-0.418208,0.104361,0.364856,0.0672572,0.645625,0.336226,0.209951,-0.652719,71.50371993285935,7.258843774842739,-3.0217983825888286,-3.746902084180082,4.617313447281172,10.764105536770106
8.535905838012695,-2.04556,0.164158,-1.66005,0.0781294,0.708318,-0.0748522,0.073721,0.492934,0.507555,0.320514,0.55448,0.645124,-0.416698,0.0946624,0.369196,0.0666165,0.637426,0.334516,0.220321,-0.658214,70.32676656735087,6.040456956340569,0.9248378785358866,-2.6457974799211224,0.5489249514958157,9.258665128569348
8.625446796417236,-2.01244,0.40276,-1.70333,0.178927,0.629466,0.0281426,0.0743261,0.492762,0.507433,0.320039,0.555604,0.643923,-0.417424,0.0774027,0.376956,0.0667397,0.637353,0.325532,0.246335,-0.653551,68.45335576806731,5.886014226951205,-0.1896050483108104,-0.036732057722693945,-5.5098896716324886,7.3761416011215335
8.712348461151123,-1.53969,0.384179,-3.1666,0.18282,0.808866,-0.00489115,0.0737554,0.493111,0.508312,0.320408,0.555359,0.644763,-0.416167,0.0723278,0.382206,0.0691507,0.628444,0.328553,0.256783,-0.656638,66.97855394028501,5.098190628034161,2.4697334391179733,-0.5516014951691068,-7.636351171375857,6.505529846788062
8.80087661743164,-0.222492,0.358793,-4.97183,0.154951,0.999533,-0.0224119,0.0740924,0.493122,0.508738,0.319451,0.555867,0.644399,-0.416789,0.0730031,0.386326,0.0724695,0.618617,0.332801,0.262745,-0.661454,65.78864679741763,4.517913455539654,4.675616534117148,-2.5141321484727026,-5.689806892697709,4.620742830860136
8.890394449234009,-0.879627,0.17952,-4.97395,0.0886626,1.09026,-0.0670814,0.0741297,0.493175,0.509431,0.320437,0.554804,0.644475,-0.417329,0.0732315,0.39193,0.074245,0.613154,0.340274,0.269451,-0.660039,64.36928162061935,4.735766600630772,5.110792980277135,-1.5400324805534833,-5.581685096833911,4.307194843417621
8.980002403259277,-2.23189,0.181827,-3.58123,0.136759,0.919181,-0.0810801,0.0739676,0.493129,0.508751,0.320088,0.555409,0.644787,-0.416311,0.0695024,0.402368,0.0755025,0.605419,0.347911,0.287184,-0.655706,62.09773634830211,4.891160174500974,5.023470680526061,-1.0320224241186935,-6.05832935176758,3.6572642050508115
9.06986141204834,-3.10763,-0.077013,-2.33922,0.127876,0.613169,-0.128822,0.0736517,0.493092,0.508038,0.321518,0.553868,0.645299,-0.416469,0.0656313,0.417355,0.0747003,0.589092,0.360724,0.303064,-0.656506,59.005406862635354,4.553052788244427,7.168343239024169,5.511934658626732,-6.58513869412571,4.001045555067753
9.166958808898926,-4.2062,-0.449982,-2.46593,0.138463,0.577525,-0.226026,0.0737022,0.493095,0.508156,0.320995,0.55398,0.645487,-0.416431,0.0640351,0.434048,0.0739388,0.571628,0.370875,0.316696,-0.659846,56.411779559051354,3.9290878445643544,9.33525404513881,13.456857214974395,-3.7503608967318085,3.9333360220846236
9.25621223449707,-3.77923,-0.051471,-2.70511,0.204278,0.489652,-0.119642,0.0736883,0.493143,0.508464,0.321079,0.555157,0.644416,-0.416457,0.0639662,0.451283,0.0804885,0.545834,0.392266,0.334892,-0.660333,52.26590939599301,3.8013087189425288,11.324551356635302,15.912926992681049,-4.21839083588523,3.4292414420194923
9.344287157058716,-3.98889,-0.248481,-2.46096,0.255109,0.347259,-0.134927,0.0735839,0.493263,0.50886,0.319377,0.555011,0.645409,-0.416423,0.0640389,0.46717,0.0879532,0.517804,0.41021,0.350232,-0.664036,48.61750832469936,3.336454036866607,13.95971046282469,18.113598348704006,-4.067370663581326,1.9899125675999487
9.433210134506226,-3.76111,-0.506591,-1.61509,0.166907,0.321375,-0.182125,0.0735183,0.493166,0.508584,0.322201,0.554303,0.6447,-0.416288,0.0607962,0.486604,0.0981868,-0.489302,-0.427288,-0.378272,0.659484,43.32681326962313,2.965709738839145,15.132861792473737,22.039547430785877,-5.447050903851404,1.9876866366656873
9.522454977035522,-2.73884,-0.577011,-1.10789,0.00111332,0.424293,-0.225119,0.0738277,0.493066,0.50842,0.321375,0.554827,0.644273,-0.416891,0.05827,0.506364,0.112251,-0.448371,-0.442367,-0.409771,0.65982,37.41363237980157,1.7610905445001424,17.211428252972972,23.571550372719546,-4.7600551238602185,1.3803392578198799
9.612419366836548,-2.91563,-0.323268,-0.653348,-0.0355545,0.506672,-0.198144,0.0737666,0.493075,0.50831,0.320331,0.554878,0.64501,-0.416486,0.0506809,0.527033,0.129595,-0.420687,-0.452888,-0.453765,0.641882,31.387526472307805,1.6042696201899216,15.680531148465503,24.06230565445392,-4.8507881691545585,2.131298245347185
9.703383207321167,-2.29464,-0.0728025,-0.569652,-0.0237967,0.583876,-0.149407,0.0739462,0.492999,0.507945,0.320775,0.554201,0.645149,-0.416831,0.0359283,0.547302,0.155892,-0.409856,-0.467082,-0.515645,0.589884,23.901366322566915,3.664998147154301,9.161301685820693,21.551083671703072,-8.344575930378928,4.681354097286116
9.794183492660522,-2.06367,0.25699,-0.844684,0.0527626,0.542969,-0.0594299,0.0739804,0.493007,0.508129,0.320221,0.555708,0.64409,-0.416887,0.0263211,0.564402,0.182717,0.398648,0.482481,0.560136,-0.542715,17.634477102983737,5.351984600506736,4.258333585654429,22.527034360252873,-10.143328478976024,4.258127211162384
9.884716987609863,-1.73001,0.280015,-1.6314,0.0556709,0.742987,-0.0596446,0.0741514,0.492974,0.508162,0.320714,0.556017,0.644059,-0.416144,0.0253445,0.576318,0.204057,0.381198,0.500456,0.582536,-0.514669,12.918445613498161,6.566923098059988,2.847051353728909,25.25262161470026,-11.972408177081968,3.0899309432447364
9.975874662399292,-1.37738,0.661997,-1.45984,0.0978668,0.621223,0.0112381,0.0742658,0.492925,0.508344,0.321298,0.555896,0.643844,-0.416187,0.0260836,0.585894,0.223654,0.360306,0.520189,0.602454,-0.486449,7.896628959412244,7.870488067605823,1.9015583237990792,26.168875394180727,-12.769149146197039,5.334044601892075
10.067158937454224,-1.26765,0.98008,-1.95161,0.165711,0.698784,0.0553318,0.0744605,0.492807,0.508331,0.321484,0.555179,0.643874,-0.416955,0.0341601,0.593161,0.237641,0.326177,0.535976,0.608796,-0.485495,4.207048160015152,7.8361552238435355,4.419396942381088,28.72863468323929,-12.01639211980647,6.829819593968273
