# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02778458595275879,0.04035089587620735,0.6671793269736355,1.9869903057461038,-0.03604939893272471,0.10606746780556632,-0.032627269213192214,0.0535594,0.350582,0.267712,0.291383,0.704127,0.422236,-0.490936,-0.183405,0.279068,-0.225627,0.655469,0.154033,0.554472,-0.489075,56.20516627402751,-7.438404506834131,-3.1252481701986294,-1.5674890515708952,7.304119860590056,-15.79727179084837,36.60616317809967,50.189958783111436,-0.189287,0.156104,-0.289146,0.446035,-0.06371,0.279513,0.84786
0.05827760696411133,-0.03332013856369943,0.4864832080809816,2.145509119995842,-0.04203418859854155,0.12165256754780389,-0.01682017619991752,0.0535494,0.350576,0.267684,0.292483,0.704249,0.421759,-0.490517,-0.179357,0.281319,-0.227065,0.652955,0.164572,0.547723,-0.496553,55.95021500442424,-7.375446546604791,-1.4694440413573826,-1.4279080590746105,7.49872654258521,-15.642783390064537,36.2360520830964,50.04090037295366,-0.187864,0.158402,-0.290379,0.45972,-0.0664161,0.276867,0.841184
0.08911371231079102,-0.018807419243345044,0.49174307563661424,2.1834764304030965,-0.04627189014832412,0.12797764318988317,-0.011668910368597941,0.053518,0.350591,0.267675,0.292385,0.704442,0.421589,-0.490443,-0.178707,0.282351,-0.227384,0.652931,0.16695,0.546554,-0.497079,55.89454997736249,-7.251940432466273,-1.2272369678025932,-1.6444530333927396,7.562171229810879,-15.670167748856215,36.04663790458378,49.708820274796,-0.187545,0.159517,-0.290902,0.463277,-0.0670481,0.276207,0.839397
0.12151980400085449,0.11941179292848912,0.6343529689786384,2.112519287659545,-0.04299923002006676,0.12331292224468103,-0.016543982310156878,0.0534822,0.350624,0.267658,0.292808,0.704068,0.422134,-0.490259,-0.180587,0.282351,-0.226732,0.653768,0.162506,0.552064,-0.49133,55.63622747358697,-7.276176612548444,-2.16789027617501,-1.9082264679401142,6.996754028764933,-15.655155967591213,35.935890217438256,49.89207052299624,-0.188417,0.159805,-0.290684,0.457498,-0.0662497,0.275671,0.8428
0.15457844734191895,0.2790006302492881,0.8018199996224503,1.957882150374213,-0.03905827035906248,0.10576192556802044,-0.026358089742700142,0.0534991,0.35068,0.267629,0.292321,0.704874,0.422021,-0.489489,-0.185195,0.281561,-0.224943,0.654961,0.155906,0.560117,-0.482688,55.374569750238464,-7.36414828195844,-3.7580999971736393,-1.328357194115231,8.925003930334903,-15.454728286846617,36.641681785040696,48.654349769503014,-0.190699,0.159204,-0.28985,0.444994,-0.0622697,0.27433,0.850203
0.18591976165771484,0.22009758890186196,0.8247086081873068,1.8871039091457953,-0.03826881343984838,0.09613490709403394,-0.031477083237021565,0.0534711,0.350628,0.267652,0.292709,0.704071,0.422119,-0.490327,-0.186792,0.281229,-0.22418,0.65689,0.152415,0.563435,-0.477289,55.22604685646538,-7.082326425930587,-4.526824291201508,-2.024605743395309,8.265291012386975,-15.610834856760306,36.33650823139406,48.28233743814505,-0.191391,0.159483,-0.289359,0.440306,-0.063211,0.274179,0.85262
0.21873092651367188,0.3890041484622733,0.8056345491228746,1.7272880668364308,-0.039832879088365,0.0659890819436254,-0.02479136851405693,0.0534955,0.350625,0.267657,0.292778,0.703999,0.422217,-0.490305,-0.189036,0.281253,-0.223124,0.658028,0.145978,0.569624,-0.470338,55.054626151415896,-7.1248523847383565,-5.804180465780211,-2.789267206798133,7.386053043519354,-15.207422315099414,35.67948389091781,48.279710402046526,-0.192868,0.160002,-0.288681,0.432969,-0.0613252,0.275792,0.855988
0.25006771087646484,0.5270167887427254,0.8740440069301083,1.5770370339414566,-0.027795549966065782,0.04529999703226995,-0.027338810714989076,0.0535374,0.350589,0.267679,0.292493,0.704112,0.421927,-0.490564,-0.187995,0.28274,-0.223345,0.654265,0.149557,0.568122,-0.476243,54.95372972746014,-7.489642563323244,-5.027959338756738,-2.575559150423576,6.840501950018016,-14.702689373668974,35.35139360277414,49.206153809548226,-0.19276,0.161411,-0.289252,0.436748,-0.0584964,0.271953,0.855495
0.28098630905151367,0.5208488733532882,0.7547683996337291,1.5368337908814178,-0.011477943074896083,0.036386382984632704,-0.01507072700562809,0.0535589,0.350582,0.267704,0.292289,0.704131,0.422054,-0.490548,-0.185004,0.284832,-0.224341,0.651902,0.159382,0.562793,-0.482583,54.76776164942634,-7.34581257527277,-3.546016382767622,-1.600985781032108,7.14569753078392,-15.02303854975947,35.69140463835228,49.401791900814196,-0.191828,0.163521,-0.290404,0.445521,-0.0564221,0.271225,0.851331
0.3114466667175293,0.8260826124799772,0.793454646437711,1.2243650930905627,0.08395173410916415,-0.030994608441266856,0.012712370204833717,0.0535257,0.350584,0.267709,0.292256,0.703949,0.422402,-0.490529,-0.179821,0.287828,-0.226148,0.648457,0.172093,0.553397,-0.493599,54.75928818898763,-7.273490460211264,-1.2611415702307216,-1.4191036419828542,6.642494107000857,-14.946305020490229,35.13998131885214,49.87175950539385,-0.190017,0.166486,-0.291939,0.465865,-0.0590246,0.270308,0.840488
0.34430909156799316,1.3823127620575182,2.051620144758464,0.49718284592609735,0.22016680777953648,-0.1384128667280373,-0.03276510535427717,0.0535309,0.350585,0.267646,0.292472,0.704459,0.421633,-0.490329,-0.174162,0.290613,-0.228077,0.643654,0.187675,0.542627,-0.506007,54.58066108617629,-7.209083257085517,1.28706469162986,-0.4729477685458292,7.276157525668324,-15.081025964143642,35.272243775088626,50.03351997189899,-0.187567,0.169326,-0.293723,0.483914,-0.0612798,0.26894,0.830508
0.37745070457458496,1.232298822199633,1.5123521093674808,1.113502019027415,0.18923013914132888,-0.1049114347696802,-0.0010442024055359763,0.0535284,0.350578,0.267663,0.292368,0.704383,0.421859,-0.490306,-0.172146,0.291599,-0.228665,0.64042,0.192605,0.540237,-0.510793,54.4206451911628,-7.381448740456309,2.1887171218765893,0.39496052830158135,6.749423084878515,-15.183070519376237,35.550583296610355,51.22252310275074,-0.186634,0.170427,-0.294425,0.489812,-0.0628567,0.266674,0.827658
0.410372257232666,1.116054277744158,1.7828205935744401,1.5436658798084664,0.18623091017898263,-0.06028932522698975,-0.024139344722499706,0.0535399,0.350605,0.267783,0.291362,0.704371,0.421885,-0.4909,-0.171855,0.292008,-0.228644,0.641985,0.192651,0.540188,-0.508859,54.538834631831534,-7.054981493842163,2.009912646371392,0.43267786561490595,5.935749293535672,-15.73003875457838,35.625299253075994,51.493647850915494,-0.185948,0.170968,-0.294661,0.487858,-0.0615616,0.265777,0.829197
0.4422636032104492,0.7758962859883304,1.8521884032529032,2.353278721308842,0.14720406865609262,0.027997448412557822,-0.04928963444080773,0.0535916,0.350599,0.267828,0.291085,0.704341,0.42218,-0.490853,-0.173532,0.291654,-0.228001,0.643784,0.186541,0.54548,-0.503186,54.52795608566837,-7.085878625139336,0.8846726827772411,0.1590957314167838,4.819178254908877,-15.664012381553277,35.45255817655373,52.03213070039966,-0.186798,0.170624,-0.294033,0.483412,-0.0626243,0.266555,0.831469
0.474590539932251,0.5356508119101976,1.3873552139831897,2.896557194647225,0.03779991360088213,0.09827067502217988,-0.046855733419220905,0.053537,0.350597,0.267683,0.292534,0.704354,0.42148,-0.490576,-0.178311,0.289795,-0.226502,0.646711,0.177703,0.553322,-0.493985,54.2508504497878,-7.111351738429013,-0.8950303403618456,-0.5868262001704032,6.293296892539736,-15.314087595858247,35.434978198510905,50.332280390529895,-0.189089,0.168772,-0.292955,0.469723,-0.0585154,0.266747,0.839513
0.5076870918273926,0.29925301854639536,1.19960359921693,2.544515893593643,0.016079335258270815,0.1090125988660005,-0.05114019911151862,0.0534792,0.350676,0.267553,0.292641,0.704583,0.421832,-0.489879,-0.181106,0.288581,-0.225659,0.648003,0.17164,0.557412,-0.489821,54.32410250893499,-7.3200653413140175,-1.838510242148054,-0.8735768254413259,7.3255612721668015,-14.799191105162997,35.45607707596025,49.50559437756175,-0.1909,0.167662,-0.292171,0.463986,-0.0584069,0.266815,0.842683
0.537778377532959,0.10654273365565825,0.86250613007426,2.028524021739576,-0.010926518552535222,0.09634681816270062,-0.0447448694348297,0.053463,0.350678,0.26756,0.292674,0.704536,0.421852,-0.48991,-0.183251,0.287638,-0.224885,0.647627,0.168028,0.559647,-0.489021,54.36734458994508,-7.567017964847685,-2.2599007734219256,-1.060161311397117,8.099296797974453,-14.401936724662903,35.50752609117171,49.0870843682524,-0.192442,0.166569,-0.291338,0.458777,-0.054991,0.268887,0.845103
0.5685560703277588,0.06845116901522985,0.8057827884887212,1.9796209442882717,-0.006804880649096633,0.0956098878114044,-0.041255651166365225,0.053532,0.350583,0.267648,0.292364,0.704322,0.421764,-0.490478,-0.182542,0.287867,-0.225137,0.645858,0.168943,0.558479,-0.492369,54.42468183563953,-7.736187585229479,-1.8700823496347354,-1.0919898146666753,7.241640298491156,-14.398242971517867,35.37868494174388,50.036849380698655,-0.192714,0.166647,-0.291176,0.461787,-0.0545989,0.270322,0.843029
0.600653886795044,0.1341467025147935,0.8464769728704546,2.0647119281046153,0.031894714123473084,0.07164909458910342,-0.02414622505678817,0.0535733,0.350567,0.267621,0.292543,0.703661,0.422097,-0.491034,-0.180736,0.288446,-0.225828,0.644758,0.173515,0.553652,-0.497644,54.53507952360745,-7.660487962037971,-0.825767006409885,-1.461606374915732,7.136997006821254,-14.406116366913182,35.00484653172261,49.941312314396654,-0.19216,0.167297,-0.291587,0.467921,-0.0548224,0.272892,0.838794
0.6297848224639893,0.8012477092229813,1.2857545505715104,1.6304922257095302,0.07818192574885766,0.015090526582254613,-0.03185079594959031,0.0535517,0.350612,0.267588,0.292364,0.704279,0.422211,-0.490156,-0.178547,0.288788,-0.226641,0.642797,0.179179,0.547756,-0.504648,54.73795268239571,-7.844474728849577,0.38602714178461994,-0.9123012113034861,8.473837561577156,-14.063171702250301,35.201140846214,49.540517038770396,-0.191917,0.167421,-0.29168,0.478585,-0.0577703,0.275781,0.831603
0.6623454093933105,0.4578639377015133,1.0613675873174924,1.8411345753753554,0.06659678844593454,0.04115749536623413,-0.02690387231753686,0.0534921,0.350655,0.267553,0.292589,0.704443,0.421973,-0.48999,-0.177431,0.288779,-0.22729,0.641261,0.182908,0.54473,-0.508526,54.71519323622411,-7.917435885308503,1.086095387849344,-0.39559748518128046,9.155492193387865,-14.324355553527688,35.73603772462938,49.67721724122724,-0.191771,0.166941,-0.291677,0.485139,-0.0600745,0.275333,0.827782
0.6927874088287354,0.6863573346996421,1.5565007752422602,1.6367626289463129,0.12816485971339361,0.0021758738131728754,-0.043398767594602365,0.0534892,0.350656,0.267536,0.292511,0.704417,0.421942,-0.490101,-0.177131,0.288619,-0.22748,0.639725,0.183164,0.545253,-0.509806,54.626681653282105,-8.09299480266876,1.1929688533477503,0.2692120778731706,8.627907314080538,-14.531834903360568,36.159430787812525,50.78277183733148,-0.191008,0.16667,-0.292105,0.4836,-0.0580082,0.274722,0.829032
0.7252147197723389,1.1487161892657962,1.551512809898525,1.3592092413417785,0.0873603268726265,-0.04570189561416591,-0.027695637213585172,0.0535095,0.350593,0.267509,0.290671,0.704852,0.421195,-0.491211,-0.177669,0.287444,-0.227356,0.643787,0.17709,0.546467,-0.505521,55.184212221711114,-7.7531388602315126,0.1719081192984362,-0.18183680143813774,6.800215063456406,-14.970653212850216,35.924005252751535,51.414129723236,-0.190937,0.165578,-0.291601,0.479903,-0.0602921,0.277275,0.830166
0.7537033557891846,0.7292483333114105,0.6933007886391744,1.761901852042794,0.0013178123418678264,0.035761888684595775,-0.007461153328455457,0.0535372,0.350615,0.267578,0.292434,0.704233,0.422244,-0.490151,-0.178768,0.286393,-0.226985,0.645341,0.173513,0.548284,-0.502805,55.14993779266044,-7.884077769827632,-0.22524309770657425,-1.1825295863301797,7.658940065834614,-14.435042423473995,35.42850886327921,50.28313478928295,-0.190919,0.164576,-0.291328,0.473617,-0.0604053,0.276943,0.833871
0.7864234447479248,0.13262701928276477,0.712250383435237,1.9570713642421238,-0.01825861944393756,0.09705818153792946,-0.034306896543473624,0.0535047,0.350658,0.267563,0.29256,0.704504,0.421895,-0.489987,-0.179193,0.285926,-0.226856,0.646211,0.173376,0.549376,-0.500537,55.03627946379191,-7.746450090676505,-0.5112990826624255,-0.5714535582768683,8.197379961807776,-14.857200255752694,36.067188630982216,50.124351026777994,-0.190729,0.16383,-0.291152,0.471982,-0.0599476,0.276685,0.834916
0.8171870708465576,0.027243199182400164,0.8183235459066068,1.969380486304804,-0.01885491498784247,0.10454168273582383,-0.04338335315612467,0.0535115,0.350653,0.267552,0.292634,0.704498,0.421871,-0.489972,-0.178834,0.28559,-0.227047,0.64681,0.171358,0.548505,-0.501413,55.28489125775816,-7.846492736336821,-0.5656290988294028,-1.3861131044963955,7.584830225855171,-14.437186904918079,35.376431364665585,50.163171830856605,-0.190358,0.163416,-0.291168,0.473758,-0.0622462,0.276178,0.833909
0.8463587760925293,0.26181166283463925,0.6595337818316964,1.526611552771543,-0.014726546363360847,0.029232005459984806,-0.004784320647833249,0.0535493,0.350607,0.267584,0.292394,0.704335,0.42209,-0.49016,-0.177127,0.286109,-0.227544,0.646735,0.174322,0.546399,-0.502787,55.29742591830491,-7.678056098214616,-0.11736586261232773,-1.073658807893743,6.906251501599932,-14.77640958240169,35.42622120193445,50.69031110249243,-0.188785,0.164024,-0.291884,0.473926,-0.0618693,0.276795,0.833637
0.8743398189544678,0.7799390110365136,0.5073470022403408,1.167769565781762,0.00466696587878356,-0.027587637014910068,0.02429078217514606,0.0535467,0.350566,0.26765,0.292368,0.704291,0.421909,-0.490396,-0.17504,0.287235,-0.228088,0.64593,0.180071,0.543179,-0.505278,55.163743554217334,-7.439370831597048,0.6433601267003954,-0.6201993965024037,6.71937595119477,-15.165660074790452,35.54556166829921,50.84686913579455,-0.187629,0.165325,-0.292464,0.479796,-0.0631772,0.274782,0.830842
0.9044721126556396,1.2806785241118186,0.6722637886316182,0.47656189440768054,0.025017975898769463,-0.10982638154672522,0.0362987263115161,0.0535605,0.350561,0.267696,0.292222,0.704184,0.421995,-0.490562,-0.172319,0.289496,-0.228786,0.644471,0.187872,0.539013,-0.50875,54.98192459596592,-7.166615142474104,1.7097966928724944,-0.46803846146512385,6.411244003008818,-15.376844331209355,35.28104963264675,50.81374447889652,-0.186407,0.167898,-0.293631,0.488402,-0.0652422,0.270566,0.827044
0.9365060329437256,1.3060430241373322,0.6117934770113153,0.43289182649435254,0.050947575198666176,-0.11227256093562099,0.030366980523783827,0.0535472,0.350569,0.267681,0.292214,0.704395,0.421933,-0.490317,-0.170548,0.291734,-0.22927,0.642505,0.19443,0.537195,-0.510692,54.639429100691984,-7.026918515498434,2.4361509346449015,-0.03521495501541949,6.480653951244172,-15.544383876089704,35.321926000248176,50.81957457313764,-0.185321,0.170516,-0.29494,0.492298,-0.0622093,0.267637,0.825919
0.9679865837097168,0.8587594944037178,1.3267606502483338,-0.17011919041980078,0.16260147125079283,-0.14857360322559948,-0.013432570188370947,0.053533,0.350603,0.267605,0.292835,0.70447,0.421084,-0.49057,-0.167879,0.295675,-0.229697,0.638246,0.203521,0.537068,-0.51262,53.78316975391901,-6.892821696903754,3.247692761572223,0.6632619682807572,5.21284134057565,-15.655359245955381,35.05058473817775,51.74734505264193,-0.184385,0.175692,-0.296627,0.50197,-0.0628277,0.262778,0.8216
1.000685214996338,1.0916343320001014,1.4199335646164308,-0.3869687060065297,0.23304614323594194,-0.189385805830374,-0.0166705387913251,0.0535522,0.350592,0.267742,0.291568,0.704557,0.421513,-0.49083,-0.165399,0.300425,-0.229785,0.634998,0.212334,0.536361,-0.513818,53.266986971954104,-6.595163758987143,4.074362995478207,1.1055497148501985,3.7763199557374065,-15.808151862703788,34.59364065752117,52.45067350428882,-0.183941,0.181299,-0.298102,0.513381,-0.0596513,0.256769,0.816671
