# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05030536651611328,3.039032149708994,7.371787237298917,-20.042867455830663,-15.132710311602912,-3.444823318599621,0.902787862981136,-0.0484055,0.353477,0.278878,0.33893,0.481487,0.598042,-0.54373,-0.20048,0.0371406,-0.240154,0.821386,-0.062293,0.25621,-0.505768,93.33318850207439,-0.23895760955687528,1.3703521315929987,1.4787512276906387,0.2090505306902184,-17.283404174558616,26.04177888791016,22.92307264652205,-0.160134,-0.0782561,-0.176155,0.436263,-0.363431,0.445279,0.692328
0.48781776428222656,4.173182523165915,-7.571799538365752,-25.78904780714377,-17.29167996609842,-4.322872634472001,1.9067530706460432,-0.0476279,0.354195,0.280747,0.332728,0.480395,0.601024,-0.545237,-0.204823,0.0298065,-0.229112,0.82011,-0.0833162,0.254073,-0.50589,95.70512485031037,-0.3296764617134731,0.2939155789347748,2.7807960106100715,-0.6933632697127301,-17.613712135468017,26.567091081666508,23.37794983506044,-0.162037,-0.0808869,-0.160637,0.420456,-0.366483,0.456569,0.693146
0.5356826782226562,2.1137526501635446,-9.650352907801315,-19.718843136127873,-11.840474121854403,-3.4952671792320698,2.3767608377803247,-0.0480599,0.354224,0.280525,0.332638,0.479565,0.602633,-0.544245,-0.206819,0.0324744,-0.231024,0.82295,-0.0824088,0.259455,-0.498643,95.23372020008398,0.22755174538971557,-0.16779120353585408,2.4200087518583775,0.7117985490531531,-16.989544726803064,25.552487324899566,22.42316453491574,-0.162587,-0.079189,-0.164138,0.418476,-0.366619,0.455583,0.694919
0.5866231918334961,3.578284600391217,-8.805393677182574,-11.147965183612488,-5.832484434741591,-1.998164299031709,1.1216929487822778,-0.0480548,0.354295,0.280644,0.333318,0.48012,0.602332,-0.543674,-0.208667,0.0377098,-0.234255,0.821539,-0.0786839,0.268557,-0.496749,94.10967605891575,0.11180113470469943,-0.7112062762339031,1.8359491466517657,-0.45517921721198285,-16.500264217844677,25.377451782147933,21.948405261906853,-0.162781,-0.0758186,-0.169865,0.410757,-0.361367,0.451285,0.705007
0.6394052505493164,4.185886333812889,-8.574566184235135,-4.264102897197226,-1.7671619351596384,-0.8942466727282361,0.594099614704508,-0.0482633,0.354327,0.280513,0.332928,0.48016,0.601617,-0.544666,-0.21055,0.0439302,-0.238517,0.821112,-0.0704896,0.275646,-0.494799,92.80685660699021,0.3654564642775886,-0.6137604854182714,1.0912385344400128,-1.4601298888788765,-16.294015979342138,25.41182544050947,21.42750041811051,-0.163876,-0.0718027,-0.177388,0.416156,-0.351607,0.449109,0.708158
0.6876823902130127,5.217759363580039,-7.503765823684637,-0.7572591258448023,0.38161932179648617,-0.3247730148386046,-0.1701157580618944,-0.0485566,0.354194,0.280119,0.334335,0.480492,0.600313,-0.544951,-0.213058,0.0498583,-0.242704,0.821713,-0.0644994,0.287303,-0.487939,91.07380670279218,0.8420172847908198,-1.3517186834598223,0.7506083455278301,-1.8336444250455735,-15.920284993968156,25.07081614080969,20.61780932680424,-0.165894,-0.0672521,-0.185019,0.415886,-0.347706,0.443856,0.713535
0.7389097213745117,4.6057693187292825,-12.286034394510464,-2.784387740879103,0.22265476223548694,-0.6228509103978437,0.662010923755633,-0.0485594,0.354252,0.280207,0.335595,0.479442,0.601767,-0.543495,-0.213873,0.0568491,-0.246423,0.821857,-0.0595228,0.296117,-0.483035,89.89265062062452,0.8554594807526146,-1.7122084042696708,-0.5855552824933312,-2.777852767761148,-14.46486202150648,24.09542564964731,19.2030153671121,-0.166594,-0.0620825,-0.192,0.421441,-0.339218,0.436257,0.719026
0.788578987121582,4.382676280523618,-15.475262158144702,-4.195129438876754,-0.4085416612638382,-0.895735651186807,1.1467906920373059,-0.0483454,0.354491,0.280946,0.33343,0.480161,0.602041,-0.543891,-0.214665,0.0653981,-0.249411,0.822156,-0.0479239,0.299458,-0.481754,88.91491335523557,1.2965799266968878,-1.0661237218662074,-0.7936065701256183,-2.848025431196392,-13.540289812896457,23.208230504250842,17.98105531927245,-0.168181,-0.0549106,-0.198005,0.424683,-0.333648,0.427412,0.725012
0.8401880264282227,5.469420756541017,-18.854396088033706,-6.3473335790674685,-0.8872780217851076,-0.7730499623672815,0.8533423005024956,-0.0484178,0.354768,0.281263,0.331984,0.48102,0.602291,-0.54374,-0.218649,0.0731344,-0.251594,0.821179,-0.0418496,0.309677,-0.477508,87.67897240785702,1.540998841299748,-1.542549621998188,-0.6524153156071506,-2.8055277159697614,-12.751614132686985,22.435468960905325,17.063335499619246,-0.171624,-0.0484281,-0.203662,0.427466,-0.325252,0.42001,0.731489
0.8904972076416016,3.093834448309941,-12.358456017735183,-7.626108051744399,-2.598776562379958,-1.33858442329283,1.069871950511765,-0.0485844,0.354587,0.281088,0.33327,0.480125,0.603454,-0.542452,-0.218794,0.0760065,-0.253308,0.820999,-0.0359947,0.311927,-0.476829,87.02644800459257,1.386911528280555,-1.2063634551555957,-0.27215729007237144,-1.6095308747402317,-12.272724363800425,21.74047343181773,16.65818819909966,-0.172106,-0.0461355,-0.206861,0.428446,-0.323414,0.413987,0.735155
