# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.040021657943725586,-10.618118516012771,-8.11434476217958,-11.387903362726414,2.1438743142630456,-1.1886924022952012,-0.16920228383572994,-0.324262,0.271133,0.252264,0.356507,0.675895,0.361816,-0.534001,-0.482417,-0.00697488,-0.27683,0.753018,-0.0128627,0.323418,-0.572887,76.77370123824804,-3.475258741398978,-5.0117096212708425,3.419027326686262,-4.2909540427087585,-26.352912005900695,36.70992827364274,37.1071474097862
0.04096865653991699,-10.618118516012771,-8.11434476217958,-11.387903362726414,2.1438743142630456,-1.1886924022952012,-0.16920228383572994,-0.324262,0.271133,0.252264,0.356507,0.675895,0.361816,-0.534001,-0.482417,-0.00697488,-0.27683,0.753018,-0.0128627,0.323418,-0.572887,76.77370123824804,-3.475258741398978,-5.0117096212708425,3.419027326686262,-4.2909540427087585,-26.352912005900695,36.70992827364274,37.1071474097862
0.0833125114440918,-10.145667539347272,-9.027618516241882,-10.860103948795416,2.2739709753435875,-1.016093343440901,-0.10967109391399586,-0.324111,0.271122,0.252357,0.354739,0.675675,0.361509,-0.535662,-0.478167,-0.00655146,-0.277525,0.750676,-0.00142187,0.30667,-0.585181,77.61820779623245,-3.491870175984112,-2.3333827782733296,2.354859584274248,-4.677906395743033,-26.0621929203655,36.12711800571227,37.0309546258142
0.08427548408508301,-10.145667539347272,-9.027618516241882,-10.860103948795416,2.2739709753435875,-1.016093343440901,-0.10967109391399586,-0.324111,0.271122,0.252357,0.354739,0.675675,0.361509,-0.535662,-0.478167,-0.00655146,-0.277525,0.750676,-0.00142187,0.30667,-0.585181,77.61820779623245,-3.491870175984112,-2.3333827782733296,2.354859584274248,-4.677906395743033,-26.0621929203655,36.12711800571227,37.0309546258142
0.12687063217163086,-8.309124672539191,-8.98907735743554,-11.896593739265873,2.3166366663685203,-0.8747830386059436,0.015010011729687836,-0.323952,0.271042,0.252473,0.354028,0.675628,0.363107,-0.535112,-0.472137,-0.00684454,-0.278204,0.746858,0.0138332,0.284748,-0.600775,78.75369803023732,-4.003652468036159,1.1737079507043369,1.836377750898631,-3.072004695247447,-25.39772825987514,35.98780078033839,36.66889697370103
0.1278362274169922,-8.309124672539191,-8.98907735743554,-11.896593739265873,2.3166366663685203,-0.8747830386059436,0.015010011729687836,-0.323952,0.271042,0.252473,0.354028,0.675628,0.363107,-0.535112,-0.472137,-0.00684454,-0.278204,0.746858,0.0138332,0.284748,-0.600775,78.75369803023732,-4.003652468036159,1.1737079507043369,1.836377750898631,-3.072004695247447,-25.39772825987514,35.98780078033839,36.66889697370103
0.16903114318847656,-6.043951147661586,-10.134389615674866,-10.510505964433,2.2927656255409437,-0.8936481815207754,0.4499459231331856,-0.323818,0.270903,0.252525,0.354156,0.675561,0.363255,-0.535011,-0.463255,-0.00761471,-0.278964,0.737739,0.0401843,0.254649,-0.623923,79.60790997023923,-5.0703319810318135,6.406923107070549,2.523484521235833,-1.1377737896670759,-24.935148431197046,36.139490477113505,37.614982559632935
0.1699979305267334,-6.043951147661586,-10.134389615674866,-10.510505964433,2.2927656255409437,-0.8936481815207754,0.4499459231331856,-0.323818,0.270903,0.252525,0.354156,0.675561,0.363255,-0.535011,-0.463255,-0.00761471,-0.278964,0.737739,0.0401843,0.254649,-0.623923,79.60790997023923,-5.0703319810318135,6.406923107070549,2.523484521235833,-1.1377737896670759,-24.935148431197046,36.139490477113505,37.614982559632935
0.21147751808166504,-4.758920624413114,-9.765357619132093,-7.769927650679529,2.1276820631980913,-0.6463646229520853,0.5648831004303487,-0.32359,0.270729,0.252515,0.353284,0.676965,0.360933,-0.535384,-0.459099,-0.00898375,-0.278896,0.732442,0.050145,0.238789,-0.635605,80.27841739270767,-5.498307202264282,8.565499799815884,2.125503108156103,-0.8598610166652421,-24.81785079516408,36.07205536265127,38.09600776500019
0.21244573593139648,-4.758920624413114,-9.765357619132093,-7.769927650679529,2.1276820631980913,-0.6463646229520853,0.5648831004303487,-0.32359,0.270729,0.252515,0.353284,0.676965,0.360933,-0.535384,-0.459099,-0.00898375,-0.278896,0.732442,0.050145,0.238789,-0.635605,80.27841739270767,-5.498307202264282,8.565499799815884,2.125503108156103,-0.8598610166652421,-24.81785079516408,36.07205536265127,38.09600776500019
0.2536141872406006,-3.652010557351639,-9.807175594032046,-7.828795857046878,2.303784549213694,-0.5251702169911555,0.5674396464556555,-0.323735,0.27072,0.252274,0.351539,0.676351,0.361944,-0.536625,-0.46325,-0.0103803,-0.278061,0.729961,0.0450074,0.233284,-0.640866,81.36113738959513,-5.853159818859631,8.915620438193685,-0.590463864563926,0.7675718823207092,-23.859341266133956,36.005613695520566,36.31320948853712
0.25459837913513184,-3.652010557351639,-9.807175594032046,-7.828795857046878,2.303784549213694,-0.5251702169911555,0.5674396464556555,-0.323735,0.27072,0.252274,0.351539,0.676351,0.361944,-0.536625,-0.46325,-0.0103803,-0.278061,0.729961,0.0450074,0.233284,-0.640866,81.36113738959513,-5.853159818859631,8.915620438193685,-0.590463864563926,0.7675718823207092,-23.859341266133956,36.005613695520566,36.31320948853712
0.2957165241241455,-5.150356668505632,-9.648518420933053,-10.861271204183193,2.4049816236748516,-0.5622944566396979,0.49563585548771133,-0.323653,0.270679,0.252213,0.351856,0.675633,0.361444,-0.537658,-0.467273,-0.00950382,-0.27813,0.726769,0.0411231,0.242691,-0.641262,80.79512192194049,-6.401494451222927,8.05329336139761,-0.41395035942350233,-0.10498650679695842,-23.67052995276695,35.61464022898476,37.24385465504133
0.2966914176940918,-5.150356668505632,-9.648518420933053,-10.861271204183193,2.4049816236748516,-0.5622944566396979,0.49563585548771133,-0.323653,0.270679,0.252213,0.351856,0.675633,0.361444,-0.537658,-0.467273,-0.00950382,-0.27813,0.726769,0.0411231,0.242691,-0.641262,80.79512192194049,-6.401494451222927,8.05329336139761,-0.41395035942350233,-0.10498650679695842,-23.67052995276695,35.61464022898476,37.24385465504133
0.3380556106567383,-5.5440718227692845,-9.457083073250766,-10.942872725495512,2.307229142298443,-0.6273936246110781,0.5491613494247081,-0.323495,0.27057,0.252283,0.352203,0.676068,0.362015,-0.536499,-0.467894,-0.00868782,-0.278321,0.725211,0.0448043,0.243761,-0.642372,80.49289101140438,-6.720766847499025,8.287665212546349,1.1082166931707818,1.8298660415901864,-23.785509375614776,36.236078567162515,37.39777975524213
0.3390231132507324,-5.5440718227692845,-9.457083073250766,-10.942872725495512,2.307229142298443,-0.6273936246110781,0.5491613494247081,-0.323495,0.27057,0.252283,0.352203,0.676068,0.362015,-0.536499,-0.467894,-0.00868782,-0.278321,0.725211,0.0448043,0.243761,-0.642372,80.49289101140438,-6.720766847499025,8.287665212546349,1.1082166931707818,1.8298660415901864,-23.785509375614776,36.236078567162515,37.39777975524213
