# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03766512870788574,97.71149544895287,-27.302773360852214,8.742359806436967,8.894858818413674,41.35759736409634,-2.3778754454945394,-0.0466541,0.356472,0.281324,0.302576,0.46517,0.611045,-0.564525,-0.371035,0.459233,-0.0919914,0.470153,0.387078,0.706275,-0.360973,9.27829220376191,-6.562279998728396,4.783945182697059,-16.751954063932406,33.228601847666276,5.240584629784951,10.363177199346588,5.586516190534277,-0.397086,0.379619,-0.203662,0.572324,0.241024,0.0579175,0.781664
0.07860326766967773,92.95709749900095,-23.371770067796138,7.343975906775119,7.110184733682006,39.69330339313486,-1.715060465087555,-0.0466027,0.356495,0.281321,0.301809,0.464384,0.611503,-0.565087,-0.373782,0.457826,-0.0911792,0.473157,0.384237,0.707015,-0.358628,9.60191138117457,-6.414648504057312,4.260297523762679,-17.37157452390576,33.97100154096113,6.088266967798422,11.050911258323142,4.836715468558461,-0.399711,0.377926,-0.202445,0.570404,0.239512,0.0591948,0.783434
0.11936473846435547,85.05558673374188,-23.301257296036415,6.0470859877155725,6.968118362713911,36.37887522812384,-1.8990160884270493,-0.0466375,0.356396,0.281168,0.302599,0.463229,0.611023,-0.56613,-0.373836,0.457462,-0.0915677,0.470011,0.384518,0.706595,-0.363262,9.384504871763756,-6.611597401771091,4.819583178306696,-17.23585238753908,34.379699289267826,4.6987997278969935,11.579936387195088,5.8514816093316995,-0.400395,0.377076,-0.202436,0.573482,0.240188,0.0602881,0.780893
0.15685749053955078,72.55438196789976,-21.05182390728647,5.310436449361453,6.045736688306542,30.861170107517232,-1.7591205650517874,-0.0467718,0.356284,0.280933,0.301786,0.46194,0.610882,-0.567768,-0.372321,0.457175,-0.0924972,0.468941,0.383837,0.705755,-0.366979,9.494411509203026,-6.592463561898231,5.070802343715141,-16.926070755300824,31.83832752775981,4.893838230498712,9.31792904529404,6.6972490960383695,-0.399577,0.376568,-0.202792,0.574787,0.241808,0.0640631,0.77913
0.19585609436035156,62.553037722385795,-19.463421571536266,6.664071408713864,5.628845023364344,26.37854859617874,-2.5896146615453275,-0.0467662,0.356256,0.280894,0.302016,0.462195,0.610637,-0.5677,-0.370837,0.457395,-0.0929647,0.469468,0.386543,0.704779,-0.365336,9.305132441901819,-6.290785758399463,5.06322654752407,-16.182053178657345,31.641532470322765,4.880027930147282,9.218871626919572,6.707278760229319,-0.398261,0.376577,-0.20229,0.577871,0.232797,0.0681133,0.77925
0.23616909980773926,48.91582453645731,-18.104471825934088,6.425518731781913,5.098558466228887,20.088189889477917,-1.4606247009183215,-0.0466913,0.356254,0.2809,0.302486,0.462983,0.610623,-0.566823,-0.367274,0.458521,-0.0941509,0.468826,0.390214,0.702148,-0.367321,9.224888342616847,-6.112241280657331,5.596740186095061,-15.616357886568114,31.164456533925282,5.215606725805063,8.752068675296565,6.658833878333626,-0.395201,0.377894,-0.204164,0.579048,0.241718,0.0614819,0.776206
0.27523350715637207,35.903083252443444,-15.031334289964146,4.4921859235191315,3.9894882591686827,14.409654448456537,-1.2086773847299435,-0.0466184,0.356191,0.280927,0.302886,0.464396,0.609855,-0.566281,-0.361603,0.460048,-0.0967632,0.468507,0.394674,0.69731,-0.372144,9.307530443846185,-5.904337989372729,6.392585210794345,-15.15117866692586,29.763485952605542,5.779773223548631,7.502122986130876,7.124161028584074,-0.389888,0.379604,-0.206398,0.581824,0.241919,0.0647724,0.773796
0.3143188953399658,30.457665280833574,-13.232324961604169,5.073610856304644,3.125103049231168,11.836856495188863,-1.1775340646311734,-0.0465559,0.356141,0.280898,0.303767,0.464758,0.609527,-0.565864,-0.357205,0.460681,-0.0994684,0.469186,0.397451,0.69391,-0.37468,9.35996236395652,-5.6635972584779575,6.896160478172183,-14.827470790282705,28.109732113042647,5.712152703858397,6.505929953864491,6.624796940325401,-0.384923,0.379753,-0.208434,0.589077,0.230591,0.0611959,0.772056
0.3552417755126953,26.21355975970475,-14.753225807188947,8.158501580957205,3.43238921184995,9.566597491037388,-1.0489775760794282,-0.0465673,0.356052,0.280757,0.305578,0.464589,0.609851,-0.564678,-0.351998,0.460818,-0.103349,0.471606,0.401354,0.687813,-0.378703,9.612820910433523,-5.154090044550004,7.782412437425933,-14.924828817098469,27.542511916609783,5.984343318185818,6.4357384826669195,6.414174264649348,-0.380593,0.379687,-0.211657,0.59303,0.229403,0.0599996,0.769474
0.39514636993408203,21.436793400000877,-14.574575332861746,8.570622993249483,3.3342150807010063,7.381936081655689,-1.0387600627720726,-0.0466461,0.355904,0.280534,0.308501,0.464867,0.608009,-0.564846,-0.347427,0.46115,-0.106794,0.473488,0.402143,0.685316,-0.380042,9.518000735729554,-5.0999911548377135,7.996242074545837,-16.081869760389058,24.77595247437201,5.189143836399165,6.342852434470117,6.1196818080510935,-0.375277,0.379694,-0.215134,0.597006,0.224437,0.0558984,0.768172
