# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.40129590034484863,0.25136028786395453,-0.015689862790811464,0.12108798450220153,-0.031636657833755126,-0.03517755007488902,0.08638114984120526,0.0628725,0.413328,0.569865,0.255166,0.601805,0.687092,-0.317215,-0.00810503,0.239333,0.126736,0.779804,0.0169703,0.320917,-0.537243,98.22292151742339,-4.119266362054673,26.249485818095835,-29.958599439799457,-14.466493744731517,13.644088514399128,21.023854576830672,21.696739809956874
0.40218162536621094,0.25136028786395453,-0.015689862790811464,0.12108798450220153,-0.031636657833755126,-0.03517755007488902,0.08638114984120526,0.0628725,0.413328,0.569865,0.255166,0.601805,0.687092,-0.317215,-0.00810503,0.239333,0.126736,0.779804,0.0169703,0.320917,-0.537243,98.22292151742339,-4.119266362054673,26.249485818095835,-29.958599439799457,-14.466493744731517,13.644088514399128,21.023854576830672,21.696739809956874
0.4675869941711426,0.2510709852786058,0.004115597104719257,0.0870150471646241,-0.021028855955116922,-0.03172935818325424,0.08821190525708587,0.0628867,0.413342,0.569857,0.255189,0.602048,0.687032,-0.316866,-0.00810519,0.239323,0.126723,0.779642,0.0171105,0.321255,-0.537272,98.19998245426511,-4.081394829689307,26.297724190205148,-30.174196699026304,-14.554642968026311,13.83049556604517,21.275965233672416,21.977684482054652
0.4685239791870117,0.2510709852786058,0.004115597104719257,0.0870150471646241,-0.021028855955116922,-0.03172935818325424,0.08821190525708587,0.0628867,0.413342,0.569857,0.255189,0.602048,0.687032,-0.316866,-0.00810519,0.239323,0.126723,0.779642,0.0171105,0.321255,-0.537272,98.19998245426511,-4.081394829689307,26.297724190205148,-30.174196699026304,-14.554642968026311,13.83049556604517,21.275965233672416,21.977684482054652
0.5337321758270264,0.17626986092704633,-0.024535011477868532,0.08738229252560394,-0.02564381323954703,-0.02090335885327407,0.06838368884176536,0.0628857,0.413344,0.569858,0.255165,0.602029,0.687064,-0.316852,-0.00815164,0.239233,0.126801,0.780109,0.0147461,0.321475,-0.536532,98.33037142469054,-4.1061458877520565,26.544976489534548,-29.64347969273541,-13.994814235362242,13.553047608317918,20.568656547149434,21.347367067354547
0.5346062183380127,0.17626986092704633,-0.024535011477868532,0.08738229252560394,-0.02564381323954703,-0.02090335885327407,0.06838368884176536,0.0628857,0.413344,0.569858,0.255165,0.602029,0.687064,-0.316852,-0.00815164,0.239233,0.126801,0.780109,0.0147461,0.321475,-0.536532,98.33037142469054,-4.1061458877520565,26.544976489534548,-29.64347969273541,-13.994814235362242,13.553047608317918,20.568656547149434,21.347367067354547
0.600055456161499,0.24592937745093277,-0.020895405270529563,0.12709754873535914,-0.03389537295270821,-0.03481507273547285,0.08455646794379287,0.0628625,0.413399,0.569877,0.254527,0.602913,0.685777,-0.318467,-0.00811085,0.239337,0.126739,0.779765,0.016992,0.321097,-0.537192,98.17272189682419,-4.355818491832363,26.341726162321503,-29.973696107015257,-13.58542402299994,13.75460914610902,20.670201919481755,21.854703700791163
0.6009864807128906,0.24592937745093277,-0.020895405270529563,0.12709754873535914,-0.03389537295270821,-0.03481507273547285,0.08455646794379287,0.0628625,0.413399,0.569877,0.254527,0.602913,0.685777,-0.318467,-0.00811085,0.239337,0.126739,0.779765,0.016992,0.321097,-0.537192,98.17272189682419,-4.355818491832363,26.341726162321503,-29.973696107015257,-13.58542402299994,13.75460914610902,20.670201919481755,21.854703700791163
0.666100263595581,0.3056353964791732,-0.026339015198353518,0.1687352327101829,-0.04423322270667432,-0.047568420987099555,0.09731859394386042,0.0629091,0.413329,0.569859,0.255656,0.602103,0.686859,-0.316759,-0.00811096,0.23934,0.126743,0.779757,0.0170016,0.321105,-0.537198,98.17646257137517,-4.073721714700401,26.33586143132347,-29.960693452432572,-14.788142267249338,13.589425090333014,21.182296428428717,21.71344360459873
0.6669912338256836,0.3056353964791732,-0.026339015198353518,0.1687352327101829,-0.04423322270667432,-0.047568420987099555,0.09731859394386042,0.0629091,0.413329,0.569859,0.255656,0.602103,0.686859,-0.316759,-0.00811096,0.23934,0.126743,0.779757,0.0170016,0.321105,-0.537198,98.17646257137517,-4.073721714700401,26.33586143132347,-29.960693452432572,-14.788142267249338,13.589425090333014,21.182296428428717,21.71344360459873
0.7326476573944092,0.26290070515823655,0.003602484628905208,0.1144873197492213,-0.027290749558709863,-0.03602565674871519,0.09034452903554384,0.0628865,0.413373,0.569853,0.254843,0.601904,0.68746,-0.31649,-0.00810769,0.239341,0.126742,0.779767,0.0169583,0.321088,-0.537195,98.28961798026911,-4.060427413308881,26.276614613709995,-30.33465878972543,-14.68093285956336,13.893827289938411,21.40973736513208,22.087764087817277
0.7335455417633057,0.26290070515823655,0.003602484628905208,0.1144873197492213,-0.027290749558709863,-0.03602565674871519,0.09034452903554384,0.0628865,0.413373,0.569853,0.254843,0.601904,0.68746,-0.31649,-0.00810769,0.239341,0.126742,0.779767,0.0169583,0.321088,-0.537195,98.28961798026911,-4.060427413308881,26.276614613709995,-30.33465878972543,-14.68093285956336,13.893827289938411,21.40973736513208,22.087764087817277
0.7978343963623047,0.2588151099745386,-0.03794935891442604,0.13369024083632305,-0.0378266866536087,-0.03724505678360736,0.08594129202223111,0.0629001,0.413378,0.569879,0.2553,0.603056,0.685432,-0.318322,-0.00831453,0.239238,0.126776,0.777041,0.0189609,0.319801,-0.541826,98.15810496205148,-3.8453463273332695,25.931521288991107,-30.035173388898677,-14.247238670372685,14.103107208597379,21.211150239063816,21.85549462346068
0.7988307476043701,0.2588151099745386,-0.03794935891442604,0.13369024083632305,-0.0378266866536087,-0.03724505678360736,0.08594129202223111,0.0629001,0.413378,0.569879,0.2553,0.603056,0.685432,-0.318322,-0.00831453,0.239238,0.126776,0.777041,0.0189609,0.319801,-0.541826,98.15810496205148,-3.8453463273332695,25.931521288991107,-30.035173388898677,-14.247238670372685,14.103107208597379,21.211150239063816,21.85549462346068
0.8628501892089844,0.22105391651062148,-0.01930364753976351,0.09103234924519013,-0.02522915207278913,-0.027467064887104046,0.07938406809227169,0.0628905,0.413344,0.569862,0.255135,0.602061,0.68705,-0.316845,-0.00810693,0.23934,0.126744,0.779763,0.0169926,0.321084,-0.537201,98.2300573505189,-4.098858520748097,26.300319565096043,-30.129157132982336,-14.591177004884011,13.742604259864306,21.212789062683026,21.887114117867057
0.8637654781341553,0.22105391651062148,-0.01930364753976351,0.09103234924519013,-0.02522915207278913,-0.027467064887104046,0.07938406809227169,0.0628905,0.413344,0.569862,0.255135,0.602061,0.68705,-0.316845,-0.00810693,0.23934,0.126744,0.779763,0.0169926,0.321084,-0.537201,98.2300573505189,-4.098858520748097,26.300319565096043,-30.129157132982336,-14.591177004884011,13.742604259864306,21.212789062683026,21.887114117867057
0.9283273220062256,0.2350712485879249,-0.011671543230803534,0.08280406479348669,-0.022482505454029855,-0.029320140317350675,0.08312518168545112,0.0628888,0.413345,0.569863,0.255101,0.602058,0.687051,-0.316877,-0.00810959,0.239332,0.126731,0.779599,0.0171145,0.321419,-0.537236,98.19224784876229,-4.0814753049550365,26.305435322704614,-30.239112817062768,-14.480729641077657,13.897083904206971,21.301509990627714,22.059638277151087
0.9292080402374268,0.2350712485879249,-0.011671543230803534,0.08280406479348669,-0.022482505454029855,-0.029320140317350675,0.08312518168545112,0.0628888,0.413345,0.569863,0.255101,0.602058,0.687051,-0.316877,-0.00810959,0.239332,0.126731,0.779599,0.0171145,0.321419,-0.537236,98.19224784876229,-4.0814753049550365,26.305435322704614,-30.239112817062768,-14.480729641077657,13.897083904206971,21.301509990627714,22.059638277151087
0.9948921203613281,0.22719318435143634,0.01769418389256688,0.09581646775471475,-0.020928208967786993,-0.029036130795300725,0.08417529801193935,0.0628894,0.413342,0.56986,0.255139,0.602042,0.687051,-0.316876,-0.00810603,0.239342,0.126742,0.779781,0.0169734,0.321128,-0.53715,98.22411457557291,-4.103933019813345,26.304090500315326,-30.121705406261576,-14.565428543612665,13.739172649089458,21.195480735362953,21.881967138868067
0.9957807064056396,0.22719318435143634,0.01769418389256688,0.09581646775471475,-0.020928208967786993,-0.029036130795300725,0.08417529801193935,0.0628894,0.413342,0.56986,0.255139,0.602042,0.687051,-0.316876,-0.00810603,0.239342,0.126742,0.779781,0.0169734,0.321128,-0.53715,98.22411457557291,-4.103933019813345,26.304090500315326,-30.121705406261576,-14.565428543612665,13.739172649089458,21.195480735362953,21.881967138868067
1.0611660480499268,0.26418101905716385,-0.042223901290528984,0.15608764100392752,-0.04352910265517163,-0.04029147255024455,0.08648077337897558,0.0628925,0.41332,0.569872,0.255443,0.601886,0.686937,-0.317175,-0.00810785,0.239338,0.126746,0.779773,0.0169766,0.321121,-0.537167,98.17376117440891,-4.109337478594587,26.290996347221302,-29.91037814994865,-14.521868687823757,13.605221970917835,21.027625541121036,21.667532399377652
1.0620520114898682,0.26418101905716385,-0.042223901290528984,0.15608764100392752,-0.04352910265517163,-0.04029147255024455,0.08648077337897558,0.0628925,0.41332,0.569872,0.255443,0.601886,0.686937,-0.317175,-0.00810785,0.239338,0.126746,0.779773,0.0169766,0.321121,-0.537167,98.17376117440891,-4.109337478594587,26.290996347221302,-29.91037814994865,-14.521868687823757,13.605221970917835,21.027625541121036,21.667532399377652
1.126615047454834,0.21078350819752817,0.026671686095744628,0.046608819357635056,-0.006204248066414743,-0.01855458254052398,0.08067476188729324,0.0628684,0.413432,0.569892,0.254614,0.603064,0.685879,-0.317893,-0.00812441,0.239295,0.126772,0.779884,0.0161409,0.321274,-0.536939,98.23690738573897,-4.307890398032388,26.47495512374084,-29.939151758636072,-13.638528821810798,13.769631076515871,20.681184834336545,21.814209017762263
1.1274776458740234,0.21078350819752817,0.026671686095744628,0.046608819357635056,-0.006204248066414743,-0.01855458254052398,0.08067476188729324,0.0628684,0.413432,0.569892,0.254614,0.603064,0.685879,-0.317893,-0.00812441,0.239295,0.126772,0.779884,0.0161409,0.321274,-0.536939,98.23690738573897,-4.307890398032388,26.47495512374084,-29.939151758636072,-13.638528821810798,13.769631076515871,20.681184834336545,21.814209017762263
1.1930837631225586,-0.03453958176690075,0.04416113231779482,-0.2005015748590215,0.054951540241387126,0.04165909164296097,0.020382709367105654,0.0631543,0.413295,0.570012,0.254551,0.60337,0.685389,-0.318417,-0.00822472,0.239006,0.127018,0.776675,0.0180798,0.318389,-0.543211,98.44191140748043,-3.7901276254598306,25.85272908678428,-29.8393991418151,-14.133926701485155,13.977910986386519,20.898500453554888,21.448058287963246
1.193958044052124,-0.03453958176690075,0.04416113231779482,-0.2005015748590215,0.054951540241387126,0.04165909164296097,0.020382709367105654,0.0631543,0.413295,0.570012,0.254551,0.60337,0.685389,-0.318417,-0.00822472,0.239006,0.127018,0.776675,0.0180798,0.318389,-0.543211,98.44191140748043,-3.7901276254598306,25.85272908678428,-29.8393991418151,-14.133926701485155,13.977910986386519,20.898500453554888,21.448058287963246
1.259875774383545,0.1756969282676914,0.27204732115051716,-0.18707402205844928,0.08807577191289986,0.005948425154443631,0.09740882079063111,0.0629102,0.413341,0.569874,0.255021,0.602084,0.687096,-0.316793,-0.00848061,0.238869,0.127058,0.776875,0.0162029,0.319009,-0.542619,98.57732025014099,-3.4994343225490447,25.97658534483576,-29.887643818586717,-14.533383627270135,14.040264106285127,21.07131142670118,21.334545750372246
1.2607417106628418,0.1756969282676914,0.27204732115051716,-0.18707402205844928,0.08807577191289986,0.005948425154443631,0.09740882079063111,0.0629102,0.413341,0.569874,0.255021,0.602084,0.687096,-0.316793,-0.00848061,0.238869,0.127058,0.776875,0.0162029,0.319009,-0.542619,98.57732025014099,-3.4994343225490447,25.97658534483576,-29.887643818586717,-14.533383627270135,14.040264106285127,21.07131142670118,21.334545750372246
1.3293704986572266,0.33209447169691847,-0.13775162877500638,0.14803299991376048,-0.058363076652855596,-0.05166893327764814,0.09398432896866803,0.0627037,0.413503,0.569758,0.255399,0.603002,0.685236,-0.318766,-0.00863078,0.23898,0.126903,0.776399,0.0171319,0.318104,-0.543802,98.43115251753993,-3.682591065421164,25.87599688692242,-29.339669127395936,-13.95877715454242,13.710546696069683,20.437881088685725,20.848167461752205
1.330308437347412,0.33209447169691847,-0.13775162877500638,0.14803299991376048,-0.058363076652855596,-0.05166893327764814,0.09398432896866803,0.0627037,0.413503,0.569758,0.255399,0.603002,0.685236,-0.318766,-0.00863078,0.23898,0.126903,0.776399,0.0171319,0.318104,-0.543802,98.43115251753993,-3.682591065421164,25.87599688692242,-29.339669127395936,-13.95877715454242,13.710546696069683,20.437881088685725,20.848167461752205
1.3985435962677002,0.3378203287856446,-0.14220080410354222,0.2915590503329042,-0.09468380373250734,-0.06463097701243284,0.096501534047459,0.0630002,0.413289,0.569934,0.255996,0.602293,0.686821,-0.316206,-0.00836476,0.239082,0.126975,0.777017,0.0170045,0.319144,-0.542312,98.43862882570136,-3.471743026870417,26.023969086073908,-29.710907219761932,-15.210829856064027,13.801506743774016,21.288287498532778,21.211146355449262
1.3995475769042969,0.3378203287856446,-0.14220080410354222,0.2915590503329042,-0.09468380373250734,-0.06463097701243284,0.096501534047459,0.0630002,0.413289,0.569934,0.255996,0.602293,0.686821,-0.316206,-0.00836476,0.239082,0.126975,0.777017,0.0170045,0.319144,-0.542312,98.43862882570136,-3.471743026870417,26.023969086073908,-29.710907219761932,-15.210829856064027,13.801506743774016,21.288287498532778,21.211146355449262
1.4664373397827148,0.15865718689158725,-0.05189024288643784,0.20882293101028065,-0.05902347774457603,-0.02838482838834258,0.062049611073574,0.0629092,0.413342,0.569855,0.255181,0.60174,0.687358,-0.316751,-0.00855355,0.239045,0.126931,0.776235,0.0173744,0.319466,-0.543229,98.45351443289324,-3.3826618158935133,25.83890309201061,-30.080619052217095,-14.715377987013882,14.307548573689049,21.437014281906198,21.64025500025567
1.4673011302947998,0.15865718689158725,-0.05189024288643784,0.20882293101028065,-0.05902347774457603,-0.02838482838834258,0.062049611073574,0.0629092,0.413342,0.569855,0.255181,0.60174,0.687358,-0.316751,-0.00855355,0.239045,0.126931,0.776235,0.0173744,0.319466,-0.543229,98.45351443289324,-3.3826618158935133,25.83890309201061,-30.080619052217095,-14.715377987013882,14.307548573689049,21.437014281906198,21.64025500025567
1.5342299938201904,0.12912615349275644,0.0010972967767675591,0.1481366050610004,-0.03442949102241134,-0.018819555301277102,0.05991301115078842,0.0628283,0.413428,0.569787,0.255475,0.603024,0.685216,-0.318707,-0.00848888,0.238837,0.126968,0.77722,0.0160499,0.318671,-0.542328,98.42450581575663,-3.8089151935987116,26.08238806069869,-29.208613552110936,-13.779580369468661,13.547484557094911,20.21618811813719,20.73906720033756
1.5352866649627686,0.12912615349275644,0.0010972967767675591,0.1481366050610004,-0.03442949102241134,-0.018819555301277102,0.05991301115078842,0.0628283,0.413428,0.569787,0.255475,0.603024,0.685216,-0.318707,-0.00848888,0.238837,0.126968,0.77722,0.0160499,0.318671,-0.542328,98.42450581575663,-3.8089151935987116,26.08238806069869,-29.208613552110936,-13.779580369468661,13.547484557094911,20.21618811813719,20.73906720033756
1.6023497581481934,0.212234284227257,-0.05310814536259463,0.12256376662313136,-0.03846044043654833,-0.0280219160916277,0.07441375733048007,0.0629796,0.41327,0.569902,0.255629,0.602208,0.68678,-0.316752,-0.00868424,0.238972,0.127013,0.774665,0.0182881,0.319152,-0.54562,98.40225645291568,-3.1316720947710563,25.709718628756782,-30.116980339162488,-14.922487390434398,14.516569205838106,21.669367736774582,21.681047541264956
1.6032214164733887,0.212234284227257,-0.05310814536259463,0.12256376662313136,-0.03846044043654833,-0.0280219160916277,0.07441375733048007,0.0629796,0.41327,0.569902,0.255629,0.602208,0.68678,-0.316752,-0.00868424,0.238972,0.127013,0.774665,0.0182881,0.319152,-0.54562,98.40225645291568,-3.1316720947710563,25.709718628756782,-30.116980339162488,-14.922487390434398,14.516569205838106,21.669367736774582,21.681047541264956
1.6687252521514893,0.3188553838795417,0.030702657613024466,0.0018401078168210315,0.004203213783682796,-0.03422587120488963,0.10823450187898286,0.0629298,0.413322,0.569859,0.255394,0.601778,0.68711,-0.317045,-0.00842874,0.238906,0.127067,0.777705,0.014417,0.319463,-0.541212,98.58050123923441,-3.6013346874275194,26.198477413744047,-29.254565385808316,-14.083371062797358,13.568108086168678,20.320422043752796,20.623164982352076
1.6695997714996338,0.3188553838795417,0.030702657613024466,0.0018401078168210315,0.004203213783682796,-0.03422587120488963,0.10823450187898286,0.0629298,0.413322,0.569859,0.255394,0.601778,0.68711,-0.317045,-0.00842874,0.238906,0.127067,0.777705,0.014417,0.319463,-0.541212,98.58050123923441,-3.6013346874275194,26.198477413744047,-29.254565385808316,-14.083371062797358,13.568108086168678,20.320422043752796,20.623164982352076
1.7346000671386719,0.19807827011092902,-0.023719293797714116,0.1467406144479421,-0.040170023060428314,-0.02871119596937182,0.07384021131905825,0.0628662,0.413376,0.569811,0.254748,0.601547,0.687621,-0.316893,-0.00887303,0.239091,0.126935,0.773435,0.018792,0.318454,-0.547752,98.55531859125381,-2.898779324171959,25.385831095801368,-30.35547414529176,-14.715220023693277,14.927663471125488,21.817289123787095,21.8281170651158
1.7354614734649658,0.19807827011092902,-0.023719293797714116,0.1467406144479421,-0.040170023060428314,-0.02871119596937182,0.07384021131905825,0.0628662,0.413376,0.569811,0.254748,0.601547,0.687621,-0.316893,-0.00887303,0.239091,0.126935,0.773435,0.018792,0.318454,-0.547752,98.55531859125381,-2.898779324171959,25.385831095801368,-30.35547414529176,-14.715220023693277,14.927663471125488,21.817289123787095,21.8281170651158
1.8012034893035889,0.20102477565325017,-0.020426738065040154,0.14074301515468782,-0.037657994741329325,-0.02791434910713262,0.0742394408431252,0.0629426,0.413311,0.569892,0.25545,0.60217,0.68707,-0.31634,-0.00864288,0.2391,0.127011,0.774607,0.0179118,0.318463,-0.546118,98.54770504604441,-3.059668910742481,25.672535340664133,-30.000463211952145,-14.998405771329358,14.395916149508096,21.52384523857562,21.40625635067012
1.8020718097686768,0.20102477565325017,-0.020426738065040154,0.14074301515468782,-0.037657994741329325,-0.02791434910713262,0.0742394408431252,0.0629426,0.413311,0.569892,0.25545,0.60217,0.68707,-0.31634,-0.00864288,0.2391,0.127011,0.774607,0.0179118,0.318463,-0.546118,98.54770504604441,-3.059668910742481,25.672535340664133,-30.000463211952145,-14.998405771329358,14.395916149508096,21.52384523857562,21.40625635067012
1.8679924011230469,0.9435379541310095,0.4197976967884407,-0.4079287066795361,0.17461386686075162,-0.08909322217505426,0.302669606961503,0.0629047,0.413343,0.56986,0.25506,0.602057,0.687066,-0.31688,-0.00932157,0.238562,0.127319,0.774928,0.0183076,0.320018,-0.544738,98.36045975480023,-3.2178930043396177,25.749958850170508,-30.888813045735006,-15.303611566703944,14.81522624271371,22.355283828106103,22.522088281157934
1.8688702583312988,0.9435379541310095,0.4197976967884407,-0.4079287066795361,0.17461386686075162,-0.08909322217505426,0.302669606961503,0.0629047,0.413343,0.56986,0.25506,0.602057,0.687066,-0.31688,-0.00932157,0.238562,0.127319,0.774928,0.0183076,0.320018,-0.544738,98.36045975480023,-3.2178930043396177,25.749958850170508,-30.888813045735006,-15.303611566703944,14.81522624271371,22.355283828106103,22.522088281157934
1.9346449375152588,0.5507220691139552,0.13586924226380057,-0.3312590123360642,0.12900814539948266,-0.03842619561342812,0.2025703456735642,0.0628183,0.413436,0.569865,0.254938,0.602971,0.685752,-0.318084,-0.00933789,0.238522,0.127326,0.774086,0.0191455,0.321059,-0.545294,98.13368919114527,-3.3039628582118463,25.796662255785794,-31.22539341672251,-14.38503965584316,15.310432243924708,22.393066953194005,23.128055554994607
1.935521125793457,0.5507220691139552,0.13586924226380057,-0.3312590123360642,0.12900814539948266,-0.03842619561342812,0.2025703456735642,0.0628183,0.413436,0.569865,0.254938,0.602971,0.685752,-0.318084,-0.00933789,0.238522,0.127326,0.774086,0.0191455,0.321059,-0.545294,98.13368919114527,-3.3039628582118463,25.796662255785794,-31.22539341672251,-14.38503965584316,15.310432243924708,22.393066953194005,23.128055554994607
2.0012335777282715,1.553485879521621,0.19500349621565452,-0.2946358786835131,0.12253951295650453,-0.23077131492171296,0.5025533044453838,0.062925,0.413299,0.569872,0.255398,0.601862,0.687015,-0.317089,-0.00952611,0.238476,0.127483,0.77506,0.0150494,0.320315,-0.544475,98.50126934889644,-3.150619116032652,26.046716148551795,-29.911955133662598,-14.526671926137874,14.277903207719907,21.176107654680074,21.32204698818257
2.0021538734436035,1.553485879521621,0.19500349621565452,-0.2946358786835131,0.12253951295650453,-0.23077131492171296,0.5025533044453838,0.062925,0.413299,0.569872,0.255398,0.601862,0.687015,-0.317089,-0.00952611,0.238476,0.127483,0.77506,0.0150494,0.320315,-0.544475,98.50126934889644,-3.150619116032652,26.046716148551795,-29.911955133662598,-14.526671926137874,14.277903207719907,21.176107654680074,21.32204698818257
2.0867533683776855,1.7419488996071368,-0.08739850472997625,0.5317015440051024,-0.24231369429575472,-0.3941503938804306,0.5680945874999577,0.0628104,0.413467,0.569806,0.254503,0.602522,0.686285,-0.318133,-0.00957414,0.238675,0.127279,0.772756,0.0188719,0.323417,-0.545795,97.98499126160549,-3.0760460050566247,25.853268008539946,-31.713779894716858,-13.496539459725913,16.122629765930434,22.6058429294441,23.861487014961355
2.0876400470733643,1.7419488996071368,-0.08739850472997625,0.5317015440051024,-0.24231369429575472,-0.3941503938804306,0.5680945874999577,0.0628104,0.413467,0.569806,0.254503,0.602522,0.686285,-0.318133,-0.00957414,0.238675,0.127279,0.772756,0.0188719,0.323417,-0.545795,97.98499126160549,-3.0760460050566247,25.853268008539946,-31.713779894716858,-13.496539459725913,16.122629765930434,22.6058429294441,23.861487014961355
2.1544339656829834,0.642069666320349,-1.8707806361693191,2.471042386529457,-1.131845153296156,-0.38806951810977475,0.020130820079790942,0.0632472,0.412762,0.568548,0.256884,0.601522,0.68556,-0.319672,-0.00568971,0.246128,0.122211,0.76979,0.042394,0.318941,-0.551274,96.52878111327443,-3.1793177278648392,23.263485197019563,-29.474715413775282,-15.412982056362537,14.295299171249816,22.110905510511646,21.72089140902447
2.1553547382354736,0.642069666320349,-1.8707806361693191,2.471042386529457,-1.131845153296156,-0.38806951810977475,0.020130820079790942,0.0632472,0.412762,0.568548,0.256884,0.601522,0.68556,-0.319672,-0.00568971,0.246128,0.122211,0.76979,0.042394,0.318941,-0.551274,96.52878111327443,-3.1793177278648392,23.263485197019563,-29.474715413775282,-15.412982056362537,14.295299171249816,22.110905510511646,21.72089140902447
2.222926616668701,-0.3134932769090148,-2.3142776337916695,0.8459774249142119,-0.8371380179704542,-0.059480481571020254,-0.2829402227612845,0.0632401,0.413074,0.569153,0.255,0.604515,0.683793,-0.319318,0.0134596,0.261389,0.113223,0.759896,0.0999327,0.288006,-0.574129,95.95048941105885,-3.459013941149937,15.639218509945918,-26.649396749817072,-15.373826428851391,14.879554738429066,22.287854813828613,19.861056343492216
