# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05040931701660156,5.972085367411548,-5.687305447738179,10.725023095353992,1.8108666368457589,1.4232986051308292,-3.5421992195689254,-0.379677,0.289425,0.0284971,0.513964,0.530156,-0.644462,0.198609,-0.385154,0.334015,-0.175567,0.683402,0.355618,-0.633416,0.0726769,2.796616045855062,1.1295340197725878,-2.569014923455015,2.5139778579142966,-1.757950955658341,2.04665566780076,8.856827373966098,8.37223700951978,-0.588381,0.402447,-0.323285,-0.0824057,-0.24188,-0.402269,0.879138
0.1255185604095459,5.719632220876019,-1.3369424004850452,15.264138643805031,0.7996611972552992,0.9932197002340167,-3.616130199273813,-0.380647,0.289262,0.0283493,0.515912,0.531738,-0.641916,0.197567,-0.38789,0.334267,-0.175619,0.682362,0.358662,-0.632588,0.074675,2.7274379411790535,1.469110087839633,-2.987828205835978,2.914654889125586,-1.6314633535777632,1.302765212491238,8.885315442571935,8.942972833533469,-0.592455,0.400854,-0.322431,-0.0860356,-0.239454,-0.403463,0.878907
0.19791936874389648,8.445242476205177,0.9858965546683153,22.22033099358542,0.28889058261061473,1.092671032826218,-4.1297136292784495,-0.38353,0.289033,0.0281426,0.521352,0.53225,-0.638745,0.192111,-0.394052,0.331357,-0.178291,0.692685,0.348733,-0.626366,0.078979,4.303977872779746,1.3507707343290691,-2.736307157513096,2.70611821015747,-1.4124531253324504,2.122378923393498,8.14123124492948,8.498392398185434,-0.600863,0.395854,-0.322878,-0.0835109,-0.232985,-0.394658,0.884867
0.2799208164215088,8.529713183954954,4.161802257556696,25.351240287263295,-1.0787804456173469,1.3133559774249897,-3.425569129320995,-0.387136,0.289397,0.0286913,0.531107,0.534981,-0.630279,0.18566,-0.403137,0.33022,-0.179885,0.703781,0.344013,-0.616739,0.0773349,4.910047127724703,1.5092934646030223,-2.378372789290493,2.5542260579879628,-1.7932841076973474,0.8293804548815835,9.038245121149943,9.691400640191008,-0.614072,0.392293,-0.320021,-0.0755755,-0.226341,-0.386451,0.890906
0.36331653594970703,7.398453855838453,4.396972802106744,21.799297978333218,-1.3255852550480272,1.2018530102244662,-3.295191892483447,-0.389103,0.289732,0.0290536,0.533101,0.538442,-0.627328,0.179842,-0.408502,0.331382,-0.179349,0.708011,0.347873,-0.609784,0.0765988,5.259816922480494,1.1976415527048077,-2.650757373544982,3.112035401490452,-1.7867506075978716,1.5652844300186821,7.927586586688517,8.88272999066259,-0.62158,0.390956,-0.317538,-0.0764251,-0.220135,-0.388357,0.89156
0.44144749641418457,5.841191408911902,1.8120260910569341,17.704101032534314,-0.5373698673287679,0.8663572099554786,-3.4504524249103397,-0.388148,0.28961,0.0289514,0.53216,0.538566,-0.627509,0.181617,-0.405627,0.330837,-0.179392,0.704979,0.345304,-0.614708,0.076829,5.239161515379063,1.7817045288039306,-2.3761592058822263,2.849411682017994,-2.1049245886651766,1.0696618031866052,8.695279925246966,9.310384915326619,-0.617581,0.392023,-0.318324,-0.0760341,-0.222668,-0.387936,0.891147
0.522125244140625,4.119281718852792,-6.550577969884192,15.854708581288813,1.7235873516111957,0.3178828303755464,-4.202672103725225,-0.38528,0.289365,0.0284737,0.524368,0.536631,-0.633252,0.189886,-0.397274,0.3301,-0.179314,0.696153,0.346409,-0.623765,0.0793111,4.765246443869058,1.8444112399107906,-2.289483706420647,3.4146045747136036,-2.0707705993583465,1.3541871536119388,8.241142181823946,8.775374938543363,-0.605017,0.392647,-0.323419,-0.079531,-0.23174,-0.389993,0.887624
0.60453200340271,1.4470133084500545,-6.878548939857252,11.606962248665976,2.1217660999453054,-0.15745104940954568,-4.261608107799226,-0.381226,0.289011,0.0278728,0.516788,0.532639,-0.640874,0.196229,-0.387474,0.330449,-0.179028,0.683961,0.347331,-0.63566,0.0865707,4.656469509339256,2.2640539245222175,-2.9882112367829805,3.581879610379181,-2.4954190743119478,1.3780980851193547,8.157765390712184,8.66083169691953,-0.591061,0.392524,-0.329036,-0.0896686,-0.24265,-0.390105,0.883685
0.6832442283630371,2.1446762147732,-4.171716713757245,9.564957199399512,1.6292447993027477,-0.1811810831485255,-4.4017005098086655,-0.378885,0.288618,0.0276837,0.51287,0.528929,-0.644728,0.203777,-0.381907,0.329346,-0.179483,0.679786,0.345311,-0.64088,0.0890174,4.297511105501613,2.1190947907077384,-2.8178314974865284,3.1123905605598754,-1.9939521354122016,0.9107235814646479,8.818555609234458,9.34516222073796,-0.582889,0.390789,-0.333009,-0.090974,-0.248663,-0.388339,0.882657
0.7628576755523682,1.4814331878436369,-3.65356267006162,11.753031584743898,1.3245496763306417,-0.4407582795097417,-4.248901466607373,-0.378809,0.288412,0.0275337,0.513526,0.528105,-0.644924,0.203639,-0.381161,0.327493,-0.180821,0.682242,0.340252,-0.640837,0.0900132,4.766015018396349,2.0996311170379625,-2.526374230462938,3.353195923705698,-2.367140552684636,0.9928972600473074,8.587903313355811,9.084958210833548,-0.581471,0.388203,-0.335546,-0.0906712,-0.250968,-0.382767,0.884468
