# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.17102980613708496,1.8609711946632483,11.1445016066262,-2.8419320813558886,-0.3786828085380707,0.010648506463415584,-0.7757725430447172,-0.315651,0.335634,0.293648,0.157457,0.555628,0.599172,-0.554506,-0.599198,0.485147,-0.148201,0.471874,0.339657,0.671088,-0.46001,28.39619008994069,-2.9047290727709334,0.161601895625207,5.9153140712526255,5.448473992062942,0.18494313778750637,12.545475062513235,8.60344713205185
0.1719963550567627,1.8609711946632483,11.1445016066262,-2.8419320813558886,-0.3786828085380707,0.010648506463415584,-0.7757725430447172,-0.315651,0.335634,0.293648,0.157457,0.555628,0.599172,-0.554506,-0.599198,0.485147,-0.148201,0.471874,0.339657,0.671088,-0.46001,28.39619008994069,-2.9047290727709334,0.161601895625207,5.9153140712526255,5.448473992062942,0.18494313778750637,12.545475062513235,8.60344713205185
0.20138096809387207,2.037382686747921,11.472591802151186,-2.6999407225072765,-0.3555346481363015,0.006608019499235237,-0.8048118597465526,-0.3157,0.335619,0.293546,0.156781,0.554655,0.599403,-0.555422,-0.599287,0.48501,-0.148233,0.471431,0.340643,0.6711,-0.459717,28.3047380254102,-2.671512476209999,0.21135326064697502,6.541779254783798,4.960744139753076,-0.35205474846261353,13.346291622369705,9.019647268245135
0.20240211486816406,2.037382686747921,11.472591802151186,-2.6999407225072765,-0.3555346481363015,0.006608019499235237,-0.8048118597465526,-0.3157,0.335619,0.293546,0.156781,0.554655,0.599403,-0.555422,-0.599287,0.48501,-0.148233,0.471431,0.340643,0.6711,-0.459717,28.3047380254102,-2.671512476209999,0.21135326064697502,6.541779254783798,4.960744139753076,-0.35205474846261353,13.346291622369705,9.019647268245135
0.2287142276763916,2.1276017704448695,11.54238191992861,-2.638688825933249,-0.3487507014150424,0.010648527875437701,-0.815407519137937,-0.315668,0.335585,0.29359,0.156591,0.554909,0.599484,-0.555135,-0.599328,0.484921,-0.148287,0.470961,0.341037,0.671389,-0.459485,28.262563722239758,-2.703950520336169,0.22284432457305314,7.1469197097535755,5.278236759050022,-0.6564580914555194,13.469086861571483,9.590292014096255
0.22978615760803223,2.1276017704448695,11.54238191992861,-2.638688825933249,-0.3487507014150424,0.010648527875437701,-0.815407519137937,-0.315668,0.335585,0.29359,0.156591,0.554909,0.599484,-0.555135,-0.599328,0.484921,-0.148287,0.470961,0.341037,0.671389,-0.459485,28.262563722239758,-2.703950520336169,0.22284432457305314,7.1469197097535755,5.278236759050022,-0.6564580914555194,13.469086861571483,9.590292014096255
0.2580687999725342,2.0339178928505564,11.564140497976478,-2.710876241882447,-0.3607050014726231,0.016780575000167938,-0.8159640606319498,-0.31563,0.335608,0.293649,0.157242,0.555493,0.599487,-0.554362,-0.59927,0.484893,-0.14837,0.470381,0.341988,0.671216,-0.459625,28.169562272678196,-2.790812841575885,0.3642751395595276,7.485299450696914,6.547693465991511,-0.9527129822515761,12.892761395880315,10.386527611621922
0.2590773105621338,2.0339178928505564,11.564140497976478,-2.710876241882447,-0.3607050014726231,0.016780575000167938,-0.8159640606319498,-0.31563,0.335608,0.293649,0.157242,0.555493,0.599487,-0.554362,-0.59927,0.484893,-0.14837,0.470381,0.341988,0.671216,-0.459625,28.169562272678196,-2.790812841575885,0.3642751395595276,7.485299450696914,6.547693465991511,-0.9527129822515761,12.892761395880315,10.386527611621922
0.28899145126342773,1.9941447473830047,11.465677052031246,-2.741899032679523,-0.37501438926692215,0.01364849696759819,-0.8018486333630594,-0.315621,0.335634,0.293714,0.156543,0.555447,0.59947,-0.554625,-0.599198,0.484867,-0.148478,0.471709,0.339143,0.671178,-0.460427,28.52075645454412,-2.9078228853054218,0.1411450464891537,6.558529812988301,4.882736017933415,0.06163326020774207,13.096196470467317,8.78476293944222
0.2907252311706543,1.9941447473830047,11.465677052031246,-2.741899032679523,-0.37501438926692215,0.01364849696759819,-0.8018486333630594,-0.315621,0.335634,0.293714,0.156543,0.555447,0.59947,-0.554625,-0.599198,0.484867,-0.148478,0.471709,0.339143,0.671178,-0.460427,28.52075645454412,-2.9078228853054218,0.1411450464891537,6.558529812988301,4.882736017933415,0.06163326020774207,13.096196470467317,8.78476293944222
0.31902289390563965,2.2819452733921666,11.108474925399209,-2.5674623335348565,-0.40742457571744983,0.01286446635521444,-0.7744600197421782,-0.315619,0.335647,0.293711,0.156713,0.555717,0.599152,-0.55465,-0.599061,0.484896,-0.148538,0.472179,0.339412,0.670765,-0.460348,28.528107502484453,-2.868668562900662,0.11307606562747452,6.359292719177852,5.087237652762752,0.17135213186186604,12.826352575257689,8.650633674094783
0.32009100914001465,2.2819452733921666,11.108474925399209,-2.5674623335348565,-0.40742457571744983,0.01286446635521444,-0.7744600197421782,-0.315619,0.335647,0.293711,0.156713,0.555717,0.599152,-0.55465,-0.599061,0.484896,-0.148538,0.472179,0.339412,0.670765,-0.460348,28.528107502484453,-2.868668562900662,0.11307606562747452,6.359292719177852,5.087237652762752,0.17135213186186604,12.826352575257689,8.650633674094783
0.3482084274291992,2.072896133622631,11.085602937906968,-2.3264856650626053,-0.3895162247343112,0.04491849414406673,-0.7759987891752743,-0.315618,0.335621,0.293686,0.156561,0.555453,0.599516,-0.554563,-0.59895,0.484999,-0.148523,0.472075,0.339643,0.671227,-0.459612,28.47696410223022,-2.8223837835377608,0.09386202645285735,6.645804939902147,4.748574287353415,-0.023915075840111655,13.249430661824798,8.805608247128296
0.34949254989624023,2.072896133622631,11.085602937906968,-2.3264856650626053,-0.3895162247343112,0.04491849414406673,-0.7759987891752743,-0.315618,0.335621,0.293686,0.156561,0.555453,0.599516,-0.554563,-0.59895,0.484999,-0.148523,0.472075,0.339643,0.671227,-0.459612,28.47696410223022,-2.8223837835377608,0.09386202645285735,6.645804939902147,4.748574287353415,-0.023915075840111655,13.249430661824798,8.805608247128296
0.37716174125671387,1.9177042406617018,11.513857209219736,-2.4711410395901527,-0.3277674068977127,0.03743603097133293,-0.8203919409313891,-0.315611,0.335597,0.293659,0.156609,0.555433,0.599527,-0.554559,-0.598969,0.485074,-0.148382,0.472222,0.340028,0.671199,-0.459217,28.44207381957615,-2.767759835130659,0.0844234294762014,6.610205423955302,4.9068487471355215,-0.005217137252607529,13.100035777075439,8.783549753937866
0.37819504737854004,1.9177042406617018,11.513857209219736,-2.4711410395901527,-0.3277674068977127,0.03743603097133293,-0.8203919409313891,-0.315611,0.335597,0.293659,0.156609,0.555433,0.599527,-0.554559,-0.598969,0.485074,-0.148382,0.472222,0.340028,0.671199,-0.459217,28.44207381957615,-2.767759835130659,0.0844234294762014,6.610205423955302,4.9068487471355215,-0.005217137252607529,13.100035777075439,8.783549753937866
0.4042983055114746,1.9286590949117537,12.117080501558766,-2.8664512878746717,-0.28164655174235953,0.0021883694294280265,-0.8716699128588679,-0.315604,0.335611,0.29366,0.157498,0.555518,0.599748,-0.553982,-0.599019,0.485112,-0.148282,0.472464,0.340318,0.671119,-0.458869,28.384585646434306,-2.795425328009847,0.152424957081001,6.265819811651891,5.6620642182784735,0.043126608978582226,12.51774093865912,8.85661624936009
0.4054133892059326,1.9286590949117537,12.117080501558766,-2.8664512878746717,-0.28164655174235953,0.0021883694294280265,-0.8716699128588679,-0.315604,0.335611,0.29366,0.157498,0.555518,0.599748,-0.553982,-0.599019,0.485112,-0.148282,0.472464,0.340318,0.671119,-0.458869,28.384585646434306,-2.795425328009847,0.152424957081001,6.265819811651891,5.6620642182784735,0.043126608978582226,12.51774093865912,8.85661624936009
0.43549084663391113,2.002694738596144,12.117939981390702,-2.991294250890762,-0.28791095179522974,-0.010201699174855177,-0.8677651801820034,-0.315619,0.335639,0.293727,0.15647,0.555497,0.599438,-0.554629,-0.599246,0.484973,-0.148312,0.471921,0.339365,0.671155,-0.460079,28.512266372916415,-2.864221019304209,0.10789210708831476,6.517297641193553,4.970903247015319,0.13537999586539584,12.949676832262426,8.704204152821141
0.4365255832672119,2.002694738596144,12.117939981390702,-2.991294250890762,-0.28791095179522974,-0.010201699174855177,-0.8677651801820034,-0.315619,0.335639,0.293727,0.15647,0.555497,0.599438,-0.554629,-0.599246,0.484973,-0.148312,0.471921,0.339365,0.671155,-0.460079,28.512266372916415,-2.864221019304209,0.10789210708831476,6.517297641193553,4.970903247015319,0.13537999586539584,12.949676832262426,8.704204152821141
0.4699239730834961,1.9576711753589333,11.913619981774424,-2.9233727560360894,-0.3350991746587147,0.005925269423427697,-0.8376992040748698,-0.315643,0.335678,0.29372,0.157144,0.555861,0.599231,-0.554298,-0.599395,0.484895,-0.14844,0.471294,0.34109,0.67059,-0.46027,28.35650017280035,-2.8352172268844176,0.2952192481386966,6.889922698390056,6.5910787070356935,-0.42728421023121044,12.417632787734645,9.804554127067469
0.4709742069244385,1.9576711753589333,11.913619981774424,-2.9233727560360894,-0.3350991746587147,0.005925269423427697,-0.8376992040748698,-0.315643,0.335678,0.29372,0.157144,0.555861,0.599231,-0.554298,-0.599395,0.484895,-0.14844,0.471294,0.34109,0.67059,-0.46027,28.35650017280035,-2.8352172268844176,0.2952192481386966,6.889922698390056,6.5910787070356935,-0.42728421023121044,12.417632787734645,9.804554127067469
0.4994544982910156,1.9198600848707075,11.157121782850227,-2.423349976905761,-0.39960660462781483,0.05253674734700976,-0.7737310535824209,-0.315659,0.335672,0.293682,0.157087,0.555776,0.599245,-0.554385,-0.599362,0.484737,-0.148641,0.470457,0.340481,0.671735,-0.459907,28.2582577193282,-2.9549659744153254,0.2321864958366664,7.464556701727636,5.879424490878208,-0.8619731545393847,13.307291445837008,10.140610647142998
0.500502347946167,1.9198600848707075,11.157121782850227,-2.423349976905761,-0.39960660462781483,0.05253674734700976,-0.7737310535824209,-0.315659,0.335672,0.293682,0.157087,0.555776,0.599245,-0.554385,-0.599362,0.484737,-0.148641,0.470457,0.340481,0.671735,-0.459907,28.2582577193282,-2.9549659744153254,0.2321864958366664,7.464556701727636,5.879424490878208,-0.8619731545393847,13.307291445837008,10.140610647142998
0.5289692878723145,2.0628921939684575,11.099804675919396,-2.2253403850732503,-0.3928968662123381,0.05876081594341125,-0.7776690275773799,-0.315654,0.335624,0.293574,0.157863,0.555928,0.59864,-0.554665,-0.599308,0.484589,-0.148759,0.470465,0.341653,0.671357,-0.459582,28.083250217608622,-2.869955547397137,0.2720067579810461,7.3872350439067,6.631058063990787,-1.2201679506111347,13.106933931867822,10.569514022881892
0.5299942493438721,2.0628921939684575,11.099804675919396,-2.2253403850732503,-0.3928968662123381,0.05876081594341125,-0.7776690275773799,-0.315654,0.335624,0.293574,0.157863,0.555928,0.59864,-0.554665,-0.599308,0.484589,-0.148759,0.470465,0.341653,0.671357,-0.459582,28.083250217608622,-2.869955547397137,0.2720067579810461,7.3872350439067,6.631058063990787,-1.2201679506111347,13.106933931867822,10.569514022881892
0.5577387809753418,2.0505636818780757,11.525648390866493,-2.470128224036004,-0.3436953763775304,0.03664871619832763,-0.8181383445749195,-0.315703,0.335577,0.293552,0.156515,0.554699,0.599529,-0.555318,-0.599281,0.484399,-0.148858,0.471568,0.341405,0.670529,-0.459844,28.341175974178068,-2.580754997122312,0.2746291235964371,7.4135779369331924,5.49913731491073,-0.8645393762676576,13.49211425902391,9.895249814425688
0.55877685546875,2.0505636818780757,11.525648390866493,-2.470128224036004,-0.3436953763775304,0.03664871619832763,-0.8181383445749195,-0.315703,0.335577,0.293552,0.156515,0.554699,0.599529,-0.555318,-0.599281,0.484399,-0.148858,0.471568,0.341405,0.670529,-0.459844,28.341175974178068,-2.580754997122312,0.2746291235964371,7.4135779369331924,5.49913731491073,-0.8645393762676576,13.49211425902391,9.895249814425688
0.5900671482086182,1.9492410576408876,11.998832917292267,-2.862188301179817,-0.30940049030046374,0.0010671409762133786,-0.8516353346564692,-0.315619,0.335576,0.293613,0.157354,0.555519,0.599459,-0.554335,-0.59922,0.484223,-0.149038,0.473024,0.33971,0.66981,-0.460652,28.5980912370789,-2.7928412575475314,0.22851472905472114,6.269033947437119,6.031211937707264,0.10513249064151964,12.229695215026497,8.975615390066766
0.5911295413970947,1.9492410576408876,11.998832917292267,-2.862188301179817,-0.30940049030046374,0.0010671409762133786,-0.8516353346564692,-0.315619,0.335576,0.293613,0.157354,0.555519,0.599459,-0.554335,-0.59922,0.484223,-0.149038,0.473024,0.33971,0.66981,-0.460652,28.5980912370789,-2.7928412575475314,0.22851472905472114,6.269033947437119,6.031211937707264,0.10513249064151964,12.229695215026497,8.975615390066766
0.6253917217254639,2.0125997483443316,11.648884949240129,-3.063591762250814,-0.3643571221089211,-0.011734710006934714,-0.8163957502744436,-0.315609,0.335646,0.293711,0.156511,0.554904,0.600144,-0.554448,-0.599138,0.483992,-0.149347,0.473735,0.339106,0.669073,-0.461436,28.851822780715466,-2.6905392607633405,0.27232615087024037,6.364839518531536,5.439158197370892,0.3316363303786183,12.417862247248475,8.634409548569513
0.62648606300354,2.0125997483443316,11.648884949240129,-3.063591762250814,-0.3643571221089211,-0.011734710006934714,-0.8163957502744436,-0.315609,0.335646,0.293711,0.156511,0.554904,0.600144,-0.554448,-0.599138,0.483992,-0.149347,0.473735,0.339106,0.669073,-0.461436,28.851822780715466,-2.6905392607633405,0.27232615087024037,6.364839518531536,5.439158197370892,0.3316363303786183,12.417862247248475,8.634409548569513
0.6579511165618896,1.8126085402815422,11.27484880345208,-2.8075358671784962,-0.40888761853492656,0.021194056156965388,-0.7737105663455549,-0.315614,0.335665,0.293731,0.156413,0.554997,0.600069,-0.554464,-0.599082,0.483966,-0.14955,0.472693,0.339429,0.669587,-0.461523,28.745843115409755,-2.758366763337292,0.3157902959461065,7.015921217333824,5.4151565837848405,-0.2341538859701906,13.024744437867342,9.343221750792377
0.6589395999908447,1.8126085402815422,11.27484880345208,-2.8075358671784962,-0.40888761853492656,0.021194056156965388,-0.7737105663455549,-0.315614,0.335665,0.293731,0.156413,0.554997,0.600069,-0.554464,-0.599082,0.483966,-0.14955,0.472693,0.339429,0.669587,-0.461523,28.745843115409755,-2.758366763337292,0.3157902959461065,7.015921217333824,5.4151565837848405,-0.2341538859701906,13.024744437867342,9.343221750792377
0.6898870468139648,2.016567835149354,11.012552330870605,-2.3664872577255447,-0.41362494444096287,0.045313797009690744,-0.7625981065074111,-0.315633,0.335629,0.293663,0.157357,0.555782,0.599155,-0.554399,-0.598984,0.483973,-0.149597,0.471891,0.340237,0.669644,-0.461665,28.53584891425054,-2.8740482707374793,0.3629435591679204,7.008795006876483,6.306393869824218,-0.5462309114278092,12.743249111747476,9.878739404255093
0.6908771991729736,2.016567835149354,11.012552330870605,-2.3664872577255447,-0.41362494444096287,0.045313797009690744,-0.7625981065074111,-0.315633,0.335629,0.293663,0.157357,0.555782,0.599155,-0.554399,-0.598984,0.483973,-0.149597,0.471891,0.340237,0.669644,-0.461665,28.53584891425054,-2.8740482707374793,0.3629435591679204,7.008795006876483,6.306393869824218,-0.5462309114278092,12.743249111747476,9.878739404255093
0.722015380859375,2.1347645183979234,11.17369607350013,-2.216936223701071,-0.38565893606453033,0.0515906183947968,-0.7843440501668347,-0.315637,0.335612,0.293629,0.157513,0.555701,0.599212,-0.554375,-0.598996,0.483969,-0.149577,0.471823,0.340207,0.66976,-0.461588,28.51084135257186,-2.883898819777848,0.37326290742132606,6.947906582301003,6.300694308818027,-0.559170108432923,12.752851725207442,9.864403988584119
0.7229890823364258,2.1347645183979234,11.17369607350013,-2.216936223701071,-0.38565893606453033,0.0515906183947968,-0.7843440501668347,-0.315637,0.335612,0.293629,0.157513,0.555701,0.599212,-0.554375,-0.598996,0.483969,-0.149577,0.471823,0.340207,0.66976,-0.461588,28.51084135257186,-2.883898819777848,0.37326290742132606,6.947906582301003,6.300694308818027,-0.559170108432923,12.752851725207442,9.864403988584119
0.754859447479248,2.1573842667813983,11.744320881337936,-2.4692869520440084,-0.3228362403619616,0.029027181696853352,-0.8362459065248428,-0.31562,0.335567,0.293601,0.157376,0.555514,0.599487,-0.554303,-0.599109,0.48387,-0.149449,0.473629,0.338882,0.669062,-0.461726,28.780592114937832,-2.8307755762489415,0.26310630382735134,5.941108661685993,5.914920670515323,0.44139930762551316,11.996178745213147,8.60448740292332
0.7561039924621582,2.1573842667813983,11.744320881337936,-2.4692869520440084,-0.3228362403619616,0.029027181696853352,-0.8362459065248428,-0.31562,0.335567,0.293601,0.157376,0.555514,0.599487,-0.554303,-0.599109,0.48387,-0.149449,0.473629,0.338882,0.669062,-0.461726,28.780592114937832,-2.8307755762489415,0.26310630382735134,5.941108661685993,5.914920670515323,0.44139930762551316,11.996178745213147,8.60448740292332
0.7854471206665039,2.13524049084243,11.913368180664174,-2.6695187186467564,-0.32478530206897654,0.018181837005920912,-0.8451690317494855,-0.315625,0.3356,0.293648,0.157241,0.555495,0.59949,-0.554357,-0.59931,0.483876,-0.149445,0.472208,0.339389,0.670097,-0.461308,28.58907738222215,-2.896833514593577,0.28752882178118355,6.855568849012681,5.986363993453455,-0.37184028157237137,12.775609928344501,9.579237210106902
0.7864494323730469,2.13524049084243,11.913368180664174,-2.6695187186467564,-0.32478530206897654,0.018181837005920912,-0.8451690317494855,-0.315625,0.3356,0.293648,0.157241,0.555495,0.59949,-0.554357,-0.59931,0.483876,-0.149445,0.472208,0.339389,0.670097,-0.461308,28.58907738222215,-2.896833514593577,0.28752882178118355,6.855568849012681,5.986363993453455,-0.37184028157237137,12.775609928344501,9.579237210106902
0.8144423961639404,2.053573502852298,11.502931527102803,-2.615558490660709,-0.36611338563034285,0.03295468250861287,-0.8056623993614925,-0.315633,0.335641,0.293689,0.156817,0.555542,0.599254,-0.554685,-0.599367,0.483828,-0.149525,0.472554,0.339991,0.669068,-0.462004,28.6789936581112,-2.7764122556998836,0.33812086016585674,6.841905183099579,6.385076252798279,-0.2980962158638114,12.43510816593678,9.643953156954343
0.8154482841491699,2.053573502852298,11.502931527102803,-2.615558490660709,-0.36611338563034285,0.03295468250861287,-0.8056623993614925,-0.315633,0.335641,0.293689,0.156817,0.555542,0.599254,-0.554685,-0.599367,0.483828,-0.149525,0.472554,0.339991,0.669068,-0.462004,28.6789936581112,-2.7764122556998836,0.33812086016585674,6.841905183099579,6.385076252798279,-0.2980962158638114,12.43510816593678,9.643953156954343
0.8444859981536865,2.02749087594156,11.323296114620389,-2.3695711761256772,-0.3806173422335705,0.05514885699191253,-0.7931445340398304,-0.315657,0.335659,0.293669,0.157172,0.555802,0.599211,-0.554371,-0.599333,0.483821,-0.149661,0.472353,0.341427,0.669223,-0.460925,28.504176598225044,-2.70094578359689,0.36071231109718127,7.472565466797489,7.162904686409575,-0.9024762529743953,12.405731350412738,10.428558788553374
0.8454949855804443,2.02749087594156,11.323296114620389,-2.3695711761256772,-0.3806173422335705,0.05514885699191253,-0.7931445340398304,-0.315657,0.335659,0.293669,0.157172,0.555802,0.599211,-0.554371,-0.599333,0.483821,-0.149661,0.472353,0.341427,0.669223,-0.460925,28.504176598225044,-2.70094578359689,0.36071231109718127,7.472565466797489,7.162904686409575,-0.9024762529743953,12.405731350412738,10.428558788553374
0.8792126178741455,2.1649142135490145,11.350092376727675,-2.2744962666205333,-0.37307163962839673,0.057947449983109,-0.8001254043144485,-0.315643,0.335632,0.293597,0.157818,0.556023,0.598566,-0.554662,-0.59934,0.483754,-0.149701,0.47181,0.341483,0.669239,-0.461416,28.388160108286094,-2.7846874315848855,0.39699901375375113,7.194410476920878,7.456491408042664,-1.048345927192429,12.407275270436593,10.579023355517068
0.8805813789367676,2.1649142135490145,11.350092376727675,-2.2744962666205333,-0.37307163962839673,0.057947449983109,-0.8001254043144485,-0.315643,0.335632,0.293597,0.157818,0.556023,0.598566,-0.554662,-0.59934,0.483754,-0.149701,0.47181,0.341483,0.669239,-0.461416,28.388160108286094,-2.7846874315848855,0.39699901375375113,7.194410476920878,7.456491408042664,-1.048345927192429,12.407275270436593,10.579023355517068
0.913362979888916,2.203093345929463,11.423412190467731,-2.321873428665648,-0.36794248932364976,0.04830691124272435,-0.8053879744561903,-0.315646,0.335597,0.293594,0.15762,0.555582,0.599275,-0.554396,-0.599297,0.483713,-0.14972,0.471956,0.341425,0.669196,-0.461372,28.456605841734255,-2.7408602947174985,0.45831742766165995,7.286599656998568,7.288982403415929,-0.9712882465943729,12.426446632713938,10.494700989861473
0.9144208431243896,2.203093345929463,11.423412190467731,-2.321873428665648,-0.36794248932364976,0.04830691124272435,-0.8053879744561903,-0.315646,0.335597,0.293594,0.15762,0.555582,0.599275,-0.554396,-0.599297,0.483713,-0.14972,0.471956,0.341425,0.669196,-0.461372,28.456605841734255,-2.7408602947174985,0.45831742766165995,7.286599656998568,7.288982403415929,-0.9712882465943729,12.426446632713938,10.494700989861473
0.9442322254180908,2.1466474928004224,11.597181939316926,-2.5297825657228077,-0.3509563684551481,0.03264423730789925,-0.8167186813884578,-0.315616,0.335569,0.29361,0.157278,0.555523,0.599506,-0.554301,-0.599154,0.483669,-0.149704,0.472986,0.338783,0.669296,-0.462119,28.759904597877235,-2.8996369744016115,0.3071201491508617,6.381100912637715,5.917626876691008,0.09216016750032097,12.358438345512614,9.048946172312087
0.9452049732208252,2.1466474928004224,11.597181939316926,-2.5297825657228077,-0.3509563684551481,0.03264423730789925,-0.8167186813884578,-0.315616,0.335569,0.29361,0.157278,0.555523,0.599506,-0.554301,-0.599154,0.483669,-0.149704,0.472986,0.338783,0.669296,-0.462119,28.759904597877235,-2.8996369744016115,0.3071201491508617,6.381100912637715,5.917626876691008,0.09216016750032097,12.358438345512614,9.048946172312087
0.9822671413421631,2.148317844760804,11.569364012130013,-2.5326094325247315,-0.35198886877212426,0.023344905006944222,-0.8177210321339848,-0.315612,0.335608,0.29368,0.156617,0.555394,0.59953,-0.554592,-0.599137,0.483655,-0.149804,0.472337,0.340114,0.669567,-0.461411,28.634583998288672,-2.761198461995361,0.31278072645657673,7.488534727022522,5.968988049018879,-0.6853817319991684,13.025197316379668,10.039967717648647
0.9833319187164307,2.148317844760804,11.569364012130013,-2.5326094325247315,-0.35198886877212426,0.023344905006944222,-0.8177210321339848,-0.315612,0.335608,0.29368,0.156617,0.555394,0.59953,-0.554592,-0.599137,0.483655,-0.149804,0.472337,0.340114,0.669567,-0.461411,28.634583998288672,-2.761198461995361,0.31278072645657673,7.488534727022522,5.968988049018879,-0.6853817319991684,13.025197316379668,10.039967717648647
1.0209360122680664,2.044798790090553,11.451349952902634,-2.566121246648534,-0.3604207800331276,0.032086343804456886,-0.8059011040348142,-0.315632,0.33566,0.293682,0.156755,0.555126,0.599727,-0.554608,-0.599166,0.483642,-0.149874,0.472633,0.339774,0.669318,-0.46172,28.69334774423067,-2.7512637817571366,0.3466655892638837,7.172104960557077,5.874275934791312,-0.554569425887312,13.004907394173056,9.787191660075633
